time,last_price,volume,oi
2025-09-04 12:34:52.481400+05:30,191.3,,1192725
2025-09-04 12:34:52.892038+05:30,191.0,,1192725
2025-09-04 12:34:53.419272+05:30,190.5,,1192725
2025-09-04 12:34:53.880969+05:30,190.5,,1192725
2025-09-04 12:34:54.478745+05:30,191.15,,1192725
2025-09-04 12:34:54.935568+05:30,191.15,,1192725
2025-09-04 12:34:55.633706+05:30,190.95,,1192725
2025-09-04 12:34:56.443786+05:30,190.55,,1192725
2025-09-04 12:34:56.650516+05:30,190.9,,1192725
2025-09-04 12:34:57.423826+05:30,191.4,,1192725
2025-09-04 12:34:57.920776+05:30,190.3,,1192725
2025-09-04 12:34:58.210421+05:30,190.8,,1192725
2025-09-04 12:34:58.882100+05:30,190.85,,1192725
2025-09-04 12:34:59.398126+05:30,191.15,,1192725
2025-09-04 12:34:59.948541+05:30,190.95,,1192725
2025-09-04 12:35:00.467302+05:30,191.05,,1192725
2025-09-04 12:35:00.657176+05:30,190.8,,1192725
2025-09-04 12:35:01.634775+05:30,191.65,,1192725
2025-09-04 12:35:01.965824+05:30,191.75,,1192725
2025-09-04 12:35:02.667646+05:30,191.6,,1192725
2025-09-04 12:35:02.931091+05:30,191.7,,1192725
2025-09-04 12:35:03.215723+05:30,191.25,,1192725
2025-09-04 12:35:03.419712+05:30,191.25,,1192725
2025-09-04 12:35:03.911940+05:30,191.15,,1192725
2025-09-04 12:35:04.498854+05:30,191.1,,1192725
2025-09-04 12:35:04.895132+05:30,191.9,,1192725
2025-09-04 12:35:05.408061+05:30,192.8,,1192725
2025-09-04 12:35:05.929734+05:30,193.45,,1192725
2025-09-04 12:35:06.386551+05:30,193.4,,1192725
2025-09-04 12:35:06.983027+05:30,192.9,,1192725
2025-09-04 12:35:07.437148+05:30,193.2,,1192725
2025-09-04 12:35:07.942606+05:30,193.0,,1192725
2025-09-04 12:35:08.182294+05:30,193.1,,1192725
2025-09-04 12:35:08.449609+05:30,192.9,,1192725
2025-09-04 12:35:08.895138+05:30,192.2,,1192725
2025-09-04 12:35:09.391991+05:30,192.0,,1192725
2025-09-04 12:35:09.954006+05:30,191.8,,1192725
2025-09-04 12:35:10.420104+05:30,191.9,,1192725
2025-09-04 12:35:10.876547+05:30,191.85,,1192725
2025-09-04 12:35:11.403902+05:30,192.1,,1192725
2025-09-04 12:35:11.955091+05:30,192.1,,1192725
2025-09-04 12:35:12.408817+05:30,191.7,,1192725
2025-09-04 12:35:12.960375+05:30,191.7,,1192725
2025-09-04 12:35:13.150643+05:30,191.8,,1192725
2025-09-04 12:35:13.401801+05:30,191.65,,1192725
2025-09-04 12:35:13.915596+05:30,191.75,,1192725
2025-09-04 12:35:14.389015+05:30,191.7,,1192725
2025-09-04 12:35:14.925218+05:30,191.7,,1192725
2025-09-04 12:35:15.375922+05:30,191.55,,1192725
2025-09-04 12:35:15.881847+05:30,191.7,,1192725
2025-09-04 12:35:16.428915+05:30,191.3,,1192725
2025-09-04 12:35:16.939021+05:30,190.55,,1192725
2025-09-04 12:35:17.459241+05:30,190.35,,1192725
2025-09-04 12:35:17.924708+05:30,190.35,,1192725
2025-09-04 12:35:18.211737+05:30,189.8,,1192725
2025-09-04 12:35:18.444542+05:30,190.15,,1192725
2025-09-04 12:35:18.880094+05:30,190.75,,1192725
2025-09-04 12:35:19.390536+05:30,190.9,,1192725
2025-09-04 12:35:19.955052+05:30,190.5,,1192725
2025-09-04 12:35:20.423815+05:30,190.8,,1192725
2025-09-04 12:35:20.982748+05:30,190.8,,1192725
2025-09-04 12:35:21.452859+05:30,190.65,,1192725
2025-09-04 12:35:21.897802+05:30,190.65,,1192725
2025-09-04 12:35:22.392461+05:30,190.6,,1192725
2025-09-04 12:35:22.907659+05:30,190.6,,1192725
2025-09-04 12:35:23.156718+05:30,190.6,,1192725
2025-09-04 12:35:23.421296+05:30,190.55,,1192725
2025-09-04 12:35:23.903064+05:30,190.95,,1192725
2025-09-04 12:35:24.417099+05:30,190.95,,1192725
2025-09-04 12:35:24.918891+05:30,190.6,,1192725
2025-09-04 12:35:25.410812+05:30,190.6,,1192725
2025-09-04 12:35:26.478018+05:30,190.15,,1192725
2025-09-04 12:35:27.161661+05:30,190.3,,1192725
2025-09-04 12:35:27.401914+05:30,190.3,,1192725
2025-09-04 13:44:22.116385+05:30,188.1,,1178325
2025-09-04 13:44:22.295507+05:30,188.1,,1178325
2025-09-04 13:44:22.908377+05:30,187.7,,1178325
2025-09-04 13:44:23.522867+05:30,187.35,,1178325
2025-09-04 13:44:23.681049+05:30,187.3,,1178325
2025-09-04 13:44:23.922702+05:30,187.55,,1178325
2025-09-04 13:44:24.499483+05:30,187.5,,1178325
2025-09-04 13:44:24.913885+05:30,187.1,,1178325
2025-09-04 13:44:25.199573+05:30,187.3,,1178325
2025-09-04 13:44:25.426638+05:30,187.35,,1178325
2025-09-04 13:44:25.925261+05:30,187.3,,1178325
2025-09-04 13:44:26.185396+05:30,187.5,,1178325
2025-09-04 13:44:26.951882+05:30,187.0,,1178325
2025-09-04 13:44:27.295316+05:30,187.05,,1178325
2025-09-04 13:44:27.910023+05:30,185.7,,1178325
2025-09-04 13:44:28.454415+05:30,185.55,,1178325
2025-09-04 13:44:28.708822+05:30,185.9,,1178325
2025-09-04 13:44:28.905030+05:30,185.9,,1178325
2025-09-04 13:44:29.489488+05:30,185.75,,1178325
2025-09-04 13:44:29.930349+05:30,186.35,,1178325
2025-09-04 13:44:30.493649+05:30,186.4,,1178325
2025-09-04 13:44:30.779154+05:30,186.4,,1178325
2025-09-04 13:44:30.904738+05:30,185.85,,1178325
2025-09-04 13:44:31.196598+05:30,185.6,,1178325
2025-09-04 13:44:31.947023+05:30,185.0,,1178325
2025-09-04 13:44:32.263689+05:30,185.1,,1178325
2025-09-04 13:44:32.925030+05:30,184.7,,1178325
2025-09-04 13:44:33.419853+05:30,184.6,,1178325
2025-09-04 13:44:33.939391+05:30,185.25,,1178325
2025-09-04 13:44:34.175744+05:30,185.55,,1178325
2025-09-04 13:44:34.932911+05:30,184.7,,1178325
2025-09-04 13:44:35.278573+05:30,185.15,,1178325
2025-09-04 13:44:35.675761+05:30,184.8,,1178325
2025-09-04 13:44:35.935621+05:30,184.85,,1178325
2025-09-04 13:44:36.486441+05:30,184.8,,1178325
2025-09-04 13:44:36.982658+05:30,185.5,,1178325
2025-09-04 13:44:37.233249+05:30,185.45,,1178325
2025-09-04 13:44:37.444401+05:30,185.45,,1178325
2025-09-04 13:44:37.963755+05:30,185.8,,1178325
2025-09-04 13:44:38.479646+05:30,185.8,,1178325
2025-09-04 13:44:38.714853+05:30,185.45,,1178325
2025-09-04 13:44:38.946206+05:30,185.45,,1178325
2025-09-04 13:44:39.468761+05:30,186.05,,1178325
2025-09-04 13:44:40.239492+05:30,185.85,,1178325
2025-09-04 13:44:40.929895+05:30,186.15,,1178325
2025-09-04 13:44:41.289257+05:30,186.0,,1178325
2025-09-04 13:44:42.183133+05:30,185.15,,1178325
2025-09-04 13:44:42.427115+05:30,185.15,,1178325
2025-09-04 13:44:43.265225+05:30,183.8,,1178325
2025-09-04 13:44:43.734461+05:30,184.1,,1178325
2025-09-04 13:44:43.931053+05:30,183.9,,1178325
2025-09-04 13:44:44.161530+05:30,184.3,,1178325
2025-09-04 13:44:45.261653+05:30,184.1,,1178325
2025-09-04 13:44:46.265064+05:30,184.1,,1178325
2025-09-04 13:44:46.968825+05:30,183.9,,1178325
2025-09-04 13:44:47.274478+05:30,184.2,,1178325
2025-09-04 13:44:47.521376+05:30,184.2,,1178325
2025-09-04 13:44:48.297346+05:30,183.65,,1178325
2025-09-04 13:44:48.708025+05:30,183.9,,1178325
2025-09-04 13:44:48.929933+05:30,183.65,,1178325
2025-09-04 13:44:49.508730+05:30,184.05,,1178325
2025-09-04 13:44:50.177615+05:30,183.7,,1178325
2025-09-04 13:44:50.425976+05:30,183.75,,1178325
2025-09-04 13:44:51.214195+05:30,183.65,,1178325
2025-09-04 13:44:51.459798+05:30,184.4,,1178325
2025-09-04 13:44:51.983566+05:30,184.1,,1178325
2025-09-04 13:44:52.255724+05:30,184.1,,1178325
2025-09-04 13:44:53.245503+05:30,182.05,,1178325
2025-09-04 13:44:53.436812+05:30,182.05,,1178325
2025-09-04 13:44:53.912181+05:30,182.35,,1178325
2025-09-04 13:44:54.317859+05:30,182.3,,1178325
2025-09-04 13:44:55.222552+05:30,182.6,,1178325
2025-09-04 13:44:55.468941+05:30,183.4,,1178325
2025-09-04 13:44:56.247647+05:30,183.4,,1178325
2025-09-04 13:44:56.490786+05:30,183.05,,1178325
2025-09-04 13:44:56.922011+05:30,183.75,,1178325
2025-09-04 13:44:57.211597+05:30,184.0,,1178325
2025-09-04 13:44:58.190058+05:30,183.65,,1178325
2025-09-04 13:44:58.519473+05:30,183.65,,1178325
2025-09-04 13:44:58.919204+05:30,183.65,,1178325
2025-09-04 13:44:59.498785+05:30,183.4,,1178325
2025-09-04 13:45:00.216548+05:30,184.1,,1178325
2025-09-04 13:45:00.497312+05:30,183.65,,1178325
2025-09-04 13:45:00.737049+05:30,183.65,,1178325
2025-09-04 13:45:01.218171+05:30,184.25,,1178325
2025-09-04 13:45:01.505076+05:30,184.05,,1178325
2025-09-04 13:45:01.937241+05:30,184.1,,1178325
2025-09-04 13:45:02.289965+05:30,184.1,,1178325
2025-09-04 13:45:03.312415+05:30,183.85,,1178325
2025-09-04 13:45:03.509767+05:30,184.25,,1178325
2025-09-04 13:45:03.925493+05:30,183.6,,1178325
2025-09-04 13:45:04.228765+05:30,183.85,,1178325
2025-09-04 13:45:05.251800+05:30,184.85,,1178325
2025-09-04 13:45:05.494315+05:30,184.2,,1178325
2025-09-04 13:45:06.202708+05:30,184.95,,1178325
2025-09-04 13:45:06.489136+05:30,185.2,,1178325
2025-09-04 13:45:06.946633+05:30,184.9,,1178325
2025-09-04 13:45:07.503070+05:30,185.0,,1178325
2025-09-04 13:45:08.182081+05:30,185.0,,1178325
2025-09-04 13:45:08.568559+05:30,184.35,,1178325
2025-09-04 13:45:08.956947+05:30,185.2,,1178325
2025-09-04 13:45:09.301005+05:30,185.4,,1178325
2025-09-04 13:45:10.188744+05:30,185.05,,1178325
2025-09-04 13:45:10.518085+05:30,185.35,,1178325
2025-09-04 13:45:11.184677+05:30,185.65,,1178325
2025-09-04 13:45:11.908784+05:30,185.4,,1178325
2025-09-04 13:45:12.254067+05:30,185.4,,1178325
2025-09-04 13:45:13.266875+05:30,183.8,,1178325
2025-09-04 13:45:13.445678+05:30,184.75,,1178325
2025-09-04 13:45:13.924135+05:30,184.75,,1178325
2025-09-04 13:45:14.269764+05:30,184.9,,1178325
2025-09-04 13:45:15.194729+05:30,185.05,,1178325
2025-09-04 13:45:15.510100+05:30,185.05,,1178325
2025-09-04 13:45:16.244630+05:30,183.45,,1178325
2025-09-04 13:45:16.929020+05:30,184.6,,1178325
2025-09-04 13:45:17.226931+05:30,184.45,,1178325
2025-09-04 13:45:18.250191+05:30,184.55,,1178325
2025-09-04 13:45:18.493437+05:30,184.2,,1178325
2025-09-04 13:45:18.920075+05:30,184.2,,1178325
2025-09-04 13:45:19.181628+05:30,184.0,,1178325
2025-09-04 13:45:20.180164+05:30,183.3,,1178325
2025-09-04 13:45:20.492897+05:30,183.7,,1178325
2025-09-04 13:45:21.188326+05:30,183.75,,1178325
2025-09-04 13:45:21.929133+05:30,184.2,,1178325
2025-09-04 13:45:22.236150+05:30,183.75,,1178325
2025-09-04 13:45:23.304430+05:30,182.8,,1178325
2025-09-04 13:45:23.470761+05:30,182.8,,1178325
2025-09-04 13:45:23.930436+05:30,182.8,,1178325
2025-09-04 13:45:24.488848+05:30,181.55,,1178325
2025-09-04 13:45:25.284677+05:30,181.7,,1178325
2025-09-04 13:45:25.464815+05:30,181.25,,1178325
2025-09-04 13:45:26.180945+05:30,180.4,,1178325
2025-09-04 13:45:26.542975+05:30,180.5,,1178325
2025-09-04 13:45:26.944082+05:30,181.4,,1178325
2025-09-04 13:45:27.241833+05:30,181.5,,1178325
2025-09-04 13:45:28.186219+05:30,182.15,,1178325
2025-09-04 13:45:28.486531+05:30,182.2,,1178325
2025-09-04 13:45:28.902797+05:30,182.2,,1178325
2025-09-04 13:45:29.452809+05:30,182.05,,1178325
2025-09-04 13:45:30.220994+05:30,181.9,,1178325
2025-09-04 13:45:30.441803+05:30,181.9,,1178325
2025-09-04 13:45:31.297254+05:30,182.35,,1178325
2025-09-04 13:45:31.961868+05:30,182.2,,1178325
2025-09-04 13:45:32.274030+05:30,182.45,,1178325
2025-09-04 13:45:33.170752+05:30,182.35,,1178325
2025-09-04 13:45:33.423719+05:30,182.7,,1178325
2025-09-04 13:45:33.924134+05:30,182.8,,1178325
2025-09-04 13:45:34.425561+05:30,182.55,,1178325
2025-09-04 13:45:35.187518+05:30,182.8,,1178325
2025-09-04 13:45:35.488215+05:30,182.8,,1178325
2025-09-04 13:45:36.188052+05:30,182.2,,1178325
2025-09-04 13:45:36.957648+05:30,182.2,,1178325
2025-09-04 13:45:37.416128+05:30,182.6,,1178325
2025-09-04 13:45:38.257673+05:30,183.0,,1178325
2025-09-04 13:45:38.483015+05:30,183.0,,1178325
2025-09-04 13:45:38.925180+05:30,182.65,,1178325
2025-09-04 13:45:39.258909+05:30,182.7,,1178325
2025-09-04 13:45:40.202520+05:30,183.2,,1178325
2025-09-04 13:45:40.509695+05:30,183.25,,1178325
2025-09-04 13:45:41.172903+05:30,183.25,,1178325
2025-09-04 13:45:41.460113+05:30,183.25,,1178325
2025-09-04 13:45:41.961247+05:30,182.95,,1178325
2025-09-04 13:45:42.217314+05:30,182.95,,1178325
2025-09-04 13:45:43.233911+05:30,183.8,,1178325
2025-09-04 13:45:43.503807+05:30,183.8,,1178325
2025-09-04 13:45:43.925800+05:30,183.2,,1178325
2025-09-04 13:45:44.508253+05:30,183.2,,1178325
2025-09-04 13:45:45.210739+05:30,183.85,,1178325
2025-09-04 13:45:45.472108+05:30,182.9,,1178325
2025-09-04 13:45:46.203394+05:30,183.05,,1178325
2025-09-04 13:45:46.566356+05:30,182.75,,1178325
2025-09-04 13:45:46.962034+05:30,182.1,,1178325
2025-09-04 13:45:47.203386+05:30,182.85,,1178325
2025-09-04 13:45:47.454296+05:30,182.85,,1178325
2025-09-04 13:45:48.253422+05:30,181.9,,1178325
2025-09-04 13:45:48.510111+05:30,181.9,,1178325
2025-09-04 13:45:48.923767+05:30,182.25,,1178325
2025-09-04 13:45:49.250819+05:30,182.25,,1178325
2025-09-04 13:45:50.195919+05:30,182.7,,1178325
2025-09-04 13:45:50.507830+05:30,182.15,,1178325
2025-09-04 13:45:51.184722+05:30,181.9,,1178325
2025-09-04 13:45:51.426712+05:30,180.95,,1178325
2025-09-04 13:45:51.652571+05:30,181.7,,1178325
2025-09-04 13:45:52.217048+05:30,181.2,,1178325
2025-09-04 13:45:52.460940+05:30,181.15,,1178325
2025-09-04 13:45:53.334182+05:30,180.75,,1178325
2025-09-04 13:45:53.442028+05:30,180.95,,1178325
2025-09-04 13:45:53.924175+05:30,181.05,,1178325
2025-09-04 13:45:54.572777+05:30,181.2,,1178325
2025-09-04 13:45:55.216851+05:30,180.7,,1178325
2025-09-04 13:45:55.685614+05:30,180.6,,1178325
2025-09-04 13:45:56.217238+05:30,180.75,,1178325
2025-09-04 13:45:56.694237+05:30,180.45,,1178325
2025-09-04 13:45:57.214888+05:30,181.6,,1178325
2025-09-04 13:45:57.595717+05:30,180.9,,1178325
2025-09-04 13:45:58.297116+05:30,180.45,,1178325
2025-09-04 13:45:58.687302+05:30,180.45,,1178325
2025-09-04 13:45:58.951825+05:30,181.25,,1178325
2025-09-04 13:45:59.435630+05:30,181.45,,1178325
2025-09-04 13:46:00.258238+05:30,181.45,,1178325
2025-09-04 13:46:00.446582+05:30,181.65,,1178325
2025-09-04 13:46:01.201596+05:30,181.35,,1178325
2025-09-04 13:46:01.714809+05:30,181.4,,1178325
2025-09-04 13:46:02.274535+05:30,181.4,,1178325
2025-09-04 13:46:02.488151+05:30,181.4,,1178325
2025-09-04 13:46:03.261162+05:30,182.2,,1178325
2025-09-04 13:46:03.695997+05:30,182.2,,1178325
2025-09-04 13:46:03.991199+05:30,182.3,,1178325
2025-09-04 13:46:04.256667+05:30,182.3,,1178325
2025-09-04 13:46:05.217573+05:30,183.3,,1178325
2025-09-04 13:46:05.519807+05:30,183.3,,1178325
2025-09-04 13:46:06.192741+05:30,183.7,,1178325
2025-09-04 13:46:06.669366+05:30,183.4,,1178325
2025-09-04 13:46:07.170981+05:30,183.4,,1178325
2025-09-04 13:46:07.432059+05:30,183.5,,1178325
2025-09-04 13:46:08.271596+05:30,183.2,,1178325
2025-09-04 13:46:08.464494+05:30,183.2,,1178325
2025-09-04 13:46:08.975882+05:30,183.2,,1178325
2025-09-04 13:46:09.950678+05:30,182.4,,1178325
2025-09-04 13:46:10.232650+05:30,182.4,,1178325
2025-09-04 13:46:10.416233+05:30,182.0,,1178325
2025-09-04 13:46:11.275989+05:30,182.45,,1159350
2025-09-04 13:46:11.716840+05:30,182.6,,1159350
2025-09-04 13:46:12.186261+05:30,182.6,,1159350
2025-09-04 13:46:12.415139+05:30,182.6,,1159350
2025-09-04 13:46:13.222952+05:30,181.7,,1159350
2025-09-04 13:46:13.459139+05:30,183.6,,1159350
2025-09-04 13:46:13.964565+05:30,183.4,,1159350
2025-09-04 13:46:14.216675+05:30,183.4,,1159350
2025-09-04 13:46:15.233298+05:30,183.4,,1159350
2025-09-04 13:46:15.432556+05:30,183.4,,1159350
2025-09-04 13:46:16.237981+05:30,183.2,,1159350
2025-09-04 13:46:16.522904+05:30,182.6,,1159350
2025-09-04 13:46:16.685491+05:30,183.1,,1159350
2025-09-04 13:46:17.180291+05:30,184.2,,1159350
2025-09-04 13:46:18.301001+05:30,184.2,,1159350
2025-09-04 13:46:18.727904+05:30,184.2,,1159350
2025-09-04 13:46:18.960646+05:30,184.2,,1159350
2025-09-04 13:46:19.191419+05:30,183.7,,1159350
2025-09-04 13:46:20.189251+05:30,184.05,,1159350
2025-09-04 13:46:20.529792+05:30,184.05,,1159350
2025-09-04 13:46:21.219613+05:30,184.95,,1159350
2025-09-04 13:46:21.693741+05:30,184.2,,1159350
2025-09-04 13:46:22.291053+05:30,183.95,,1159350
2025-09-04 13:46:22.576236+05:30,184.05,,1159350
2025-09-04 13:46:23.263922+05:30,184.05,,1159350
2025-09-04 13:46:23.535255+05:30,184.15,,1159350
2025-09-04 13:46:23.999194+05:30,183.6,,1159350
2025-09-04 13:46:24.254521+05:30,184.0,,1159350
2025-09-04 13:46:24.521663+05:30,184.0,,1159350
2025-09-04 13:46:25.188697+05:30,183.95,,1159350
2025-09-04 13:46:25.408235+05:30,183.95,,1159350
2025-09-04 13:46:26.181156+05:30,183.95,,1159350
2025-09-04 13:46:26.524741+05:30,184.5,,1159350
2025-09-04 13:46:26.747598+05:30,184.5,,1159350
2025-09-04 13:46:27.271971+05:30,184.5,,1159350
2025-09-04 13:46:27.472371+05:30,183.85,,1159350
2025-09-04 13:46:28.219632+05:30,183.1,,1159350
2025-09-04 13:46:28.521624+05:30,183.6,,1159350
2025-09-04 13:46:28.962104+05:30,183.75,,1159350
2025-09-04 13:46:29.277316+05:30,183.8,,1159350
2025-09-04 13:46:30.260724+05:30,183.55,,1159350
2025-09-04 13:46:30.493753+05:30,183.55,,1159350
2025-09-04 13:46:30.699568+05:30,183.55,,1159350
2025-09-04 13:46:31.204556+05:30,184.0,,1159350
2025-09-04 13:46:31.710260+05:30,183.95,,1159350
2025-09-04 13:46:32.171854+05:30,183.3,,1159350
2025-09-04 13:46:33.211682+05:30,182.65,,1159350
2025-09-04 13:46:33.668794+05:30,182.65,,1159350
2025-09-04 13:46:33.944410+05:30,183.0,,1159350
2025-09-04 13:46:34.202244+05:30,182.1,,1159350
2025-09-04 13:46:35.231887+05:30,183.95,,1159350
2025-09-04 13:46:35.461693+05:30,183.95,,1159350
2025-09-04 13:46:36.252985+05:30,183.45,,1159350
2025-09-04 13:46:36.660673+05:30,183.25,,1159350
2025-09-04 13:46:37.173503+05:30,183.9,,1159350
2025-09-04 13:46:38.288161+05:30,184.15,,1159350
2025-09-04 13:46:38.505139+05:30,184.25,,1159350
2025-09-04 13:46:38.923407+05:30,184.45,,1159350
2025-09-04 13:46:39.189900+05:30,184.45,,1159350
2025-09-04 13:46:39.451802+05:30,185.0,,1159350
2025-09-04 13:46:40.251894+05:30,185.2,,1159350
2025-09-04 13:46:40.529210+05:30,185.2,,1159350
2025-09-04 13:46:41.240730+05:30,185.25,,1159350
2025-09-04 13:46:41.435351+05:30,185.25,,1159350
2025-09-04 13:46:41.703972+05:30,185.75,,1159350
2025-09-04 13:46:42.206005+05:30,185.4,,1159350
2025-09-04 13:46:42.430851+05:30,185.4,,1159350
2025-09-04 13:46:43.233480+05:30,185.3,,1159350
2025-09-04 13:46:43.465010+05:30,184.8,,1159350
2025-09-04 13:46:43.944566+05:30,184.8,,1159350
2025-09-04 13:46:44.210002+05:30,183.9,,1159350
2025-09-04 13:46:44.516026+05:30,184.05,,1159350
2025-09-04 13:46:45.182166+05:30,183.85,,1159350
2025-09-04 13:46:45.514977+05:30,183.55,,1159350
2025-09-04 13:46:46.257219+05:30,183.5,,1159350
2025-09-04 13:46:46.962277+05:30,184.6,,1159350
2025-09-04 13:46:47.450278+05:30,184.15,,1159350
2025-09-04 13:46:48.169741+05:30,184.35,,1159350
2025-09-04 13:46:48.766224+05:30,184.5,,1159350
2025-09-04 13:46:48.922873+05:30,184.35,,1159350
2025-09-04 13:46:49.212321+05:30,184.25,,1159350
2025-09-04 13:46:50.276726+05:30,183.9,,1159350
2025-09-04 13:46:50.425689+05:30,183.9,,1159350
2025-09-04 13:46:51.679656+05:30,184.3,,1159350
2025-09-04 13:46:52.263781+05:30,183.9,,1159350
2025-09-04 13:46:53.285134+05:30,184.35,,1159350
2025-09-04 13:46:53.481301+05:30,184.0,,1159350
2025-09-04 13:46:53.931592+05:30,184.0,,1159350
2025-09-04 13:46:54.190535+05:30,183.6,,1159350
2025-09-04 13:46:55.258174+05:30,183.3,,1159350
2025-09-04 13:46:55.436498+05:30,183.3,,1159350
2025-09-04 13:46:56.274947+05:30,183.15,,1159350
2025-09-04 13:46:56.951058+05:30,183.55,,1159350
2025-09-04 13:46:57.209827+05:30,183.2,,1159350
2025-09-04 13:46:58.300778+05:30,183.15,,1159350
2025-09-04 13:46:58.531830+05:30,183.5,,1159350
2025-09-04 13:46:59.179504+05:30,183.5,,1159350
2025-09-04 13:46:59.429159+05:30,183.65,,1159350
2025-09-04 13:47:00.206918+05:30,183.65,,1159350
2025-09-04 13:47:00.737948+05:30,183.65,,1159350
2025-09-04 13:47:01.232942+05:30,182.95,,1159350
2025-09-04 13:47:01.531225+05:30,182.9,,1159350
2025-09-04 13:47:01.974136+05:30,183.6,,1159350
2025-09-04 13:47:02.197165+05:30,183.6,,1159350
2025-09-04 13:47:02.513414+05:30,183.55,,1159350
2025-09-04 13:47:03.171958+05:30,183.45,,1159350
2025-09-04 13:47:03.656858+05:30,183.45,,1159350
2025-09-04 13:47:04.224605+05:30,183.8,,1159350
2025-09-04 13:47:04.466701+05:30,184.0,,1159350
2025-09-04 13:47:05.178774+05:30,185.05,,1159350
2025-09-04 13:47:05.707932+05:30,185.4,,1159350
2025-09-04 13:47:06.235690+05:30,184.9,,1159350
2025-09-04 13:47:06.963622+05:30,184.6,,1159350
2025-09-04 13:47:07.224597+05:30,184.6,,1159350
2025-09-04 13:47:08.311680+05:30,185.0,,1159350
2025-09-04 13:47:08.431620+05:30,185.0,,1159350
2025-09-04 13:47:09.257572+05:30,184.5,,1159350
2025-09-04 13:47:10.199185+05:30,184.25,,1159350
2025-09-04 13:47:10.533218+05:30,184.2,,1159350
2025-09-04 13:47:10.686353+05:30,184.2,,1159350
2025-09-04 13:47:11.239062+05:30,183.7,,1159350
2025-09-04 13:47:11.455974+05:30,183.7,,1159350
2025-09-04 13:47:11.981938+05:30,183.7,,1159350
2025-09-04 13:47:12.232918+05:30,184.05,,1159350
2025-09-04 13:47:13.212403+05:30,184.2,,1159350
2025-09-04 13:47:13.545845+05:30,183.95,,1159350
2025-09-04 13:47:14.182354+05:30,183.7,,1159350
2025-09-04 13:47:15.192067+05:30,184.65,,1159350
2025-09-04 13:47:15.436972+05:30,184.65,,1159350
2025-09-04 13:47:15.700321+05:30,184.5,,1159350
2025-09-04 13:47:16.186416+05:30,184.8,,1159350
2025-09-04 13:47:16.586730+05:30,184.25,,1159350
2025-09-04 13:47:16.961172+05:30,186.1,,1159350
2025-09-04 13:47:17.245744+05:30,186.2,,1159350
2025-09-04 13:47:17.471608+05:30,186.1,,1159350
2025-09-04 13:47:18.212114+05:30,185.95,,1159350
2025-09-04 13:47:18.505418+05:30,186.55,,1159350
2025-09-04 13:47:19.203842+05:30,186.75,,1159350
2025-09-04 13:47:20.190417+05:30,187.5,,1159350
2025-09-04 13:47:20.744751+05:30,187.5,,1159350
2025-09-04 13:47:21.200325+05:30,187.05,,1159350
2025-09-04 13:47:22.005823+05:30,187.15,,1159350
2025-09-04 13:47:22.221622+05:30,186.5,,1159350
2025-09-04 13:47:23.293973+05:30,186.95,,1159350
2025-09-04 13:47:23.520900+05:30,186.35,,1159350
2025-09-04 13:47:24.258252+05:30,186.7,,1159350
2025-09-04 13:47:25.206383+05:30,187.15,,1159350
2025-09-04 13:47:25.682588+05:30,187.45,,1159350
2025-09-04 13:47:26.197025+05:30,186.2,,1159350
2025-09-04 13:47:26.994762+05:30,186.0,,1159350
2025-09-04 13:47:27.177713+05:30,186.2,,1159350
2025-09-04 13:47:28.183736+05:30,186.6,,1159350
2025-09-04 13:47:28.446196+05:30,186.6,,1159350
