time,last_price,volume,oi
2025-09-05 11:09:57.180441+05:30,69.2,,9141225
2025-09-05 11:09:57.659623+05:30,69.3,,9141225
2025-09-05 11:09:58.511373+05:30,69.35,,9141225
2025-09-05 11:09:58.673697+05:30,69.25,,9141225
2025-09-05 11:09:59.241338+05:30,69.7,,9141225
2025-09-05 11:09:59.493483+05:30,69.6,,9141225
2025-09-05 11:10:00.268679+05:30,69.55,,9141225
2025-09-05 11:10:00.387912+05:30,69.55,,9141225
2025-09-05 11:10:00.671391+05:30,69.65,,9141225
2025-09-05 11:10:01.465481+05:30,69.45,,9141225
2025-09-05 11:10:01.904391+05:30,69.8,,9141225
2025-09-05 11:10:02.404271+05:30,69.75,,9141225
2025-09-05 11:10:03.196818+05:30,69.75,,9141225
2025-09-05 11:10:03.476583+05:30,69.7,,9141225
2025-09-05 11:10:04.502086+05:30,69.55,,9141225
2025-09-05 11:10:05.259645+05:30,69.85,,9141225
2025-09-05 11:10:05.468835+05:30,69.65,,9141225
2025-09-05 11:10:06.411377+05:30,69.8,,9141225
2025-09-05 11:10:06.934341+05:30,69.65,,9141225
2025-09-05 11:10:07.181742+05:30,69.8,,9141225
2025-09-05 11:10:07.674037+05:30,69.25,,9141225
2025-09-05 11:10:08.479347+05:30,68.7,,9141225
2025-09-05 11:10:09.431285+05:30,68.65,,9141225
2025-09-05 11:10:09.665794+05:30,68.55,,9141225
2025-09-05 11:10:10.219323+05:30,68.55,,9141225
2025-09-05 11:10:10.665706+05:30,68.25,,9141225
2025-09-05 11:10:11.496933+05:30,68.4,,9141225
2025-09-05 11:10:11.705948+05:30,68.3,,9141225
2025-09-05 11:10:12.413323+05:30,68.3,,9141225
2025-09-05 11:10:13.195802+05:30,68.55,,9141225
2025-09-05 11:10:13.637659+05:30,68.7,,9141225
2025-09-05 11:10:14.393961+05:30,68.75,,9141225
2025-09-05 11:10:14.925706+05:30,68.8,,9141225
2025-09-05 11:10:15.478794+05:30,68.75,,9141225
2025-09-05 11:10:16.437137+05:30,68.9,,9141225
2025-09-05 11:10:16.637831+05:30,68.7,,9141225
2025-09-05 11:10:17.422505+05:30,68.6,,9141225
2025-09-05 11:10:18.467844+05:30,68.55,,9141225
2025-09-05 11:10:19.494938+05:30,68.55,,9141225
2025-09-05 11:10:19.914629+05:30,68.45,,9141225
2025-09-05 11:10:20.438868+05:30,68.3,,9141225
2025-09-05 11:10:21.387759+05:30,68.9,,9141225
2025-09-05 11:10:22.418179+05:30,69.1,,9141225
2025-09-05 11:10:23.191233+05:30,69.0,,9141225
2025-09-05 11:10:23.704207+05:30,69.2,,9141225
2025-09-05 11:10:24.176293+05:30,69.35,,9141225
2025-09-05 11:10:24.421796+05:30,69.1,,9141225
2025-09-05 11:10:24.887638+05:30,69.0,,9141225
2025-09-05 11:10:25.159550+05:30,69.1,,9141225
2025-09-05 11:10:25.417149+05:30,69.1,,9141225
2025-09-05 11:10:26.405669+05:30,69.0,,9141225
2025-09-05 11:10:27.467791+05:30,69.0,,9141225
2025-09-05 11:10:28.390650+05:30,68.95,,9141225
2025-09-05 11:10:29.243746+05:30,69.0,,9141225
2025-09-05 11:10:29.426029+05:30,69.3,,9141225
2025-09-05 11:10:29.887585+05:30,69.05,,9141225
2025-09-05 11:10:30.404788+05:30,69.5,,9141225
2025-09-05 11:10:31.936049+05:30,69.25,,9141225
2025-09-05 11:10:32.882579+05:30,69.3,,9141225
2025-09-05 11:10:34.159305+05:30,70.0,,9141225
2025-09-05 11:10:36.387332+05:30,69.95,,9141225
2025-09-05 11:10:37.209207+05:30,70.0,,9141225
2025-09-05 11:10:37.707793+05:30,69.95,,9141225
2025-09-05 11:10:38.158718+05:30,70.1,,9141225
2025-09-05 11:10:38.465333+05:30,70.15,,9141225
2025-09-05 11:10:39.401573+05:30,70.15,,9141225
2025-09-05 11:10:39.637318+05:30,70.0,,9141225
2025-09-05 11:10:39.925895+05:30,69.9,,9141225
2025-09-05 11:10:40.209717+05:30,70.05,,9141225
2025-09-05 11:10:40.443667+05:30,70.3,,9141225
2025-09-05 11:10:41.431996+05:30,70.05,,9141225
2025-09-05 11:10:41.664562+05:30,70.05,,9141225
2025-09-05 11:10:42.422795+05:30,70.3,,9141225
2025-09-05 11:10:43.445885+05:30,70.6,,9141225
2025-09-05 11:10:44.501307+05:30,70.5,,9141225
2025-09-05 11:10:44.904304+05:30,70.65,,9141225
2025-09-05 11:10:45.233621+05:30,70.7,,9141225
2025-09-05 11:10:45.417692+05:30,70.65,,9141225
2025-09-05 11:10:46.423052+05:30,70.75,,9141225
2025-09-05 11:10:47.160174+05:30,70.4,,9141225
2025-09-05 11:10:47.704899+05:30,70.3,,9141225
2025-09-05 11:10:48.387626+05:30,70.3,,9141225
2025-09-05 11:10:49.401921+05:30,70.15,,9141225
2025-09-05 11:10:49.887591+05:30,70.3,,9141225
2025-09-05 11:10:50.184688+05:30,70.5,,9141225
2025-09-05 11:10:50.425661+05:30,70.3,,9141225
2025-09-05 11:10:51.147202+05:30,70.35,,9141225
2025-09-05 11:10:51.434163+05:30,70.35,,9141225
2025-09-05 11:10:52.445001+05:30,70.45,,9141225
2025-09-05 11:10:53.410856+05:30,70.6,,9141225
2025-09-05 11:10:54.426540+05:30,69.9,,9141225
2025-09-05 11:10:54.708863+05:30,70.15,,9141225
2025-09-05 11:10:54.905579+05:30,70.25,,9141225
2025-09-05 11:10:55.415522+05:30,70.55,,9141225
2025-09-05 11:10:56.223102+05:30,70.9,,9141225
2025-09-05 11:10:56.650755+05:30,71.25,,9141225
2025-09-05 11:10:57.422986+05:30,71.8,,9141225
2025-09-05 11:10:58.400811+05:30,71.85,,9141225
2025-09-05 11:10:59.418685+05:30,71.35,,9141225
2025-09-05 11:10:59.930725+05:30,70.95,,9141225
2025-09-05 11:11:00.229658+05:30,70.95,,9141225
2025-09-05 11:11:00.467365+05:30,70.55,,9141225
2025-09-05 11:11:01.432122+05:30,70.7,,9141225
2025-09-05 11:11:02.404155+05:30,71.15,,9141225
2025-09-05 11:11:03.436933+05:30,71.25,,9141225
2025-09-05 11:11:03.669649+05:30,71.15,,9141225
2025-09-05 11:11:04.414590+05:30,71.05,,9141225
2025-09-05 11:11:04.914074+05:30,71.1,,9141225
2025-09-05 11:11:05.451319+05:30,71.0,,9141225
2025-09-05 11:11:06.197669+05:30,70.8,,9141225
2025-09-05 11:11:06.517562+05:30,70.8,,9141225
2025-09-05 11:11:07.417073+05:30,70.5,,9141225
2025-09-05 11:11:08.431088+05:30,70.55,,9141225
2025-09-05 11:11:09.182508+05:30,70.2,,9141225
2025-09-05 11:11:09.392449+05:30,70.4,,9141225
2025-09-05 11:11:09.926981+05:30,70.4,,9141225
2025-09-05 11:11:10.419299+05:30,70.6,,9141225
2025-09-05 11:11:11.422478+05:30,70.7,,9141225
2025-09-05 11:11:12.414140+05:30,70.9,,9141225
2025-09-05 11:11:13.441258+05:30,70.9,,9141225
2025-09-05 11:11:14.399332+05:30,70.85,,9141225
2025-09-05 11:11:14.699311+05:30,71.1,,9141225
2025-09-05 11:11:14.926196+05:30,70.9,,9141225
2025-09-05 11:11:15.415197+05:30,70.9,,9141225
2025-09-05 11:11:15.661159+05:30,70.9,,9141225
2025-09-05 11:11:16.479149+05:30,71.1,,9141225
2025-09-05 11:11:17.406471+05:30,71.15,,9141225
2025-09-05 11:11:18.160929+05:30,71.25,,9141225
2025-09-05 11:11:18.720664+05:30,71.1,,9141225
2025-09-05 11:11:19.433126+05:30,71.2,,9141225
2025-09-05 11:11:19.718528+05:30,71.15,,9141225
2025-09-05 11:11:20.186672+05:30,71.0,,9141225
2025-09-05 11:11:20.428286+05:30,71.0,,9141225
2025-09-05 11:11:21.450201+05:30,70.95,,9141225
2025-09-05 11:11:22.432130+05:30,71.1,,9141225
2025-09-05 11:11:22.892520+05:30,70.95,,9141225
2025-09-05 11:11:23.412356+05:30,70.75,,9141225
2025-09-05 11:11:23.687061+05:30,70.9,,9141225
2025-09-05 11:11:24.469041+05:30,70.95,,9141225
2025-09-05 11:11:25.430581+05:30,70.75,,9141225
2025-09-05 11:11:26.178767+05:30,70.9,,9141225
2025-09-05 11:11:26.637170+05:30,70.65,,9141225
2025-09-05 11:11:27.170851+05:30,70.65,,9141225
2025-09-05 11:11:27.637150+05:30,70.8,,9141225
2025-09-05 11:11:28.413733+05:30,70.7,,9141225
2025-09-05 11:11:29.158886+05:30,70.55,,9141225
2025-09-05 11:11:29.467281+05:30,70.45,,9141225
2025-09-05 11:11:30.188826+05:30,70.65,,9141225
2025-09-05 11:11:30.703872+05:30,70.65,,9141225
2025-09-05 11:11:30.887084+05:30,70.65,,9141225
2025-09-05 11:11:31.410444+05:30,70.9,,9141225
2025-09-05 11:11:32.406209+05:30,70.85,,9141225
2025-09-05 11:11:32.675439+05:30,70.7,,9141225
2025-09-05 11:11:33.502281+05:30,70.9,,9141225
2025-09-05 11:11:33.659895+05:30,70.85,,9141225
2025-09-05 11:11:34.180555+05:30,71.0,,9141225
2025-09-05 11:11:34.432080+05:30,70.85,,9141225
2025-09-05 11:11:35.137178+05:30,70.85,,9141225
2025-09-05 11:11:35.416583+05:30,70.9,,9141225
2025-09-05 11:11:35.637151+05:30,71.1,,9141225
2025-09-05 11:11:36.475579+05:30,70.9,,9141225
2025-09-05 11:11:37.443420+05:30,71.1,,9141225
2025-09-05 11:11:37.654510+05:30,71.05,,9141225
2025-09-05 11:11:38.392340+05:30,70.75,,9141225
2025-09-05 11:11:38.969105+05:30,70.85,,9141225
2025-09-05 11:11:39.447131+05:30,70.8,,9141225
2025-09-05 11:11:40.491579+05:30,71.05,,9141225
2025-09-05 11:11:41.170310+05:30,70.9,,9141225
2025-09-05 11:11:41.431091+05:30,71.0,,9141225
2025-09-05 11:11:42.215447+05:30,70.95,,9141225
2025-09-05 11:11:42.420654+05:30,71.0,,9141225
2025-09-05 11:11:43.507511+05:30,71.0,,9141225
2025-09-05 11:11:43.673240+05:30,71.0,,9141225
2025-09-05 11:11:44.202446+05:30,71.0,,9141225
2025-09-05 11:11:44.382362+05:30,70.8,,9141225
2025-09-05 11:11:45.226288+05:30,71.15,,9141225
2025-09-05 11:11:45.491523+05:30,71.0,,9141225
2025-09-05 11:11:46.447899+05:30,71.15,,9141225
2025-09-05 11:11:46.722647+05:30,70.95,,9141225
2025-09-05 11:11:46.891339+05:30,71.1,,9141225
2025-09-05 11:11:47.403802+05:30,71.25,,9141225
2025-09-05 11:11:47.717784+05:30,72.1,,9141225
2025-09-05 11:11:48.168112+05:30,72.1,,9141225
2025-09-05 11:11:48.501609+05:30,71.85,,9141225
2025-09-05 11:11:49.468830+05:30,72.0,,9141225
2025-09-05 11:11:50.192139+05:30,72.15,,9141225
2025-09-05 11:11:50.672519+05:30,72.15,,9141225
2025-09-05 11:11:51.406329+05:30,72.3,,9141225
2025-09-05 11:11:51.637101+05:30,72.3,,9141225
2025-09-05 11:11:52.482579+05:30,72.5,,9141225
2025-09-05 11:11:53.166652+05:30,71.9,,9141225
2025-09-05 11:11:53.664371+05:30,71.95,,9141225
2025-09-05 11:11:54.410811+05:30,72.55,,9141225
2025-09-05 11:11:54.894521+05:30,72.45,,9141225
2025-09-05 11:11:55.453360+05:30,72.4,,9141225
2025-09-05 11:11:56.479388+05:30,72.3,,9141225
2025-09-05 11:11:57.148433+05:30,72.2,,9141225
2025-09-05 11:11:57.495802+05:30,72.15,,9141225
2025-09-05 11:11:57.886962+05:30,72.3,,9141225
2025-09-05 11:11:58.201198+05:30,72.15,,9141225
2025-09-05 11:11:58.454376+05:30,72.0,,9141225
2025-09-05 11:11:59.425175+05:30,72.2,,9141225
2025-09-05 11:12:00.248934+05:30,72.25,,9141225
2025-09-05 11:12:00.659703+05:30,72.3,,9141225
2025-09-05 11:12:01.201920+05:30,72.7,,9141225
2025-09-05 11:12:01.490469+05:30,72.65,,9141225
2025-09-05 11:12:02.447753+05:30,72.6,,9141225
2025-09-05 11:12:02.669045+05:30,72.55,,9141225
2025-09-05 11:12:03.509955+05:30,72.55,,9141225
2025-09-05 11:12:03.649184+05:30,72.9,,9141225
2025-09-05 11:12:04.411411+05:30,72.9,,9141225
2025-09-05 11:12:04.642297+05:30,72.8,,9141225
2025-09-05 11:12:05.405463+05:30,73.65,,9141225
2025-09-05 11:12:05.914870+05:30,73.85,,9141225
2025-09-05 11:12:06.486849+05:30,74.05,,9141225
2025-09-05 11:12:06.686607+05:30,74.05,,9141225
2025-09-05 11:12:07.433315+05:30,74.05,,9141225
2025-09-05 11:12:08.437387+05:30,74.05,,9141225
2025-09-05 11:12:08.658743+05:30,74.3,,9141225
2025-09-05 11:12:09.180531+05:30,74.7,,9141225
2025-09-05 11:12:09.430846+05:30,75.2,,9141225
2025-09-05 11:12:10.464786+05:30,74.9,,9141225
2025-09-05 11:12:10.653935+05:30,75.0,,9141225
2025-09-05 11:12:11.423933+05:30,74.85,,9141225
2025-09-05 11:12:11.677895+05:30,74.7,,9141225
2025-09-05 11:12:12.137243+05:30,75.25,,9141225
2025-09-05 11:12:12.470287+05:30,75.15,,9141225
2025-09-05 11:12:13.472289+05:30,75.2,,9141225
2025-09-05 11:12:13.641450+05:30,75.15,,9141225
2025-09-05 11:12:14.386905+05:30,74.85,,9141225
2025-09-05 11:12:14.692150+05:30,74.95,,9141225
2025-09-05 11:12:15.430484+05:30,75.1,,9141225
2025-09-05 11:12:16.518846+05:30,75.2,,9141225
2025-09-05 11:12:16.650315+05:30,75.0,,9141225
2025-09-05 11:12:16.886867+05:30,75.2,,9141225
2025-09-05 11:12:17.138479+05:30,75.45,,9141225
2025-09-05 11:12:17.405165+05:30,75.25,,9141225
2025-09-05 11:12:18.422139+05:30,75.4,,9141225
2025-09-05 11:12:18.920793+05:30,75.35,,9141225
2025-09-05 11:12:19.435748+05:30,75.35,,9141225
2025-09-05 11:12:20.203652+05:30,75.6,,9141225
2025-09-05 11:12:20.665712+05:30,75.75,,9141225
2025-09-05 11:12:21.493870+05:30,75.6,,9141225
2025-09-05 11:12:21.886809+05:30,75.4,,9141225
2025-09-05 11:12:22.464803+05:30,75.5,,9141225
2025-09-05 11:12:23.488865+05:30,75.3,,9141225
2025-09-05 11:12:23.636700+05:30,75.35,,9141225
2025-09-05 11:12:24.476147+05:30,75.6,,9141225
2025-09-05 11:12:25.206568+05:30,75.5,,9141225
2025-09-05 11:12:25.404373+05:30,75.55,,9141225
2025-09-05 11:12:26.399514+05:30,75.35,,9141225
2025-09-05 11:12:26.757426+05:30,75.8,,9141225
2025-09-05 11:12:27.468121+05:30,75.75,,9141225
2025-09-05 11:12:28.388498+05:30,75.75,,9141225
2025-09-05 11:12:28.637104+05:30,76.0,,9141225
2025-09-05 11:12:29.431254+05:30,75.95,,9141225
2025-09-05 11:12:30.178903+05:30,76.2,,9141225
2025-09-05 11:12:30.476090+05:30,76.1,,9141225
2025-09-05 11:12:31.240806+05:30,76.0,,9141225
2025-09-05 11:12:31.404048+05:30,75.75,,9141225
2025-09-05 11:12:31.741358+05:30,75.65,,9141225
2025-09-05 11:12:32.381903+05:30,75.75,,9141225
2025-09-05 11:12:32.728997+05:30,75.7,,9141225
2025-09-05 11:12:33.436472+05:30,75.65,,9141225
2025-09-05 11:12:33.636691+05:30,75.75,,9141225
2025-09-05 11:12:34.453127+05:30,76.0,,9141225
2025-09-05 11:12:35.174424+05:30,76.15,,9141225
2025-09-05 11:12:35.468977+05:30,75.95,,9141225
2025-09-05 11:12:36.462815+05:30,76.85,,9141225
2025-09-05 11:12:36.673365+05:30,76.85,,9141225
2025-09-05 11:12:36.891717+05:30,76.7,,9141225
2025-09-05 11:12:37.180943+05:30,76.95,,9141225
2025-09-05 11:12:37.409088+05:30,77.1,,9141225
2025-09-05 11:12:38.393983+05:30,77.4,,9141225
2025-09-05 11:12:38.631821+05:30,77.3,,9141225
2025-09-05 11:12:39.142367+05:30,77.0,,9141225
2025-09-05 11:12:39.386810+05:30,77.15,,9141225
2025-09-05 11:12:40.168193+05:30,77.25,,9141225
2025-09-05 11:12:40.464972+05:30,77.75,,9141225
2025-09-05 11:12:41.154944+05:30,78.2,,9141225
2025-09-05 11:12:41.734778+05:30,78.05,,9141225
2025-09-05 11:12:42.436917+05:30,78.05,,9141225
2025-09-05 11:12:43.527276+05:30,78.05,,9141225
2025-09-05 11:12:44.479306+05:30,78.35,,9141225
2025-09-05 11:12:44.639541+05:30,78.55,,9141225
2025-09-05 11:12:45.186634+05:30,78.55,,9141225
2025-09-05 11:12:45.442747+05:30,77.45,,9146475
2025-09-05 11:12:46.417271+05:30,77.4,,9146475
2025-09-05 11:12:46.657488+05:30,77.55,,9146475
2025-09-05 11:12:47.158514+05:30,77.4,,9146475
2025-09-05 11:12:47.455907+05:30,77.7,,9146475
2025-09-05 11:12:48.422763+05:30,77.7,,9146475
2025-09-05 11:12:49.419503+05:30,77.55,,9146475
2025-09-05 11:12:49.700787+05:30,77.6,,9146475
2025-09-05 11:12:49.920513+05:30,77.45,,9146475
2025-09-05 11:12:50.447238+05:30,77.25,,9146475
2025-09-05 11:12:51.485750+05:30,76.7,,9146475
2025-09-05 11:12:51.660614+05:30,76.85,,9146475
2025-09-05 11:12:52.449752+05:30,76.4,,9146475
2025-09-05 11:12:53.440751+05:30,76.0,,9146475
2025-09-05 11:12:53.697273+05:30,75.95,,9146475
2025-09-05 11:12:54.458955+05:30,75.9,,9146475
2025-09-05 11:12:54.904273+05:30,75.95,,9146475
2025-09-05 11:12:55.220569+05:30,75.7,,9146475
2025-09-05 11:12:55.636698+05:30,75.9,,9146475
2025-09-05 11:12:56.558044+05:30,75.9,,9146475
2025-09-05 11:12:57.213994+05:30,76.1,,9146475
2025-09-05 11:12:57.505469+05:30,76.35,,9146475
2025-09-05 11:12:58.208118+05:30,76.5,,9146475
2025-09-05 11:12:58.382410+05:30,76.6,,9146475
2025-09-05 11:12:59.437486+05:30,76.55,,9146475
2025-09-05 11:12:59.654616+05:30,76.6,,9146475
2025-09-05 11:13:00.434488+05:30,76.85,,9146475
2025-09-05 11:13:00.674611+05:30,77.1,,9146475
2025-09-05 11:13:01.484369+05:30,76.65,,9146475
2025-09-05 11:13:01.653342+05:30,76.9,,9146475
2025-09-05 11:13:02.451620+05:30,77.1,,9146475
2025-09-05 11:13:02.913762+05:30,76.8,,9146475
2025-09-05 11:13:03.168456+05:30,77.1,,9146475
2025-09-05 11:13:03.448360+05:30,77.0,,9146475
2025-09-05 11:13:04.508732+05:30,77.5,,9146475
2025-09-05 11:13:05.406612+05:30,77.5,,9146475
2025-09-05 11:13:06.153539+05:30,77.15,,9146475
2025-09-05 11:13:06.487821+05:30,77.8,,9146475
2025-09-05 11:13:07.394306+05:30,77.75,,9146475
2025-09-05 11:13:07.930118+05:30,77.7,,9146475
2025-09-05 11:13:08.511110+05:30,77.4,,9146475
2025-09-05 11:13:09.456268+05:30,77.25,,9146475
2025-09-05 11:13:10.417607+05:30,77.15,,9146475
2025-09-05 11:13:10.660115+05:30,77.0,,9146475
2025-09-05 11:13:11.194241+05:30,77.05,,9146475
2025-09-05 11:13:11.391774+05:30,77.2,,9146475
2025-09-05 11:13:11.639695+05:30,77.05,,9146475
2025-09-05 11:13:12.458449+05:30,77.1,,9146475
2025-09-05 11:13:12.631557+05:30,76.8,,9146475
2025-09-05 11:13:12.908500+05:30,76.95,,9146475
2025-09-05 11:13:13.458560+05:30,76.7,,9146475
2025-09-05 11:13:13.898177+05:30,76.85,,9146475
2025-09-05 11:13:14.486679+05:30,76.65,,9146475
2025-09-05 11:13:15.221084+05:30,76.3,,9146475
2025-09-05 11:13:15.755253+05:30,76.3,,9146475
2025-09-05 11:13:16.218354+05:30,75.75,,9146475
2025-09-05 11:13:16.441930+05:30,75.7,,9146475
2025-09-05 11:13:16.701395+05:30,75.7,,9146475
2025-09-05 11:13:17.392383+05:30,75.7,,9146475
2025-09-05 11:13:17.659632+05:30,75.95,,9146475
2025-09-05 11:13:18.186021+05:30,76.3,,9146475
2025-09-05 11:13:18.649844+05:30,76.1,,9146475
2025-09-05 11:13:19.503048+05:30,76.55,,9146475
2025-09-05 11:13:20.400493+05:30,76.25,,9146475
2025-09-05 11:13:20.735201+05:30,76.5,,9146475
2025-09-05 11:13:21.241426+05:30,76.75,,9146475
2025-09-05 11:13:21.431125+05:30,76.65,,9146475
2025-09-05 11:13:21.636544+05:30,76.6,,9146475
2025-09-05 11:13:22.176022+05:30,76.75,,9146475
2025-09-05 11:13:22.666443+05:30,76.7,,9146475
2025-09-05 11:13:23.422094+05:30,76.75,,9146475
2025-09-05 11:13:23.663629+05:30,76.6,,9146475
2025-09-05 11:13:24.442185+05:30,76.8,,9146475
2025-09-05 11:13:25.408434+05:30,76.85,,9146475
2025-09-05 11:13:25.636529+05:30,76.8,,9146475
2025-09-05 11:13:26.196945+05:30,77.0,,9146475
2025-09-05 11:13:26.422761+05:30,76.8,,9146475
2025-09-05 11:13:26.664336+05:30,76.75,,9146475
2025-09-05 11:13:27.413360+05:30,76.75,,9146475
2025-09-05 11:13:27.641320+05:30,76.75,,9146475
2025-09-05 11:13:28.434584+05:30,77.2,,9146475
2025-09-05 11:13:28.653603+05:30,77.05,,9146475
2025-09-05 11:13:29.487032+05:30,77.0,,9146475
2025-09-05 11:13:29.676289+05:30,76.9,,9146475
2025-09-05 11:13:30.464948+05:30,76.85,,9146475
2025-09-05 11:13:31.191502+05:30,77.1,,9146475
2025-09-05 11:13:31.428258+05:30,77.15,,9146475
2025-09-05 11:13:31.645148+05:30,76.9,,9146475
2025-09-05 11:13:32.448667+05:30,77.1,,9146475
2025-09-05 11:13:32.670415+05:30,76.9,,9146475
2025-09-05 11:13:33.136644+05:30,76.9,,9146475
2025-09-05 11:13:33.674681+05:30,76.8,,9146475
2025-09-05 11:13:34.425266+05:30,76.9,,9146475
2025-09-05 11:13:35.439963+05:30,77.2,,9146475
2025-09-05 11:13:35.636324+05:30,77.15,,9146475
2025-09-05 11:13:36.170185+05:30,77.0,,9146475
2025-09-05 11:13:36.490682+05:30,76.9,,9146475
2025-09-05 11:13:36.665347+05:30,76.3,,9146475
2025-09-05 11:13:37.146422+05:30,76.45,,9146475
2025-09-05 11:13:37.669835+05:30,76.7,,9146475
2025-09-05 11:13:38.435425+05:30,76.6,,9146475
2025-09-05 11:13:38.762516+05:30,76.65,,9146475
2025-09-05 11:13:39.197678+05:30,76.75,,9146475
2025-09-05 11:13:39.671875+05:30,76.65,,9146475
2025-09-05 11:13:40.207464+05:30,76.75,,9146475
2025-09-05 11:13:40.701991+05:30,76.8,,9146475
2025-09-05 11:13:41.174534+05:30,76.75,,9146475
2025-09-05 11:13:41.453267+05:30,76.75,,9146475
2025-09-05 11:13:41.665726+05:30,76.95,,9146475
2025-09-05 11:13:42.415666+05:30,76.95,,9146475
2025-09-05 11:13:42.680088+05:30,76.35,,9146475
2025-09-05 11:13:43.169840+05:30,76.45,,9146475
2025-09-05 11:13:43.686516+05:30,76.65,,9146475
2025-09-05 11:13:44.140304+05:30,76.45,,9146475
2025-09-05 11:13:44.465390+05:30,76.5,,9146475
2025-09-05 11:13:44.666300+05:30,76.5,,9146475
2025-09-05 11:13:45.207750+05:30,76.3,,9146475
2025-09-05 11:13:45.675526+05:30,75.7,,9146475
2025-09-05 11:13:46.219154+05:30,75.8,,9146475
2025-09-05 11:13:46.410308+05:30,75.6,,9146475
2025-09-05 11:13:46.655634+05:30,75.6,,9146475
2025-09-05 11:13:47.196471+05:30,75.45,,9146475
2025-09-05 11:13:47.641436+05:30,75.25,,9146475
2025-09-05 11:13:48.420539+05:30,75.0,,9146475
2025-09-05 11:13:48.664246+05:30,75.0,,9146475
2025-09-05 11:13:49.445079+05:30,74.85,,9146475
2025-09-05 11:13:50.452587+05:30,75.25,,9146475
2025-09-05 11:13:50.716769+05:30,75.0,,9146475
2025-09-05 11:13:51.162371+05:30,75.45,,9146475
2025-09-05 11:13:51.506580+05:30,75.4,,9146475
2025-09-05 11:13:51.638034+05:30,75.55,,9146475
2025-09-05 11:13:52.434952+05:30,75.75,,9146475
2025-09-05 11:13:52.677884+05:30,75.45,,9146475
2025-09-05 11:13:53.472137+05:30,75.5,,9146475
2025-09-05 11:13:53.655218+05:30,75.4,,9146475
2025-09-05 11:13:54.193704+05:30,75.6,,9146475
2025-09-05 11:13:54.480975+05:30,75.55,,9146475
2025-09-05 11:13:55.413628+05:30,75.5,,9146475
2025-09-05 11:13:55.658409+05:30,75.45,,9146475
2025-09-05 11:13:56.261370+05:30,75.3,,9146475
2025-09-05 11:13:56.641372+05:30,75.4,,9146475
2025-09-05 11:13:57.415915+05:30,75.25,,9146475
2025-09-05 11:13:57.695398+05:30,75.3,,9146475
2025-09-05 11:13:58.410493+05:30,75.25,,9146475
2025-09-05 11:13:58.676119+05:30,75.25,,9146475
2025-09-05 11:13:59.406296+05:30,75.85,,9146475
2025-09-05 11:13:59.658099+05:30,75.8,,9146475
2025-09-05 11:14:00.226544+05:30,75.95,,9146475
2025-09-05 11:14:00.386271+05:30,75.8,,9146475
2025-09-05 11:14:00.913200+05:30,76.0,,9146475
2025-09-05 11:14:01.153452+05:30,75.85,,9146475
2025-09-05 11:14:01.670482+05:30,75.4,,9146475
2025-09-05 11:14:02.153930+05:30,75.05,,9146475
2025-09-05 11:14:02.636286+05:30,75.15,,9146475
2025-09-05 11:14:03.470157+05:30,75.2,,9146475
2025-09-05 11:14:03.903751+05:30,75.0,,9146475
2025-09-05 11:14:04.434186+05:30,74.95,,9146475
2025-09-05 11:14:04.909794+05:30,74.9,,9146475
2025-09-05 11:14:05.451946+05:30,74.75,,9146475
2025-09-05 11:14:05.677104+05:30,75.25,,9146475
2025-09-05 11:14:05.984806+05:30,75.25,,9146475
2025-09-05 11:14:06.386344+05:30,75.2,,9146475
2025-09-05 11:14:06.644619+05:30,75.1,,9146475
2025-09-05 11:14:07.435491+05:30,75.1,,9146475
2025-09-05 11:14:07.635183+05:30,75.1,,9146475
2025-09-05 11:14:08.454828+05:30,75.2,,9146475
2025-09-05 11:14:08.707656+05:30,75.2,,9146475
2025-09-05 11:14:09.463196+05:30,75.35,,9146475
2025-09-05 11:14:09.687645+05:30,75.1,,9146475
2025-09-05 11:14:10.408163+05:30,75.1,,9146475
2025-09-05 11:14:10.738109+05:30,75.2,,9146475
2025-09-05 11:14:10.886263+05:30,75.2,,9146475
2025-09-05 11:14:11.159778+05:30,74.95,,9146475
2025-09-05 11:14:11.679774+05:30,75.25,,9146475
2025-09-05 11:14:12.403028+05:30,75.25,,9146475
2025-09-05 11:14:12.659759+05:30,74.55,,9146475
2025-09-05 11:14:13.188738+05:30,75.0,,9146475
2025-09-05 11:14:13.636264+05:30,75.0,,9146475
2025-09-05 11:14:14.184285+05:30,74.8,,9146475
2025-09-05 11:14:14.665418+05:30,75.2,,9146475
2025-09-05 11:14:15.425065+05:30,75.05,,9146475
