time,last_price,volume,oi
2025-09-05 11:18:17.657789+05:30,270.6,,791325
2025-09-05 11:18:18.134777+05:30,270.6,,791325
2025-09-05 11:18:18.660413+05:30,272.15,,791325
2025-09-05 11:18:19.898961+05:30,272.1,,791325
2025-09-05 11:18:20.407342+05:30,272.1,,791325
2025-09-05 11:18:21.450401+05:30,272.1,,791325
2025-09-05 11:18:22.134896+05:30,271.95,,791325
2025-09-05 11:18:23.145321+05:30,271.95,,791325
2025-09-05 11:18:23.911977+05:30,271.95,,791325
2025-09-05 11:18:24.881471+05:30,273.6,,791325
2025-09-05 11:18:25.450587+05:30,272.35,,791325
2025-09-05 11:18:26.460186+05:30,273.4,,791325
2025-09-05 11:18:26.647045+05:30,273.4,,791325
2025-09-05 11:18:27.164052+05:30,273.05,,791325
2025-09-05 11:18:27.661949+05:30,273.1,,791325
2025-09-05 11:18:28.134787+05:30,273.1,,791325
2025-09-05 11:18:28.636777+05:30,273.55,,791325
2025-09-05 11:18:28.889878+05:30,272.7,,791325
2025-09-05 11:18:29.717132+05:30,272.7,,791325
2025-09-05 11:18:29.884788+05:30,272.7,,791325
2025-09-05 11:18:30.385055+05:30,272.7,,791325
2025-09-05 11:18:31.687695+05:30,272.7,,791325
2025-09-05 11:18:32.216819+05:30,272.7,,791325
2025-09-05 11:18:33.131550+05:30,272.7,,791325
2025-09-05 11:18:33.914957+05:30,272.7,,791325
2025-09-05 11:18:34.391473+05:30,270.0,,791325
2025-09-05 11:18:34.717436+05:30,270.1,,791325
2025-09-05 11:18:35.384819+05:30,270.1,,791325
2025-09-05 11:18:35.677572+05:30,270.7,,791325
2025-09-05 11:18:36.675125+05:30,270.7,,791325
2025-09-05 11:18:37.184773+05:30,270.6,,791325
2025-09-05 11:18:37.410715+05:30,270.6,,791325
2025-09-05 11:18:38.168822+05:30,270.6,,791325
2025-09-05 11:18:38.884763+05:30,270.6,,791325
2025-09-05 11:18:39.703767+05:30,270.6,,791325
2025-09-05 11:18:40.494848+05:30,270.6,,791325
2025-09-05 11:18:41.458996+05:30,270.6,,791325
2025-09-05 11:18:42.162181+05:30,270.6,,791325
2025-09-05 11:18:43.134809+05:30,270.6,,791325
2025-09-05 11:18:43.634663+05:30,268.65,,793200
2025-09-05 11:18:43.902210+05:30,268.65,,793200
2025-09-05 11:18:44.631572+05:30,268.65,,793200
2025-09-05 11:18:45.433426+05:30,268.65,,793200
2025-09-05 11:18:46.384801+05:30,268.0,,793200
2025-09-05 11:18:46.691394+05:30,268.0,,793200
2025-09-05 11:18:47.135410+05:30,268.0,,793200
2025-09-05 11:18:48.226916+05:30,267.25,,793200
2025-09-05 11:18:48.712710+05:30,267.15,,793200
2025-09-05 11:18:49.672971+05:30,268.1,,793200
2025-09-05 11:18:50.409351+05:30,268.1,,793200
2025-09-05 11:18:51.464693+05:30,268.1,,793200
2025-09-05 11:18:52.136121+05:30,268.1,,793200
2025-09-05 11:18:53.169992+05:30,268.1,,793200
2025-09-05 11:18:53.921425+05:30,269.65,,793200
2025-09-05 11:18:54.702048+05:30,269.65,,793200
2025-09-05 11:18:55.663482+05:30,269.65,,793200
2025-09-05 11:18:56.524358+05:30,269.65,,793200
2025-09-05 11:18:57.178299+05:30,269.65,,793200
2025-09-05 11:18:57.659674+05:30,268.85,,793200
2025-09-05 11:18:58.134630+05:30,268.85,,793200
2025-09-05 11:18:58.939831+05:30,268.85,,793200
2025-09-05 11:18:59.630112+05:30,268.1,,793200
2025-09-05 11:18:59.884645+05:30,268.1,,793200
2025-09-05 11:19:00.384620+05:30,268.1,,793200
2025-09-05 11:19:01.667182+05:30,268.1,,793200
2025-09-05 11:19:02.134652+05:30,268.1,,793200
2025-09-05 11:19:02.906398+05:30,266.8,,793200
2025-09-05 11:19:03.187092+05:30,266.8,,793200
2025-09-05 11:19:03.884517+05:30,266.8,,793200
2025-09-05 11:19:04.456577+05:30,268.1,,793200
2025-09-05 11:19:04.629612+05:30,267.55,,793200
2025-09-05 11:19:05.635525+05:30,267.55,,793200
2025-09-05 11:19:06.395135+05:30,267.55,,793200
2025-09-05 11:19:07.231871+05:30,269.3,,793200
2025-09-05 11:19:07.634519+05:30,269.2,,793200
2025-09-05 11:19:08.179273+05:30,269.2,,793200
2025-09-05 11:19:08.699096+05:30,268.65,,793200
2025-09-05 11:19:08.923246+05:30,268.65,,793200
2025-09-05 11:19:09.630112+05:30,268.65,,793200
2025-09-05 11:19:10.422301+05:30,268.65,,793200
2025-09-05 11:19:11.182749+05:30,269.45,,793200
2025-09-05 11:19:11.418799+05:30,269.45,,793200
2025-09-05 11:19:11.639788+05:30,269.5,,793200
2025-09-05 11:19:12.151973+05:30,269.5,,793200
2025-09-05 11:19:12.886196+05:30,269.5,,793200
2025-09-05 11:19:13.636483+05:30,269.5,,793200
2025-09-05 11:19:14.729154+05:30,269.5,,793200
2025-09-05 11:19:15.479945+05:30,269.5,,793200
2025-09-05 11:19:16.135332+05:30,269.5,,793200
2025-09-05 11:19:17.218126+05:30,268.65,,793200
2025-09-05 11:19:17.908362+05:30,268.65,,793200
2025-09-05 11:19:18.686811+05:30,268.9,,793200
2025-09-05 11:19:19.411621+05:30,268.9,,793200
2025-09-05 11:19:20.427345+05:30,268.9,,793200
2025-09-05 11:19:21.157264+05:30,268.9,,793200
2025-09-05 11:19:21.884333+05:30,268.9,,793200
2025-09-05 11:19:22.884547+05:30,268.9,,793200
2025-09-05 11:19:23.656847+05:30,269.25,,793200
2025-09-05 11:19:24.438224+05:30,269.25,,793200
2025-09-05 11:19:25.477378+05:30,269.25,,793200
2025-09-05 11:19:26.169962+05:30,269.25,,793200
2025-09-05 11:19:26.882611+05:30,269.25,,793200
2025-09-05 11:19:27.670151+05:30,268.85,,793200
2025-09-05 11:19:28.659697+05:30,268.85,,793200
2025-09-05 11:19:29.497202+05:30,268.85,,793200
2025-09-05 11:19:30.385501+05:30,268.85,,793200
2025-09-05 11:19:31.161707+05:30,267.7,,793200
2025-09-05 11:19:31.629444+05:30,267.8,,793200
2025-09-05 11:19:31.909525+05:30,267.8,,793200
2025-09-05 11:19:32.634607+05:30,267.8,,793200
2025-09-05 11:19:33.384653+05:30,267.8,,793200
2025-09-05 11:19:34.656147+05:30,267.8,,793200
2025-09-05 11:19:35.152484+05:30,267.8,,793200
2025-09-05 11:19:36.135481+05:30,267.8,,793200
2025-09-05 11:19:36.969451+05:30,267.2,,793200
2025-09-05 11:19:37.134370+05:30,267.2,,793200
2025-09-05 11:19:37.666166+05:30,267.75,,793200
2025-09-05 11:19:38.384647+05:30,267.75,,793200
2025-09-05 11:19:39.456708+05:30,267.75,,793200
2025-09-05 11:19:39.884826+05:30,267.75,,793200
2025-09-05 11:19:40.902075+05:30,267.75,,793200
2025-09-05 11:19:41.141349+05:30,265.0,,793200
2025-09-05 11:19:41.652895+05:30,264.9,,793200
2025-09-05 11:19:42.662538+05:30,263.95,,793200
2025-09-05 11:19:43.135625+05:30,263.95,,793200
2025-09-05 11:19:43.634630+05:30,263.35,,793200
2025-09-05 11:19:44.170744+05:30,263.85,,793200
2025-09-05 11:19:44.634836+05:30,264.4,,793200
2025-09-05 11:19:44.884382+05:30,264.4,,793200
2025-09-05 11:19:45.715341+05:30,263.45,,793200
2025-09-05 11:19:46.720215+05:30,263.45,,793200
2025-09-05 11:19:47.467425+05:30,263.45,,793200
2025-09-05 11:19:48.151561+05:30,263.45,,793200
2025-09-05 11:19:48.634352+05:30,263.35,,793200
2025-09-05 11:19:49.214790+05:30,263.35,,793200
2025-09-05 11:19:49.884378+05:30,264.5,,793200
2025-09-05 11:19:50.885488+05:30,264.5,,793200
2025-09-05 11:19:51.423165+05:30,264.5,,793200
2025-09-05 11:19:52.637688+05:30,264.5,,793200
2025-09-05 11:19:53.174076+05:30,263.15,,793200
2025-09-05 11:19:53.659723+05:30,264.0,,793200
2025-09-05 11:19:54.201930+05:30,264.0,,793200
2025-09-05 11:19:54.634347+05:30,264.25,,793200
2025-09-05 11:19:54.884626+05:30,264.25,,793200
2025-09-05 11:19:55.890511+05:30,264.25,,793200
2025-09-05 11:19:56.383297+05:30,264.25,,793200
2025-09-05 11:19:57.724295+05:30,264.25,,793200
2025-09-05 11:19:58.184260+05:30,264.25,,793200
2025-09-05 11:19:59.137987+05:30,264.25,,793200
2025-09-05 11:19:59.910087+05:30,264.25,,793200
2025-09-05 11:20:00.639438+05:30,264.25,,793200
2025-09-05 11:20:01.884167+05:30,264.25,,793200
2025-09-05 11:20:02.134258+05:30,264.25,,793200
2025-09-05 11:20:03.455911+05:30,264.25,,793200
2025-09-05 11:20:04.135594+05:30,264.25,,793200
2025-09-05 11:20:04.880733+05:30,263.55,,793200
2025-09-05 11:20:05.705694+05:30,263.05,,793200
2025-09-05 11:20:06.394715+05:30,263.05,,793200
2025-09-05 11:20:07.394822+05:30,263.05,,793200
2025-09-05 11:20:08.134165+05:30,263.05,,793200
2025-09-05 11:20:08.746239+05:30,262.15,,793200
2025-09-05 11:20:09.134205+05:30,262.15,,793200
2025-09-05 11:20:09.888189+05:30,262.15,,793200
2025-09-05 11:20:10.658339+05:30,260.1,,793200
2025-09-05 11:20:11.651155+05:30,260.7,,793200
2025-09-05 11:20:12.392619+05:30,260.0,,793200
2025-09-05 11:20:12.634208+05:30,260.45,,793200
2025-09-05 11:20:13.134149+05:30,260.45,,793200
2025-09-05 11:20:13.900897+05:30,262.5,,793200
2025-09-05 11:20:14.265220+05:30,262.5,,793200
2025-09-05 11:20:14.725992+05:30,261.7,,793200
2025-09-05 11:20:15.460637+05:30,261.7,,793200
2025-09-05 11:20:16.634688+05:30,261.7,,793200
2025-09-05 11:20:17.431952+05:30,261.7,,793200
2025-09-05 11:20:18.419238+05:30,261.7,,793200
2025-09-05 11:20:18.629435+05:30,260.9,,793200
2025-09-05 11:20:18.942413+05:30,260.9,,793200
2025-09-05 11:20:19.656215+05:30,260.0,,793200
2025-09-05 11:20:19.989133+05:30,260.35,,793200
2025-09-05 11:20:20.384160+05:30,260.35,,793200
2025-09-05 11:20:20.689112+05:30,259.75,,793200
2025-09-05 11:20:21.640947+05:30,259.85,,793200
2025-09-05 11:20:22.187125+05:30,259.85,,793200
2025-09-05 11:20:23.160981+05:30,259.85,,793200
2025-09-05 11:20:23.884891+05:30,259.85,,793200
2025-09-05 11:20:24.884420+05:30,259.85,,793200
2025-09-05 11:20:25.442730+05:30,259.85,,793200
2025-09-05 11:20:25.922260+05:30,259.15,,793200
2025-09-05 11:20:26.630700+05:30,259.15,,793200
2025-09-05 11:20:26.895379+05:30,259.65,,793200
2025-09-05 11:20:27.147039+05:30,259.65,,793200
2025-09-05 11:20:28.134507+05:30,259.65,,793200
2025-09-05 11:20:28.884033+05:30,259.65,,793200
2025-09-05 11:20:29.635624+05:30,259.65,,793200
2025-09-05 11:20:30.704978+05:30,259.65,,793200
2025-09-05 11:20:31.672554+05:30,259.65,,793200
2025-09-05 11:20:32.164647+05:30,259.65,,793200
2025-09-05 11:20:33.179970+05:30,259.65,,793200
2025-09-05 11:20:33.424144+05:30,261.75,,793200
2025-09-05 11:20:33.927305+05:30,261.75,,793200
2025-09-05 11:20:34.737335+05:30,261.75,,793200
2025-09-05 11:20:35.411556+05:30,261.75,,793200
2025-09-05 11:20:36.133958+05:30,261.75,,793200
2025-09-05 11:20:37.151076+05:30,261.75,,793200
2025-09-05 11:20:38.149286+05:30,261.75,,793200
2025-09-05 11:20:38.883984+05:30,261.75,,793200
2025-09-05 11:20:39.726417+05:30,261.75,,793200
2025-09-05 11:20:40.405976+05:30,259.6,,793200
2025-09-05 11:20:41.456414+05:30,259.6,,793200
2025-09-05 11:20:41.710279+05:30,258.05,,793200
2025-09-05 11:20:42.133905+05:30,258.05,,793200
2025-09-05 11:20:43.178123+05:30,258.05,,793200
2025-09-05 11:20:43.379092+05:30,258.1,,793200
2025-09-05 11:20:43.701137+05:30,258.1,,793200
2025-09-05 11:20:43.884079+05:30,257.4,,793200
2025-09-05 11:20:44.634236+05:30,257.85,,793200
2025-09-05 11:20:45.449372+05:30,257.85,,793200
2025-09-05 11:20:45.909946+05:30,257.2,,793200
2025-09-05 11:20:46.133851+05:30,257.2,,793200
2025-09-05 11:20:47.151878+05:30,257.05,,793200
2025-09-05 11:20:47.673116+05:30,256.6,,793200
2025-09-05 11:20:48.134078+05:30,256.3,,793200
2025-09-05 11:20:48.720830+05:30,256.3,,793200
2025-09-05 11:20:49.634190+05:30,255.2,,793200
2025-09-05 11:20:50.439388+05:30,255.25,,793200
2025-09-05 11:20:50.685775+05:30,255.25,,793200
2025-09-05 11:20:51.428602+05:30,254.45,,793200
2025-09-05 11:20:51.739911+05:30,254.45,,793200
2025-09-05 11:20:52.133955+05:30,254.45,,793200
2025-09-05 11:20:52.719169+05:30,254.55,,793200
2025-09-05 11:20:53.199195+05:30,254.55,,793200
2025-09-05 11:20:53.634199+05:30,254.55,,793200
2025-09-05 11:20:53.932892+05:30,254.65,,793200
2025-09-05 11:20:54.745172+05:30,254.0,,793200
2025-09-05 11:20:55.413626+05:30,253.25,,793200
2025-09-05 11:20:55.884073+05:30,253.25,,793200
2025-09-05 11:20:56.133824+05:30,253.2,,793200
2025-09-05 11:20:56.633952+05:30,253.05,,793200
2025-09-05 11:20:57.175294+05:30,253.05,,793200
2025-09-05 11:20:57.654540+05:30,253.7,,793200
2025-09-05 11:20:58.133962+05:30,253.45,,793200
2025-09-05 11:20:58.629392+05:30,255.9,,793200
2025-09-05 11:20:59.913339+05:30,254.4,,793200
2025-09-05 11:21:00.488377+05:30,254.4,,793200
2025-09-05 11:21:01.450709+05:30,254.4,,793200
2025-09-05 11:21:01.670417+05:30,256.2,,793200
2025-09-05 11:21:02.256494+05:30,256.2,,793200
2025-09-05 11:21:02.687057+05:30,256.3,,793200
2025-09-05 11:21:03.139587+05:30,256.3,,793200
2025-09-05 11:21:03.725348+05:30,256.85,,793200
2025-09-05 11:21:04.635425+05:30,256.85,,793200
2025-09-05 11:21:05.701828+05:30,256.85,,793200
2025-09-05 11:21:06.437389+05:30,256.85,,793200
2025-09-05 11:21:07.220670+05:30,256.85,,793200
2025-09-05 11:21:07.916548+05:30,256.85,,793200
2025-09-05 11:21:08.130954+05:30,256.55,,793200
2025-09-05 11:21:08.713601+05:30,256.55,,793200
2025-09-05 11:21:09.161626+05:30,257.35,,793200
2025-09-05 11:21:09.667248+05:30,257.35,,793200
2025-09-05 11:21:10.384045+05:30,257.35,,793200
2025-09-05 11:21:10.633866+05:30,256.85,,793200
2025-09-05 11:21:11.438751+05:30,254.55,,793200
2025-09-05 11:21:11.647945+05:30,254.55,,793200
2025-09-05 11:21:12.174709+05:30,254.55,,793200
2025-09-05 11:21:12.906335+05:30,254.55,,793200
2025-09-05 11:21:13.133761+05:30,255.75,,793200
2025-09-05 11:21:13.694674+05:30,255.75,,793200
2025-09-05 11:21:13.884068+05:30,255.65,,793200
2025-09-05 11:21:14.633963+05:30,255.35,,793200
2025-09-05 11:21:15.433762+05:30,255.85,,793200
2025-09-05 11:21:15.673148+05:30,255.85,,793200
2025-09-05 11:21:16.398940+05:30,255.85,,793200
2025-09-05 11:21:16.883805+05:30,255.85,,793200
2025-09-05 11:21:17.948655+05:30,255.85,,793200
2025-09-05 11:21:18.675805+05:30,255.85,,793200
2025-09-05 11:21:19.385627+05:30,255.85,,793200
2025-09-05 11:21:20.389286+05:30,255.85,,793200
2025-09-05 11:21:20.689048+05:30,254.0,,793200
2025-09-05 11:21:21.152287+05:30,254.0,,793200
2025-09-05 11:21:21.879629+05:30,254.0,,793200
2025-09-05 11:21:22.884443+05:30,254.0,,793200
2025-09-05 11:21:23.634553+05:30,254.0,,793200
2025-09-05 11:21:24.405614+05:30,254.0,,793200
2025-09-05 11:21:25.133695+05:30,254.0,,793200
2025-09-05 11:21:26.134268+05:30,254.2,,793200
2025-09-05 11:21:26.668285+05:30,254.05,,793200
2025-09-05 11:21:26.953578+05:30,254.05,,793200
2025-09-05 11:21:27.895719+05:30,254.05,,793200
2025-09-05 11:21:28.379666+05:30,254.25,,793200
2025-09-05 11:21:28.634901+05:30,254.25,,793200
2025-09-05 11:21:29.466791+05:30,254.25,,793200
2025-09-05 11:21:30.383922+05:30,254.25,,793200
2025-09-05 11:21:30.700967+05:30,254.0,,793200
2025-09-05 11:21:31.133621+05:30,254.0,,793200
2025-09-05 11:21:31.633857+05:30,254.0,,793200
2025-09-05 11:21:31.934373+05:30,254.0,,793200
2025-09-05 11:21:32.907258+05:30,254.0,,793200
2025-09-05 11:21:33.884350+05:30,254.0,,793200
2025-09-05 11:21:34.384086+05:30,252.2,,793200
2025-09-05 11:21:35.465797+05:30,252.2,,793200
2025-09-05 11:21:35.889059+05:30,252.35,,793200
2025-09-05 11:21:36.134818+05:30,252.75,,793200
2025-09-05 11:21:36.738436+05:30,252.75,,793200
2025-09-05 11:21:37.173115+05:30,252.75,,793200
2025-09-05 11:21:37.672672+05:30,252.3,,793200
2025-09-05 11:21:37.924450+05:30,252.3,,793200
2025-09-05 11:21:38.919155+05:30,252.3,,793200
2025-09-05 11:21:39.454349+05:30,252.05,,793200
2025-09-05 11:21:40.180507+05:30,252.05,,793200
2025-09-05 11:21:40.418804+05:30,252.05,,793200
2025-09-05 11:21:40.669283+05:30,251.65,,793200
2025-09-05 11:21:41.133520+05:30,251.65,,793200
2025-09-05 11:21:42.199487+05:30,251.65,,793200
2025-09-05 11:21:42.968133+05:30,251.65,,793200
2025-09-05 11:21:43.662668+05:30,253.1,,795600
2025-09-05 11:21:44.430819+05:30,253.1,,795600
2025-09-05 11:21:45.501925+05:30,253.1,,795600
2025-09-05 11:21:46.133472+05:30,253.1,,795600
2025-09-05 11:21:47.213628+05:30,252.55,,795600
2025-09-05 11:21:47.400471+05:30,252.55,,795600
2025-09-05 11:21:47.955445+05:30,252.55,,795600
2025-09-05 11:21:48.913092+05:30,252.55,,795600
2025-09-05 11:21:49.466071+05:30,252.55,,795600
2025-09-05 11:21:50.383751+05:30,252.55,,795600
2025-09-05 11:21:51.133507+05:30,252.55,,795600
2025-09-05 11:21:51.672024+05:30,252.5,,795600
2025-09-05 11:21:52.162726+05:30,252.5,,795600
2025-09-05 11:21:52.905559+05:30,252.5,,795600
2025-09-05 11:21:53.880432+05:30,252.5,,795600
2025-09-05 11:21:54.470822+05:30,252.5,,795600
2025-09-05 11:21:55.383778+05:30,256.6,,795600
2025-09-05 11:21:55.705789+05:30,256.6,,795600
2025-09-05 11:21:56.157164+05:30,256.6,,795600
2025-09-05 11:21:57.241565+05:30,256.6,,795600
2025-09-05 11:21:57.905885+05:30,256.6,,795600
2025-09-05 11:21:58.378589+05:30,257.6,,795600
2025-09-05 11:21:58.978194+05:30,257.6,,795600
2025-09-05 11:21:59.393373+05:30,257.6,,795600
2025-09-05 11:22:00.635977+05:30,257.6,,795600
2025-09-05 11:22:01.145938+05:30,257.6,,795600
2025-09-05 11:22:02.139081+05:30,257.6,,795600
2025-09-05 11:22:02.669274+05:30,256.25,,795600
2025-09-05 11:22:02.912826+05:30,256.25,,795600
2025-09-05 11:22:03.933689+05:30,256.25,,795600
2025-09-05 11:22:04.379982+05:30,256.25,,795600
2025-09-05 11:22:05.456602+05:30,256.25,,795600
2025-09-05 11:22:05.883442+05:30,256.05,,795600
2025-09-05 11:22:06.133480+05:30,256.05,,795600
2025-09-05 11:22:07.178598+05:30,256.05,,795600
2025-09-05 11:22:07.633989+05:30,256.5,,795600
2025-09-05 11:22:07.933597+05:30,256.5,,795600
2025-09-05 11:22:08.905761+05:30,256.5,,795600
2025-09-05 11:22:09.406238+05:30,256.5,,795600
2025-09-05 11:22:10.417596+05:30,256.5,,795600
2025-09-05 11:22:11.178396+05:30,255.85,,795600
2025-09-05 11:22:11.655608+05:30,255.65,,795600
2025-09-05 11:22:12.170940+05:30,255.65,,795600
2025-09-05 11:22:12.916680+05:30,255.0,,795600
2025-09-05 11:22:13.706134+05:30,255.25,,795600
2025-09-05 11:22:13.878981+05:30,255.25,,795600
2025-09-05 11:22:14.749627+05:30,255.25,,795600
2025-09-05 11:22:14.884165+05:30,253.75,,795600
2025-09-05 11:22:15.383481+05:30,253.75,,795600
2025-09-05 11:22:16.383493+05:30,253.75,,795600
2025-09-05 11:22:17.133394+05:30,253.75,,795600
2025-09-05 11:22:17.891882+05:30,253.75,,795600
2025-09-05 11:22:18.883521+05:30,253.75,,795600
2025-09-05 11:22:19.155349+05:30,254.9,,795600
2025-09-05 11:22:19.649285+05:30,256.25,,795600
2025-09-05 11:22:20.661377+05:30,256.25,,795600
2025-09-05 11:22:21.433524+05:30,256.25,,795600
2025-09-05 11:22:22.155856+05:30,256.25,,795600
2025-09-05 11:22:22.883488+05:30,256.25,,795600
2025-09-05 11:22:23.133403+05:30,255.25,,795600
2025-09-05 11:22:23.963631+05:30,255.25,,795600
2025-09-05 11:22:24.448705+05:30,255.8,,795600
2025-09-05 11:22:24.659993+05:30,255.8,,795600
2025-09-05 11:22:25.435762+05:30,255.8,,795600
2025-09-05 11:22:26.437873+05:30,255.8,,795600
2025-09-05 11:22:27.184395+05:30,255.8,,795600
2025-09-05 11:22:27.889592+05:30,255.8,,795600
2025-09-05 11:22:28.633555+05:30,255.8,,795600
2025-09-05 11:22:29.633448+05:30,255.8,,795600
2025-09-05 11:22:30.383412+05:30,255.8,,795600
2025-09-05 11:22:30.710731+05:30,255.4,,795600
2025-09-05 11:22:31.454170+05:30,255.4,,795600
2025-09-05 11:22:32.156961+05:30,255.4,,795600
2025-09-05 11:22:32.879336+05:30,255.4,,795600
2025-09-05 11:22:33.690891+05:30,257.05,,795600
2025-09-05 11:22:34.638564+05:30,257.05,,795600
2025-09-05 11:22:35.633456+05:30,257.05,,795600
2025-09-05 11:22:36.405244+05:30,257.05,,795600
2025-09-05 11:22:37.141485+05:30,257.05,,795600
2025-09-05 11:22:37.884023+05:30,255.0,,795600
2025-09-05 11:22:38.717419+05:30,255.0,,795600
2025-09-05 11:22:39.633432+05:30,255.0,,795600
2025-09-05 11:22:40.379647+05:30,255.0,,795600
2025-09-05 11:22:41.133143+05:30,255.0,,795600
2025-09-05 11:22:42.134419+05:30,255.0,,795600
2025-09-05 11:22:42.391726+05:30,254.8,,795600
2025-09-05 11:22:42.680848+05:30,254.8,,795600
2025-09-05 11:22:43.133337+05:30,254.0,,795600
2025-09-05 11:22:43.677030+05:30,254.0,,795600
2025-09-05 11:22:44.133164+05:30,253.4,,795600
2025-09-05 11:22:44.671688+05:30,253.4,,795600
2025-09-05 11:22:45.140537+05:30,253.4,,795600
2025-09-05 11:22:45.456919+05:30,253.4,,795600
2025-09-05 11:22:45.634660+05:30,253.4,,795600
2025-09-05 11:22:46.388486+05:30,253.4,,795600
2025-09-05 11:22:47.156199+05:30,253.4,,795600
2025-09-05 11:22:47.401710+05:30,253.5,,795600
2025-09-05 11:22:47.883250+05:30,253.5,,795600
2025-09-05 11:22:48.662848+05:30,253.5,,795600
2025-09-05 11:22:49.683035+05:30,253.5,,795600
2025-09-05 11:22:50.686298+05:30,253.5,,795600
2025-09-05 11:22:51.443331+05:30,253.5,,795600
2025-09-05 11:22:52.192452+05:30,253.5,,795600
2025-09-05 11:22:52.915079+05:30,253.5,,795600
2025-09-05 11:22:53.714248+05:30,253.5,,795600
2025-09-05 11:22:54.716307+05:30,253.5,,795600
2025-09-05 11:22:55.383338+05:30,253.55,,795600
2025-09-05 11:22:56.150958+05:30,253.55,,795600
2025-09-05 11:22:56.883259+05:30,254.0,,795600
2025-09-05 11:22:57.133327+05:30,254.0,,795600
2025-09-05 11:22:57.883264+05:30,254.0,,795600
2025-09-05 11:22:58.197784+05:30,255.7,,795600
2025-09-05 11:22:58.676677+05:30,255.5,,795600
2025-09-05 11:22:59.650289+05:30,255.5,,795600
2025-09-05 11:22:59.883494+05:30,257.15,,795600
2025-09-05 11:23:00.724768+05:30,257.15,,795600
2025-09-05 11:23:01.388704+05:30,257.15,,795600
2025-09-05 11:23:02.176523+05:30,257.15,,795600
2025-09-05 11:23:02.394522+05:30,257.9,,795600
2025-09-05 11:23:02.883323+05:30,258.6,,795600
2025-09-05 11:23:03.665565+05:30,259.0,,795600
2025-09-05 11:23:04.731902+05:30,260.65,,795600
2025-09-05 11:23:05.638471+05:30,260.65,,795600
2025-09-05 11:23:06.133245+05:30,260.7,,795600
2025-09-05 11:23:06.634653+05:30,260.7,,795600
2025-09-05 11:23:07.129782+05:30,260.7,,795600
2025-09-05 11:23:07.682001+05:30,259.65,,795600
2025-09-05 11:23:07.953691+05:30,259.65,,795600
2025-09-05 11:23:08.727688+05:30,260.5,,795600
2025-09-05 11:23:09.709905+05:30,259.7,,795600
2025-09-05 11:23:10.383243+05:30,259.7,,795600
2025-09-05 11:23:10.696045+05:30,260.5,,795600
2025-09-05 11:23:10.883178+05:30,260.5,,795600
2025-09-05 11:23:11.395523+05:30,260.5,,795600
2025-09-05 11:23:12.168064+05:30,260.5,,795600
2025-09-05 11:23:12.883318+05:30,260.5,,795600
2025-09-05 11:23:13.716671+05:30,260.5,,795600
2025-09-05 11:23:14.133076+05:30,260.3,,795600
2025-09-05 11:23:14.442862+05:30,260.8,,795600
2025-09-05 11:23:14.635149+05:30,260.8,,795600
2025-09-05 11:23:15.383393+05:30,261.8,,795600
2025-09-05 11:23:15.694979+05:30,260.9,,795600
2025-09-05 11:23:16.138103+05:30,260.9,,795600
2025-09-05 11:23:16.677376+05:30,260.85,,795600
2025-09-05 11:23:17.133221+05:30,260.85,,795600
2025-09-05 11:23:17.669952+05:30,261.75,,795600
2025-09-05 11:23:17.896473+05:30,261.75,,795600
2025-09-05 11:23:18.633200+05:30,261.75,,795600
2025-09-05 11:23:18.925071+05:30,261.55,,795600
2025-09-05 11:23:19.443671+05:30,261.55,,795600
2025-09-05 11:23:19.656281+05:30,260.9,,795600
2025-09-05 11:23:20.411085+05:30,260.35,,795600
2025-09-05 11:23:20.646146+05:30,260.35,,795600
2025-09-05 11:23:20.883216+05:30,258.55,,795600
2025-09-05 11:23:21.660246+05:30,258.55,,795600
2025-09-05 11:23:22.134288+05:30,258.55,,795600
2025-09-05 11:23:22.981099+05:30,258.55,,795600
2025-09-05 11:23:23.147540+05:30,258.9,,795600
2025-09-05 11:23:23.706826+05:30,258.9,,795600
2025-09-05 11:23:24.383105+05:30,258.9,,795600
2025-09-05 11:23:25.460220+05:30,258.9,,795600
2025-09-05 11:23:26.133233+05:30,258.9,,795600
2025-09-05 11:23:27.203953+05:30,258.9,,795600
2025-09-05 11:23:27.931264+05:30,258.9,,795600
2025-09-05 11:23:28.633337+05:30,258.9,,795600
2025-09-05 11:23:29.475379+05:30,258.9,,795600
2025-09-05 11:23:30.448667+05:30,258.9,,795600
2025-09-05 11:23:31.133022+05:30,260.65,,795600
2025-09-05 11:23:32.128689+05:30,260.65,,795600
2025-09-05 11:23:32.682670+05:30,261.4,,795600
2025-09-05 11:23:33.883203+05:30,261.4,,795600
2025-09-05 11:23:34.390580+05:30,261.4,,795600
2025-09-05 11:23:34.883003+05:30,260.25,,795600
2025-09-05 11:23:35.217190+05:30,260.25,,795600
2025-09-05 11:23:36.156098+05:30,260.25,,795600
2025-09-05 11:23:36.878132+05:30,260.25,,795600
2025-09-05 11:23:37.687604+05:30,260.25,,795600
2025-09-05 11:23:38.671891+05:30,259.35,,795600
2025-09-05 11:23:39.443220+05:30,259.35,,795600
2025-09-05 11:23:40.148660+05:30,259.35,,795600
2025-09-05 11:23:40.938262+05:30,260.45,,795600
2025-09-05 11:23:41.909512+05:30,260.15,,795600
2025-09-05 11:23:42.659916+05:30,260.1,,795600
2025-09-05 11:23:42.883768+05:30,260.1,,795600
2025-09-05 11:23:43.383101+05:30,260.1,,795600
