time,last_price,volume,oi
2025-09-04 12:34:53.871991+05:30,80.1,,4321650
2025-09-04 12:34:54.453234+05:30,80.15,,4321650
2025-09-04 12:34:54.922340+05:30,80.2,,4321650
2025-09-04 12:34:55.632111+05:30,80.2,,4321650
2025-09-04 12:34:55.923037+05:30,80.05,,4321650
2025-09-04 12:34:56.388710+05:30,80.1,,4321650
2025-09-04 12:34:56.931102+05:30,80.4,,4321650
2025-09-04 12:34:57.128286+05:30,80.55,,4321650
2025-09-04 12:34:57.409126+05:30,80.5,,4321650
2025-09-04 12:34:57.876234+05:30,80.2,,4321650
2025-09-04 12:34:58.155131+05:30,80.05,,4321650
2025-09-04 12:34:58.407053+05:30,80.25,,4321650
2025-09-04 12:34:58.670175+05:30,80.3,,4321650
2025-09-04 12:34:58.873336+05:30,80.2,,4321650
2025-09-04 12:34:59.375960+05:30,80.4,,4321650
2025-09-04 12:34:59.940134+05:30,80.2,,4321650
2025-09-04 12:35:00.428146+05:30,80.05,,4321650
2025-09-04 12:35:00.639173+05:30,80.3,,4321650
2025-09-04 12:35:01.626469+05:30,80.5,,4321650
2025-09-04 12:35:01.920315+05:30,80.75,,4321650
2025-09-04 12:35:02.214747+05:30,80.85,,4321650
2025-09-04 12:35:02.650479+05:30,80.55,,4321650
2025-09-04 12:35:02.876300+05:30,80.45,,4321650
2025-09-04 12:35:03.181660+05:30,80.4,,4321650
2025-09-04 12:35:03.376109+05:30,80.25,,4321650
2025-09-04 12:35:03.626643+05:30,80.25,,4321650
2025-09-04 12:35:03.892056+05:30,80.3,,4321650
2025-09-04 12:35:04.470268+05:30,80.5,,4321650
2025-09-04 12:35:04.875944+05:30,81.2,,4321650
2025-09-04 12:35:05.389217+05:30,81.2,,4321650
2025-09-04 12:35:05.912149+05:30,81.95,,4321650
2025-09-04 12:35:06.621070+05:30,81.75,,4321650
2025-09-04 12:35:06.943248+05:30,81.65,,4321650
2025-09-04 12:35:07.156145+05:30,81.75,,4321650
2025-09-04 12:35:07.428120+05:30,81.55,,4321650
2025-09-04 12:35:07.898837+05:30,81.6,,4321650
2025-09-04 12:35:08.169311+05:30,81.45,,4321650
2025-09-04 12:35:08.635263+05:30,81.1,,4321650
2025-09-04 12:35:08.892359+05:30,80.9,,4321650
2025-09-04 12:35:09.370937+05:30,80.55,,4321650
2025-09-04 12:35:09.936739+05:30,80.8,,4321650
2025-09-04 12:35:10.375858+05:30,80.8,,4321650
2025-09-04 12:35:10.936178+05:30,80.85,,4321650
2025-09-04 12:35:11.393221+05:30,81.0,,4321650
2025-09-04 12:35:11.918547+05:30,80.75,,4321650
2025-09-04 12:35:12.175805+05:30,81.0,,4321650
2025-09-04 12:35:12.391043+05:30,80.85,,4321650
2025-09-04 12:35:12.914327+05:30,80.75,,4321650
2025-09-04 12:35:13.134576+05:30,80.7,,4321650
2025-09-04 12:35:13.376016+05:30,80.6,,4321650
2025-09-04 12:35:13.642640+05:30,80.8,,4321650
2025-09-04 12:35:13.897282+05:30,80.9,,4321650
2025-09-04 12:35:14.371476+05:30,80.8,,4321650
2025-09-04 12:35:14.911923+05:30,80.7,,4321650
2025-09-04 12:35:15.697291+05:30,80.65,,4321650
2025-09-04 12:35:15.870894+05:30,80.65,,4321650
2025-09-04 12:35:16.399390+05:30,80.5,,4321650
2025-09-04 12:35:16.914846+05:30,80.05,,4321650
2025-09-04 12:35:17.147140+05:30,79.65,,4321650
2025-09-04 12:35:17.430960+05:30,79.75,,4321650
2025-09-04 12:35:17.875841+05:30,79.85,,4321650
2025-09-04 12:35:18.193050+05:30,79.9,,4321650
2025-09-04 12:35:18.426066+05:30,79.85,,4321650
2025-09-04 12:35:18.652103+05:30,79.85,,4321650
2025-09-04 12:35:18.871174+05:30,80.2,,4321650
2025-09-04 12:35:19.459340+05:30,80.15,,4321650
2025-09-04 12:35:19.931831+05:30,80.25,,4321650
2025-09-04 12:35:20.404653+05:30,80.2,,4321650
2025-09-04 12:35:20.975441+05:30,80.35,,4321650
2025-09-04 12:35:21.419946+05:30,80.4,,4321650
2025-09-04 12:35:21.875654+05:30,80.3,,4321650
2025-09-04 12:35:22.122483+05:30,80.3,,4321650
2025-09-04 12:35:22.466895+05:30,80.2,,4321650
2025-09-04 12:35:22.880709+05:30,80.35,,4321650
2025-09-04 12:35:23.380727+05:30,80.3,,4321650
2025-09-04 12:35:23.724567+05:30,80.35,,4321650
2025-09-04 12:35:23.894055+05:30,80.3,,4321650
2025-09-04 12:35:24.387954+05:30,80.2,,4321650
2025-09-04 12:35:24.904715+05:30,80.25,,4321650
2025-09-04 12:35:25.167946+05:30,80.1,,4321650
2025-09-04 12:35:25.652697+05:30,80.1,,4321650
2025-09-04 12:35:25.907440+05:30,80.3,,4321650
2025-09-04 12:35:26.455191+05:30,79.9,,4321650
2025-09-04 12:35:26.892080+05:30,79.9,,4321650
2025-09-04 12:35:27.126274+05:30,79.9,,4321650
2025-09-04 12:35:27.380195+05:30,79.7,,4321650
2025-09-04 13:44:22.103686+05:30,77.25,,4437525
2025-09-04 13:44:22.279029+05:30,77.25,,4437525
2025-09-04 13:44:22.450775+05:30,76.95,,4437525
2025-09-04 13:44:23.204811+05:30,76.75,,4437525
2025-09-04 13:44:23.507483+05:30,77.15,,4437525
2025-09-04 13:44:23.663019+05:30,76.8,,4437525
2025-09-04 13:44:24.172969+05:30,76.65,,4437525
2025-09-04 13:44:24.485587+05:30,76.95,,4437525
2025-09-04 13:44:25.183029+05:30,76.65,,4437525
2025-09-04 13:44:25.420142+05:30,77.0,,4437525
2025-09-04 13:44:26.158337+05:30,76.9,,4437525
2025-09-04 13:44:26.482688+05:30,76.75,,4437525
2025-09-04 13:44:26.694856+05:30,76.65,,4437525
2025-09-04 13:44:27.278682+05:30,76.7,,4437525
2025-09-04 13:44:27.437896+05:30,76.25,,4437525
2025-09-04 13:44:28.234754+05:30,75.7,,4437525
2025-09-04 13:44:28.438070+05:30,75.9,,4437525
2025-09-04 13:44:29.201664+05:30,76.1,,4437525
2025-09-04 13:44:29.467698+05:30,75.95,,4437525
2025-09-04 13:44:30.250080+05:30,76.35,,4437525
2025-09-04 13:44:30.477240+05:30,76.15,,4437525
2025-09-04 13:44:30.757329+05:30,76.15,,4437525
2025-09-04 13:44:31.189198+05:30,75.65,,4437525
2025-09-04 13:44:31.496499+05:30,75.6,,4437525
2025-09-04 13:44:31.725271+05:30,75.55,,4437525
2025-09-04 13:44:32.256655+05:30,75.4,,4437525
2025-09-04 13:44:32.419343+05:30,75.45,,4437525
2025-09-04 13:44:33.203434+05:30,75.25,,4437525
2025-09-04 13:44:33.409098+05:30,75.4,,4437525
2025-09-04 13:44:34.159288+05:30,75.55,,4437525
2025-09-04 13:44:34.427143+05:30,75.8,,4437525
2025-09-04 13:44:35.261338+05:30,75.45,,4437525
2025-09-04 13:44:35.491669+05:30,75.6,,4437525
2025-09-04 13:44:36.273398+05:30,75.6,,4437525
2025-09-04 13:44:36.470013+05:30,75.6,,4437525
2025-09-04 13:44:36.715363+05:30,75.5,,4437525
2025-09-04 13:44:37.210707+05:30,75.85,,4437525
2025-09-04 13:44:37.417796+05:30,75.85,,4437525
2025-09-04 13:44:38.274461+05:30,76.05,,4437525
2025-09-04 13:44:38.463365+05:30,75.85,,4437525
2025-09-04 13:44:39.229190+05:30,75.85,,4437525
2025-09-04 13:44:39.460638+05:30,76.25,,4437525
2025-09-04 13:44:40.217909+05:30,76.05,,4437525
2025-09-04 13:44:40.515648+05:30,76.0,,4437525
2025-09-04 13:44:41.286676+05:30,76.15,,4437525
2025-09-04 13:44:41.408298+05:30,76.05,,4437525
2025-09-04 13:44:41.723534+05:30,75.9,,4437525
2025-09-04 13:44:42.181931+05:30,75.85,,4437525
2025-09-04 13:44:42.419013+05:30,76.35,,4437525
2025-09-04 13:44:43.257540+05:30,75.0,,4437525
2025-09-04 13:44:43.474283+05:30,75.0,,4437525
2025-09-04 13:44:44.159999+05:30,74.9,,4437525
2025-09-04 13:44:44.409342+05:30,74.95,,4437525
2025-09-04 13:44:45.250524+05:30,75.3,,4437525
2025-09-04 13:44:45.428468+05:30,75.35,,4437525
2025-09-04 13:44:46.256411+05:30,75.1,,4437525
2025-09-04 13:44:46.537716+05:30,75.0,,4437525
2025-09-04 13:44:46.676290+05:30,75.0,,4437525
2025-09-04 13:44:47.252352+05:30,75.2,,4437525
2025-09-04 13:44:47.512817+05:30,75.1,,4437525
2025-09-04 13:44:48.285970+05:30,75.0,,4437525
2025-09-04 13:44:48.531147+05:30,74.8,,4437525
2025-09-04 13:44:49.207493+05:30,75.0,,4437525
2025-09-04 13:44:49.490225+05:30,75.2,,4437525
2025-09-04 13:44:50.161276+05:30,75.05,,4437525
2025-09-04 13:44:50.404039+05:30,74.85,,4437525
2025-09-04 13:44:51.192843+05:30,75.4,,4437525
2025-09-04 13:44:51.443592+05:30,75.45,,4437525
2025-09-04 13:44:51.675230+05:30,75.25,,4437525
2025-09-04 13:44:51.957007+05:30,74.95,,4437525
2025-09-04 13:44:52.409074+05:30,74.7,,4437525
2025-09-04 13:44:53.235337+05:30,74.0,,4437525
2025-09-04 13:44:53.429726+05:30,74.15,,4437525
2025-09-04 13:44:54.311116+05:30,74.0,,4437525
2025-09-04 13:44:54.658157+05:30,74.05,,4437525
2025-09-04 13:44:55.211026+05:30,74.15,,4437525
2025-09-04 13:44:55.467587+05:30,74.55,,4437525
2025-09-04 13:44:56.230224+05:30,74.35,,4437525
2025-09-04 13:44:56.472186+05:30,74.45,,4437525
2025-09-04 13:44:56.694021+05:30,74.75,,4437525
2025-09-04 13:44:57.198141+05:30,74.85,,4437525
2025-09-04 13:44:57.451745+05:30,74.7,,4437525
2025-09-04 13:44:58.173729+05:30,74.95,,4437525
2025-09-04 13:44:58.518324+05:30,74.65,,4437525
2025-09-04 13:44:59.176538+05:30,74.7,,4437525
2025-09-04 13:44:59.482238+05:30,74.7,,4437525
2025-09-04 13:45:00.194955+05:30,74.75,,4437525
2025-09-04 13:45:00.495732+05:30,74.7,,4437525
2025-09-04 13:45:00.725021+05:30,74.7,,4437525
2025-09-04 13:45:00.905725+05:30,74.95,,4437525
2025-09-04 13:45:01.659747+05:30,75.3,,4437525
2025-09-04 13:45:02.277521+05:30,74.85,,4437525
2025-09-04 13:45:02.481089+05:30,74.75,,4437525
2025-09-04 13:45:03.290847+05:30,74.9,,4437525
2025-09-04 13:45:03.501311+05:30,74.7,,4437525
2025-09-04 13:45:04.214680+05:30,74.25,,4437525
2025-09-04 13:45:04.470991+05:30,75.0,,4437525
2025-09-04 13:45:05.240549+05:30,75.2,,4437525
2025-09-04 13:45:05.477702+05:30,75.1,,4437525
2025-09-04 13:45:06.201259+05:30,75.3,,4437525
2025-09-04 13:45:06.477750+05:30,75.3,,4437525
2025-09-04 13:45:06.676421+05:30,75.3,,4437525
2025-09-04 13:45:07.268501+05:30,75.25,,4437525
2025-09-04 13:45:07.501220+05:30,75.4,,4437525
2025-09-04 13:45:08.160025+05:30,75.0,,4437525
2025-09-04 13:45:08.546622+05:30,75.3,,4437525
2025-09-04 13:45:09.284862+05:30,75.5,,4437525
2025-09-04 13:45:09.466830+05:30,75.5,,4437525
2025-09-04 13:45:10.180337+05:30,75.7,,4437525
2025-09-04 13:45:10.505060+05:30,75.4,,4437525
2025-09-04 13:45:11.176247+05:30,76.0,,4437525
2025-09-04 13:45:11.489334+05:30,76.0,,4437525
2025-09-04 13:45:11.724540+05:30,75.65,,4437525
2025-09-04 13:45:12.252894+05:30,76.0,,4437525
2025-09-04 13:45:12.446710+05:30,75.65,,4437525
2025-09-04 13:45:13.249554+05:30,75.3,,4437525
2025-09-04 13:45:13.423960+05:30,75.15,,4437525
2025-09-04 13:45:13.657689+05:30,75.3,,4437525
2025-09-04 13:45:14.235666+05:30,75.25,,4437525
2025-09-04 13:45:14.681882+05:30,75.15,,4437525
2025-09-04 13:45:15.186295+05:30,75.5,,4437525
2025-09-04 13:45:15.493807+05:30,75.35,,4437525
2025-09-04 13:45:16.232007+05:30,74.7,,4437525
2025-09-04 13:45:16.441301+05:30,74.7,,4437525
2025-09-04 13:45:16.764218+05:30,75.2,,4437525
2025-09-04 13:45:17.214754+05:30,75.0,,4437525
2025-09-04 13:45:17.439675+05:30,75.2,,4437525
2025-09-04 13:45:18.248703+05:30,75.0,,4437525
2025-09-04 13:45:18.476717+05:30,74.95,,4437525
2025-09-04 13:45:19.159873+05:30,74.85,,4437525
2025-09-04 13:45:19.504100+05:30,74.85,,4437525
2025-09-04 13:45:20.178773+05:30,74.65,,4437525
2025-09-04 13:45:20.476579+05:30,74.8,,4437525
2025-09-04 13:45:21.187149+05:30,74.85,,4437525
2025-09-04 13:45:21.517185+05:30,75.0,,4437525
2025-09-04 13:45:21.694550+05:30,75.3,,4437525
2025-09-04 13:45:22.204563+05:30,74.7,,4437525
2025-09-04 13:45:22.430839+05:30,73.9,,4437525
2025-09-04 13:45:23.282727+05:30,74.2,,4437525
2025-09-04 13:45:23.463763+05:30,74.15,,4437525
2025-09-04 13:45:23.735622+05:30,74.15,,4437525
2025-09-04 13:45:24.225600+05:30,73.35,,4437525
2025-09-04 13:45:24.487716+05:30,73.5,,4437525
2025-09-04 13:45:25.266717+05:30,73.45,,4437525
2025-09-04 13:45:25.450944+05:30,73.1,,4437525
2025-09-04 13:45:26.158972+05:30,72.75,,4437525
2025-09-04 13:45:26.526011+05:30,72.8,,4437525
2025-09-04 13:45:26.936036+05:30,73.25,,4437525
2025-09-04 13:45:27.224629+05:30,73.4,,4437525
2025-09-04 13:45:27.426877+05:30,73.65,,4437525
2025-09-04 13:45:28.159210+05:30,73.65,,4437525
2025-09-04 13:45:28.464856+05:30,73.7,,4437525
2025-09-04 13:45:28.698315+05:30,73.55,,4437525
2025-09-04 13:45:29.170594+05:30,73.85,,4437525
2025-09-04 13:45:29.444941+05:30,73.6,,4437525
2025-09-04 13:45:30.208383+05:30,73.45,,4437525
2025-09-04 13:45:30.413083+05:30,73.75,,4437525
2025-09-04 13:45:30.753334+05:30,73.75,,4437525
2025-09-04 13:45:31.270669+05:30,73.6,,4437525
2025-09-04 13:45:31.502624+05:30,73.75,,4437525
2025-09-04 13:45:31.945636+05:30,74.0,,4437525
2025-09-04 13:45:32.252270+05:30,74.0,,4437525
2025-09-04 13:45:32.464951+05:30,73.6,,4437525
2025-09-04 13:45:33.161756+05:30,73.7,,4437525
2025-09-04 13:45:33.410719+05:30,73.8,,4437525
2025-09-04 13:45:33.697292+05:30,74.0,,4437525
2025-09-04 13:45:34.244288+05:30,73.8,,4437525
2025-09-04 13:45:34.730587+05:30,73.8,,4437525
2025-09-04 13:45:35.183781+05:30,73.9,,4437525
2025-09-04 13:45:35.470969+05:30,73.9,,4437525
2025-09-04 13:45:36.171720+05:30,73.75,,4437525
2025-09-04 13:45:36.454216+05:30,73.75,,4437525
2025-09-04 13:45:36.946344+05:30,73.75,,4437525
2025-09-04 13:45:37.238022+05:30,73.5,,4437525
2025-09-04 13:45:37.409325+05:30,73.5,,4437525
2025-09-04 13:45:38.236248+05:30,74.25,,4437525
2025-09-04 13:45:38.471233+05:30,73.75,,4437525
2025-09-04 13:45:38.720918+05:30,73.95,,4437525
2025-09-04 13:45:39.250985+05:30,73.85,,4437525
2025-09-04 13:45:39.404068+05:30,73.95,,4437525
2025-09-04 13:45:40.189503+05:30,74.15,,4437525
2025-09-04 13:45:40.493268+05:30,74.05,,4437525
2025-09-04 13:45:41.165404+05:30,74.05,,4437525
2025-09-04 13:45:41.448581+05:30,74.15,,4437525
2025-09-04 13:45:41.944983+05:30,74.35,,4437525
2025-09-04 13:45:42.216121+05:30,74.2,,4437525
2025-09-04 13:45:42.408594+05:30,74.25,,4437525
2025-09-04 13:45:43.217580+05:30,74.55,,4437525
2025-09-04 13:45:43.501572+05:30,74.65,,4437525
2025-09-04 13:45:43.707790+05:30,74.7,,4437525
2025-09-04 13:45:44.244280+05:30,74.4,,4437525
2025-09-04 13:45:44.490887+05:30,74.7,,4437525
2025-09-04 13:45:45.201367+05:30,74.0,,4437525
2025-09-04 13:45:45.444042+05:30,74.0,,4437525
2025-09-04 13:45:46.181966+05:30,74.0,,4437525
2025-09-04 13:45:46.549947+05:30,73.7,,4437525
2025-09-04 13:45:46.940772+05:30,73.7,,4437525
2025-09-04 13:45:47.187103+05:30,74.0,,4437525
2025-09-04 13:45:47.426310+05:30,73.8,,4437525
2025-09-04 13:45:48.231861+05:30,73.75,,4437525
2025-09-04 13:45:48.485871+05:30,73.75,,4437525
2025-09-04 13:45:49.237300+05:30,74.2,,4437525
2025-09-04 13:45:49.486762+05:30,74.15,,4437525
2025-09-04 13:45:50.181486+05:30,73.9,,4437525
2025-09-04 13:45:50.486175+05:30,73.8,,4437525
2025-09-04 13:45:51.175750+05:30,73.6,,4437525
2025-09-04 13:45:51.415531+05:30,73.25,,4437525
2025-09-04 13:45:51.955758+05:30,73.05,,4437525
2025-09-04 13:45:52.215628+05:30,73.0,,4437525
2025-09-04 13:45:52.452489+05:30,73.15,,4437525
2025-09-04 13:45:53.312767+05:30,72.9,,4437525
2025-09-04 13:45:53.715182+05:30,73.0,,4437525
2025-09-04 13:45:54.230350+05:30,73.05,,4437525
2025-09-04 13:45:54.555932+05:30,72.9,,4437525
2025-09-04 13:45:55.209649+05:30,72.75,,4437525
2025-09-04 13:45:55.463841+05:30,72.65,,4437525
2025-09-04 13:45:56.200915+05:30,72.9,,4437525
2025-09-04 13:45:56.506607+05:30,72.75,,4437525
2025-09-04 13:45:56.934393+05:30,72.8,,4437525
2025-09-04 13:45:57.203554+05:30,73.2,,4437525
2025-09-04 13:45:57.579425+05:30,72.8,,4437525
2025-09-04 13:45:58.279600+05:30,72.7,,4437525
2025-09-04 13:45:58.408722+05:30,72.95,,4437525
2025-09-04 13:45:59.214257+05:30,73.15,,4437525
2025-09-04 13:45:59.419217+05:30,73.2,,4437525
2025-09-04 13:46:00.236569+05:30,73.35,,4437525
2025-09-04 13:46:00.424988+05:30,73.35,,4437525
2025-09-04 13:46:00.766212+05:30,73.35,,4437525
2025-09-04 13:46:01.194220+05:30,73.4,,4437525
2025-09-04 13:46:01.560177+05:30,73.15,,4437525
2025-09-04 13:46:01.948083+05:30,73.2,,4437525
2025-09-04 13:46:02.252963+05:30,73.25,,4437525
2025-09-04 13:46:02.480249+05:30,73.85,,4437525
2025-09-04 13:46:03.249706+05:30,73.8,,4437525
2025-09-04 13:46:03.479156+05:30,73.8,,4437525
2025-09-04 13:46:04.234223+05:30,74.15,,4437525
2025-09-04 13:46:04.685966+05:30,74.2,,4437525
2025-09-04 13:46:05.208576+05:30,74.35,,4437525
2025-09-04 13:46:05.497609+05:30,74.4,,4437525
2025-09-04 13:46:06.191514+05:30,74.1,,4437525
2025-09-04 13:46:06.555128+05:30,74.55,,4437525
2025-09-04 13:46:06.947939+05:30,74.4,,4437525
2025-09-04 13:46:07.159268+05:30,74.55,,4437525
2025-09-04 13:46:07.425220+05:30,74.55,,4437525
2025-09-04 13:46:08.270403+05:30,74.1,,4437525
2025-09-04 13:46:08.708276+05:30,74.25,,4437525
2025-09-04 13:46:09.154413+05:30,74.2,,4437525
2025-09-04 13:46:09.442106+05:30,74.05,,4437525
2025-09-04 13:46:10.212933+05:30,74.0,,4437525
2025-09-04 13:46:10.402870+05:30,73.6,,4437525
2025-09-04 13:46:11.259396+05:30,73.8,,4437525
2025-09-04 13:46:11.475764+05:30,74.0,,4437525
2025-09-04 13:46:11.918643+05:30,73.75,,4437525
2025-09-04 13:46:12.158989+05:30,73.55,,4437525
2025-09-04 13:46:12.402263+05:30,73.7,,4560825
2025-09-04 13:46:13.210640+05:30,73.9,,4560825
2025-09-04 13:46:13.450998+05:30,74.7,,4560825
2025-09-04 13:46:14.199732+05:30,74.4,,4560825
2025-09-04 13:46:14.402758+05:30,74.25,,4560825
2025-09-04 13:46:15.232007+05:30,74.15,,4560825
2025-09-04 13:46:15.416025+05:30,74.3,,4560825
2025-09-04 13:46:15.678804+05:30,74.2,,4560825
2025-09-04 13:46:16.226863+05:30,74.25,,4560825
2025-09-04 13:46:16.521611+05:30,74.25,,4560825
2025-09-04 13:46:16.903593+05:30,74.5,,4560825
2025-09-04 13:46:17.158806+05:30,74.95,,4560825
2025-09-04 13:46:17.491593+05:30,74.75,,4560825
2025-09-04 13:46:18.278638+05:30,75.0,,4560825
2025-09-04 13:46:18.491434+05:30,75.1,,4560825
2025-09-04 13:46:19.180199+05:30,74.8,,4560825
2025-09-04 13:46:19.441707+05:30,74.55,,4560825
2025-09-04 13:46:20.188114+05:30,74.7,,4560825
2025-09-04 13:46:20.528583+05:30,74.8,,4560825
2025-09-04 13:46:21.212928+05:30,75.05,,4560825
2025-09-04 13:46:21.541119+05:30,74.8,,4560825
2025-09-04 13:46:21.923972+05:30,74.8,,4560825
2025-09-04 13:46:22.274761+05:30,74.65,,4560825
2025-09-04 13:46:22.564857+05:30,74.7,,4560825
2025-09-04 13:46:23.262547+05:30,74.5,,4560825
2025-09-04 13:46:23.528324+05:30,74.45,,4560825
2025-09-04 13:46:24.237820+05:30,74.55,,4560825
2025-09-04 13:46:24.508719+05:30,74.8,,4560825
2025-09-04 13:46:25.179678+05:30,74.75,,4560825
2025-09-04 13:46:25.557636+05:30,74.85,,4560825
2025-09-04 13:46:26.164767+05:30,74.7,,4560825
2025-09-04 13:46:26.502911+05:30,74.9,,4560825
2025-09-04 13:46:26.918643+05:30,74.85,,4560825
2025-09-04 13:46:27.270766+05:30,74.85,,4560825
2025-09-04 13:46:27.471162+05:30,74.7,,4560825
2025-09-04 13:46:28.197066+05:30,74.4,,4560825
2025-09-04 13:46:28.500058+05:30,74.7,,4560825
2025-09-04 13:46:29.260789+05:30,74.8,,4560825
2025-09-04 13:46:29.407231+05:30,74.65,,4560825
2025-09-04 13:46:30.246530+05:30,74.5,,4560825
2025-09-04 13:46:30.484833+05:30,74.4,,4560825
2025-09-04 13:46:30.678078+05:30,74.4,,4560825
2025-09-04 13:46:31.188164+05:30,75.0,,4560825
2025-09-04 13:46:31.533819+05:30,75.0,,4560825
2025-09-04 13:46:31.944559+05:30,75.05,,4560825
2025-09-04 13:46:32.170510+05:30,74.7,,4560825
2025-09-04 13:46:32.450925+05:30,73.9,,4560825
2025-09-04 13:46:33.203556+05:30,74.2,,4560825
2025-09-04 13:46:33.530510+05:30,74.0,,4560825
2025-09-04 13:46:34.179793+05:30,73.85,,4560825
2025-09-04 13:46:34.430901+05:30,74.1,,4560825
2025-09-04 13:46:35.220712+05:30,74.65,,4560825
2025-09-04 13:46:35.440163+05:30,74.3,,4560825
2025-09-04 13:46:36.229635+05:30,74.25,,4560825
2025-09-04 13:46:36.429533+05:30,74.55,,4560825
2025-09-04 13:46:36.978413+05:30,74.65,,4560825
2025-09-04 13:46:37.164220+05:30,74.75,,4560825
2025-09-04 13:46:37.418958+05:30,75.2,,4560825
2025-09-04 13:46:38.271914+05:30,75.15,,4560825
2025-09-04 13:46:38.483718+05:30,75.0,,4560825
2025-09-04 13:46:39.173503+05:30,75.1,,4560825
2025-09-04 13:46:39.430143+05:30,75.6,,4560825
2025-09-04 13:46:40.250609+05:30,75.6,,4560825
2025-09-04 13:46:40.501851+05:30,75.65,,4560825
2025-09-04 13:46:41.222615+05:30,75.65,,4560825
2025-09-04 13:46:41.408603+05:30,75.5,,4560825
2025-09-04 13:46:41.938226+05:30,75.6,,4560825
2025-09-04 13:46:42.184636+05:30,75.45,,4560825
2025-09-04 13:46:42.408271+05:30,75.65,,4560825
2025-09-04 13:46:43.227149+05:30,75.2,,4560825
2025-09-04 13:46:43.448703+05:30,75.2,,4560825
2025-09-04 13:46:43.928126+05:30,74.8,,4560825
2025-09-04 13:46:44.673001+05:30,74.8,,4560825
2025-09-04 13:46:45.173987+05:30,74.7,,4560825
2025-09-04 13:46:45.497050+05:30,74.75,,4560825
2025-09-04 13:46:46.255955+05:30,74.9,,4560825
2025-09-04 13:46:46.451463+05:30,75.05,,4560825
2025-09-04 13:46:46.950849+05:30,75.0,,4560825
2025-09-04 13:46:47.277924+05:30,75.0,,4560825
2025-09-04 13:46:47.443596+05:30,74.75,,4560825
2025-09-04 13:46:48.158552+05:30,75.1,,4560825
2025-09-04 13:46:48.407910+05:30,75.35,,4560825
2025-09-04 13:46:49.195813+05:30,75.2,,4560825
2025-09-04 13:46:49.424276+05:30,74.85,,4560825
2025-09-04 13:46:50.255144+05:30,74.95,,4560825
2025-09-04 13:46:50.418278+05:30,74.75,,4560825
2025-09-04 13:46:51.288608+05:30,74.9,,4560825
2025-09-04 13:46:51.484155+05:30,74.9,,4560825
2025-09-04 13:46:51.945630+05:30,74.95,,4560825
2025-09-04 13:46:52.247139+05:30,74.95,,4560825
2025-09-04 13:46:52.460580+05:30,75.0,,4560825
2025-09-04 13:46:53.263401+05:30,75.05,,4560825
2025-09-04 13:46:53.464145+05:30,74.95,,4560825
2025-09-04 13:46:54.174189+05:30,74.7,,4560825
2025-09-04 13:46:54.486817+05:30,74.75,,4560825
2025-09-04 13:46:55.230319+05:30,74.3,,4560825
2025-09-04 13:46:55.424699+05:30,74.45,,4560825
2025-09-04 13:46:56.257848+05:30,74.2,,4560825
2025-09-04 13:46:56.442934+05:30,74.1,,4560825
2025-09-04 13:46:56.944285+05:30,74.4,,4560825
2025-09-04 13:46:57.186401+05:30,74.45,,4560825
2025-09-04 13:46:57.487567+05:30,74.25,,4560825
2025-09-04 13:46:58.283097+05:30,74.3,,4560825
2025-09-04 13:46:58.530639+05:30,74.3,,4560825
2025-09-04 13:46:59.158039+05:30,74.65,,4560825
2025-09-04 13:46:59.407708+05:30,74.7,,4560825
2025-09-04 13:47:00.188310+05:30,74.5,,4560825
2025-09-04 13:47:00.529589+05:30,74.6,,4560825
2025-09-04 13:47:00.720675+05:30,74.6,,4560825
2025-09-04 13:47:01.209962+05:30,74.1,,4560825
2025-09-04 13:47:01.509659+05:30,74.85,,4560825
2025-09-04 13:47:01.972880+05:30,74.85,,4560825
2025-09-04 13:47:02.185938+05:30,74.75,,4560825
2025-09-04 13:47:02.491396+05:30,74.35,,4560825
2025-09-04 13:47:03.306688+05:30,74.4,,4560825
2025-09-04 13:47:03.458927+05:30,74.35,,4560825
2025-09-04 13:47:04.202701+05:30,74.9,,4560825
2025-09-04 13:47:04.449723+05:30,75.0,,4560825
2025-09-04 13:47:05.169793+05:30,75.5,,4560825
2025-09-04 13:47:05.510270+05:30,75.05,,4560825
2025-09-04 13:47:06.219343+05:30,75.45,,4560825
2025-09-04 13:47:06.408370+05:30,75.25,,4560825
2025-09-04 13:47:06.952171+05:30,75.05,,4560825
2025-09-04 13:47:07.223290+05:30,74.85,,4560825
2025-09-04 13:47:07.409772+05:30,75.25,,4560825
2025-09-04 13:47:08.300345+05:30,74.75,,4560825
2025-09-04 13:47:08.425558+05:30,74.75,,4560825
