time,last_price,volume,oi
2025-09-04 12:34:37.920704+05:30,154.85,,4433775
2025-09-04 12:34:38.173896+05:30,155.0,,4433775
2025-09-04 12:34:38.626303+05:30,155.15,,4433775
2025-09-04 12:34:39.212304+05:30,155.5,,4433775
2025-09-04 12:34:39.473525+05:30,155.45,,4433775
2025-09-04 12:34:39.899765+05:30,155.65,,4433775
2025-09-04 12:34:40.186243+05:30,156.1,,4433775
2025-09-04 12:34:40.628650+05:30,156.15,,4433775
2025-09-04 12:34:41.148935+05:30,156.4,,4433775
2025-09-04 12:34:41.677783+05:30,156.5,,4433775
2025-09-04 12:34:42.170327+05:30,156.85,,4433775
2025-09-04 12:34:42.638612+05:30,156.45,,4433775
2025-09-04 12:34:42.871580+05:30,156.0,,4433775
2025-09-04 12:34:43.198350+05:30,156.25,,4433775
2025-09-04 12:34:43.648494+05:30,155.95,,4433775
2025-09-04 12:34:44.181173+05:30,156.45,,4433775
2025-09-04 12:34:44.457339+05:30,156.1,,4433775
2025-09-04 12:34:44.679868+05:30,156.05,,4433775
2025-09-04 12:34:44.944599+05:30,156.45,,4433775
2025-09-04 12:34:45.193120+05:30,156.75,,4433775
2025-09-04 12:34:45.682086+05:30,156.35,,4433775
2025-09-04 12:34:46.157069+05:30,156.4,,4433775
2025-09-04 12:34:46.661020+05:30,156.45,,4433775
2025-09-04 12:34:47.148550+05:30,156.6,,4433775
2025-09-04 12:34:47.649114+05:30,156.5,,4433775
2025-09-04 12:34:47.891730+05:30,156.7,,4433775
2025-09-04 12:34:48.126245+05:30,156.7,,4433775
2025-09-04 12:34:48.660468+05:30,157.0,,4433775
2025-09-04 12:34:49.166810+05:30,157.25,,4433775
2025-09-04 12:34:49.397887+05:30,156.6,,4433775
2025-09-04 12:34:49.694002+05:30,156.75,,4433775
2025-09-04 12:34:49.901930+05:30,157.05,,4433775
2025-09-04 12:34:50.182871+05:30,156.55,,4433775
2025-09-04 12:34:50.970186+05:30,157.25,,4433775
2025-09-04 12:34:51.141353+05:30,157.35,,4433775
2025-09-04 12:34:51.376825+05:30,157.45,,4433775
2025-09-04 12:34:51.653516+05:30,157.15,,4433775
2025-09-04 12:34:52.226467+05:30,157.25,,4433775
2025-09-04 12:34:52.648379+05:30,156.95,,4433775
2025-09-04 12:34:53.201368+05:30,156.9,,4433775
2025-09-04 12:34:53.727146+05:30,157.0,,4433775
2025-09-04 12:34:54.232853+05:30,157.0,,4433775
2025-09-04 12:34:54.649551+05:30,156.85,,4433775
2025-09-04 12:34:55.176100+05:30,156.8,,4433775
2025-09-04 12:34:55.644003+05:30,156.75,,4433775
2025-09-04 12:34:56.154098+05:30,156.85,,4433775
2025-09-04 12:34:56.462119+05:30,156.7,,4433775
2025-09-04 12:34:56.626156+05:30,156.7,,4433775
2025-09-04 12:34:57.148588+05:30,157.45,,4433775
2025-09-04 12:34:57.645098+05:30,157.0,,4433775
2025-09-04 12:34:58.232826+05:30,157.0,,4433775
2025-09-04 12:34:58.715838+05:30,156.75,,4433775
2025-09-04 12:34:59.122306+05:30,157.35,,4433775
2025-09-04 12:34:59.653615+05:30,157.3,,4433775
2025-09-04 12:35:00.166663+05:30,157.05,,4433775
2025-09-04 12:35:00.670567+05:30,157.2,,4433775
2025-09-04 12:35:01.208852+05:30,157.65,,4433775
2025-09-04 12:35:01.391011+05:30,157.55,,4433775
2025-09-04 12:35:01.657462+05:30,157.4,,4433775
2025-09-04 12:35:02.229525+05:30,157.95,,4433775
2025-09-04 12:35:02.689723+05:30,157.55,,4433775
2025-09-04 12:35:03.228014+05:30,156.95,,4433775
2025-09-04 12:35:03.681125+05:30,157.15,,4433775
2025-09-04 12:35:04.146119+05:30,157.1,,4433775
2025-09-04 12:35:04.655610+05:30,157.65,,4433775
2025-09-04 12:35:05.187507+05:30,158.95,,4433775
2025-09-04 12:35:05.625842+05:30,159.05,,4433775
2025-09-04 12:35:06.139113+05:30,159.7,,4433775
2025-09-04 12:35:06.401063+05:30,159.2,,4433775
2025-09-04 12:35:07.203199+05:30,159.45,,4433775
2025-09-04 12:35:07.624606+05:30,159.1,,4433775
2025-09-04 12:35:08.123087+05:30,158.65,,4433775
2025-09-04 12:35:08.657764+05:30,158.55,,4433775
2025-09-04 12:35:09.169162+05:30,158.1,,4433775
2025-09-04 12:35:09.643737+05:30,157.75,,4433775
2025-09-04 12:35:10.131983+05:30,157.95,,4433775
2025-09-04 12:35:10.688000+05:30,157.85,,4433775
2025-09-04 12:35:11.132400+05:30,157.75,,4433775
2025-09-04 12:35:11.405429+05:30,157.9,,4433775
2025-09-04 12:35:11.664331+05:30,158.2,,4433775
2025-09-04 12:35:12.210910+05:30,157.95,,4433775
2025-09-04 12:35:12.656880+05:30,158.0,,4433775
2025-09-04 12:35:13.159138+05:30,157.85,,4433775
2025-09-04 12:35:13.651000+05:30,157.5,,4433775
2025-09-04 12:35:14.210727+05:30,158.0,,4433775
2025-09-04 12:35:14.642920+05:30,157.8,,4433775
2025-09-04 12:35:15.148321+05:30,157.6,,4433775
2025-09-04 12:35:15.719055+05:30,157.75,,4433775
2025-09-04 12:35:16.137543+05:30,157.4,,4433775
2025-09-04 12:35:16.446471+05:30,157.15,,4433775
2025-09-04 12:35:16.626078+05:30,157.1,,4433775
2025-09-04 12:35:17.199218+05:30,156.25,,4433775
2025-09-04 12:35:17.657805+05:30,156.65,,4433775
2025-09-04 12:35:18.219411+05:30,156.1,,4433775
2025-09-04 12:35:18.679156+05:30,156.65,,4433775
2025-09-04 12:35:19.158777+05:30,156.55,,4433775
2025-09-04 12:35:19.643162+05:30,156.9,,4433775
2025-09-04 12:35:20.175222+05:30,156.9,,4433775
2025-09-04 12:35:20.640174+05:30,157.1,,4433775
2025-09-04 12:35:21.162495+05:30,157.1,,4433775
2025-09-04 12:35:21.459496+05:30,157.1,,4433775
2025-09-04 12:35:21.642720+05:30,157.0,,4433775
2025-09-04 12:35:22.146043+05:30,156.7,,4433775
2025-09-04 12:35:22.633296+05:30,157.05,,4433775
2025-09-04 12:35:23.167926+05:30,156.7,,4433775
2025-09-04 12:35:23.628230+05:30,157.05,,4433775
2025-09-04 12:35:24.130113+05:30,156.95,,4433775
2025-09-04 12:35:24.651145+05:30,156.9,,4433775
2025-09-04 12:35:25.210012+05:30,156.95,,4433775
2025-09-04 12:35:25.679709+05:30,157.0,,4433775
2025-09-04 12:35:26.188590+05:30,156.55,,4433775
2025-09-04 12:35:26.499852+05:30,156.0,,4433775
2025-09-04 12:35:26.647972+05:30,156.0,,4433775
2025-09-04 12:35:27.163318+05:30,156.45,,4433775
2025-09-04 12:35:27.664480+05:30,156.45,,4433775
2025-09-04 13:44:22.183555+05:30,154.0,,4631775
2025-09-04 13:44:22.431290+05:30,153.15,,4631775
2025-09-04 13:44:23.188230+05:30,153.4,,4631775
2025-09-04 13:44:23.433075+05:30,153.4,,4631775
2025-09-04 13:44:24.215126+05:30,153.45,,4631775
2025-09-04 13:44:25.248832+05:30,153.15,,4631775
2025-09-04 13:44:25.464599+05:30,153.5,,4631775
2025-09-04 13:44:26.262244+05:30,153.5,,4631775
2025-09-04 13:44:26.424643+05:30,153.15,,4631775
2025-09-04 13:44:26.654733+05:30,152.95,,4631775
2025-09-04 13:44:26.976666+05:30,152.85,,4631775
2025-09-04 13:44:27.479705+05:30,153.0,,4631775
2025-09-04 13:44:28.207218+05:30,151.75,,4631775
2025-09-04 13:44:28.508393+05:30,151.8,,4631775
2025-09-04 13:44:29.267228+05:30,152.05,,4631775
2025-09-04 13:44:29.408381+05:30,151.45,,4631775
2025-09-04 13:44:30.215781+05:30,152.45,,4631775
2025-09-04 13:44:30.702995+05:30,152.45,,4631775
2025-09-04 13:44:31.181158+05:30,151.75,,4631775
2025-09-04 13:44:31.658491+05:30,151.65,,4631775
2025-09-04 13:44:31.975606+05:30,150.9,,4631775
2025-09-04 13:44:32.185252+05:30,151.0,,4631775
2025-09-04 13:44:33.185578+05:30,151.05,,4631775
2025-09-04 13:44:33.497770+05:30,150.85,,4631775
2025-09-04 13:44:34.208864+05:30,151.35,,4631775
2025-09-04 13:44:34.480803+05:30,151.4,,4631775
2025-09-04 13:44:35.208595+05:30,151.05,,4631775
2025-09-04 13:44:35.431964+05:30,151.35,,4631775
2025-09-04 13:44:36.219864+05:30,151.15,,4631775
2025-09-04 13:44:36.658176+05:30,151.45,,4631775
2025-09-04 13:44:36.925036+05:30,151.6,,4631775
2025-09-04 13:44:37.175892+05:30,151.7,,4631775
2025-09-04 13:44:38.213167+05:30,151.75,,4631775
2025-09-04 13:44:38.553697+05:30,151.6,,4631775
2025-09-04 13:44:39.193288+05:30,152.05,,4631775
2025-09-04 13:44:39.427554+05:30,152.15,,4631775
2025-09-04 13:44:40.294998+05:30,151.6,,4631775
2025-09-04 13:44:40.437176+05:30,151.55,,4631775
2025-09-04 13:44:41.233169+05:30,152.25,,4631775
2025-09-04 13:44:41.448879+05:30,151.95,,4631775
2025-09-04 13:44:41.658342+05:30,151.8,,4631775
2025-09-04 13:44:41.926867+05:30,151.35,,4631775
2025-09-04 13:44:42.163165+05:30,151.5,,4631775
2025-09-04 13:44:42.446267+05:30,152.3,,4631775
2025-09-04 13:44:43.197875+05:30,151.2,,4631775
2025-09-04 13:44:43.436874+05:30,150.4,,4631775
2025-09-04 13:44:44.212609+05:30,150.5,,4631775
2025-09-04 13:44:44.460797+05:30,150.4,,4631775
2025-09-04 13:44:45.185902+05:30,150.85,,4631775
2025-09-04 13:44:45.478330+05:30,150.75,,4631775
2025-09-04 13:44:46.201731+05:30,150.3,,4631775
2025-09-04 13:44:46.475542+05:30,150.05,,4631775
2025-09-04 13:44:46.685127+05:30,150.4,,4631775
2025-09-04 13:44:47.209019+05:30,150.4,,4631775
2025-09-04 13:44:47.444005+05:30,150.15,,4631775
2025-09-04 13:44:48.213805+05:30,150.3,,4631775
2025-09-04 13:44:48.453708+05:30,150.3,,4631775
2025-09-04 13:44:48.676374+05:30,150.15,,4631775
2025-09-04 13:44:49.244858+05:30,150.25,,4631775
2025-09-04 13:44:49.433754+05:30,150.4,,4631775
2025-09-04 13:44:50.227033+05:30,149.95,,4631775
2025-09-04 13:44:50.427333+05:30,150.2,,4631775
2025-09-04 13:44:51.256904+05:30,150.5,,4631775
2025-09-04 13:44:51.532714+05:30,150.8,,4631775
2025-09-04 13:44:51.656336+05:30,150.7,,4631775
2025-09-04 13:44:52.188105+05:30,149.75,,4631775
2025-09-04 13:44:53.198492+05:30,148.7,,4631775
2025-09-04 13:44:53.463119+05:30,148.75,,4631775
2025-09-04 13:44:53.717641+05:30,149.0,,4631775
2025-09-04 13:44:54.220425+05:30,149.0,,4631775
2025-09-04 13:44:54.436930+05:30,148.95,,4631775
2025-09-04 13:44:54.929705+05:30,149.15,,4631775
2025-09-04 13:44:55.179395+05:30,149.35,,4631775
2025-09-04 13:44:56.186707+05:30,149.35,,4631775
2025-09-04 13:44:56.732038+05:30,149.8,,4631775
2025-09-04 13:44:57.268937+05:30,149.95,,4631775
2025-09-04 13:44:57.422468+05:30,149.8,,4631775
2025-09-04 13:44:58.272975+05:30,150.35,,4631775
2025-09-04 13:44:58.475611+05:30,149.95,,4631775
2025-09-04 13:44:59.233883+05:30,149.65,,4631775
2025-09-04 13:44:59.457520+05:30,149.7,,4631775
2025-09-04 13:44:59.924224+05:30,150.0,,4631775
2025-09-04 13:45:00.298631+05:30,150.0,,4631775
2025-09-04 13:45:00.436381+05:30,150.25,,4631775
2025-09-04 13:45:00.902927+05:30,150.25,,4631775
2025-09-04 13:45:01.182725+05:30,150.75,,4631775
2025-09-04 13:45:01.690489+05:30,151.2,,4631775
2025-09-04 13:45:02.209992+05:30,150.3,,4631775
2025-09-04 13:45:02.408075+05:30,150.5,,4631775
2025-09-04 13:45:03.213431+05:30,150.0,,4631775
2025-09-04 13:45:03.449562+05:30,150.4,,4631775
2025-09-04 13:45:04.164430+05:30,150.5,,4631775
2025-09-04 13:45:04.909261+05:30,150.45,,4631775
2025-09-04 13:45:05.193702+05:30,150.45,,4631775
2025-09-04 13:45:06.174332+05:30,150.9,,4631775
2025-09-04 13:45:06.447918+05:30,151.4,,4631775
2025-09-04 13:45:06.696138+05:30,151.05,,4631775
2025-09-04 13:45:07.212729+05:30,151.1,,4631775
2025-09-04 13:45:08.224553+05:30,150.75,,4631775
2025-09-04 13:45:08.476637+05:30,150.9,,4631775
2025-09-04 13:45:09.201675+05:30,151.5,,4631775
2025-09-04 13:45:09.939326+05:30,151.5,,4631775
2025-09-04 13:45:10.224991+05:30,151.4,,4631775
2025-09-04 13:45:11.246913+05:30,151.95,,4631775
2025-09-04 13:45:11.654789+05:30,151.15,,4631775
2025-09-04 13:45:12.215666+05:30,151.8,,4631775
2025-09-04 13:45:12.418442+05:30,151.5,,4631775
2025-09-04 13:45:13.180871+05:30,150.8,,4631775
2025-09-04 13:45:13.511278+05:30,150.9,,4631775
2025-09-04 13:45:14.186331+05:30,151.05,,4631775
2025-09-04 13:45:14.413789+05:30,151.25,,4631775
2025-09-04 13:45:14.951779+05:30,151.05,,4631775
2025-09-04 13:45:15.175057+05:30,151.1,,4631775
2025-09-04 13:45:16.194500+05:30,150.0,,4631775
2025-09-04 13:45:16.430927+05:30,149.7,,4631775
2025-09-04 13:45:16.706572+05:30,150.9,,4631775
2025-09-04 13:45:17.186028+05:30,150.45,,4631775
2025-09-04 13:45:18.192405+05:30,150.4,,4631775
2025-09-04 13:45:18.525700+05:30,150.0,,4631775
2025-09-04 13:45:19.264681+05:30,149.9,,4631775
2025-09-04 13:45:19.433578+05:30,150.2,,4631775
2025-09-04 13:45:19.924319+05:30,149.5,,4631775
2025-09-04 13:45:20.234752+05:30,149.65,,4631775
2025-09-04 13:45:20.431193+05:30,149.8,,4631775
2025-09-04 13:45:21.223706+05:30,150.0,,4631775
2025-09-04 13:45:21.669647+05:30,150.65,,4631775
2025-09-04 13:45:22.165369+05:30,150.55,,4631775
2025-09-04 13:45:22.505201+05:30,149.55,,4631775
2025-09-04 13:45:23.214968+05:30,149.15,,4631775
2025-09-04 13:45:23.542366+05:30,148.7,,4631775
2025-09-04 13:45:24.266963+05:30,148.15,,4631775
2025-09-04 13:45:24.436207+05:30,148.2,,4631775
2025-09-04 13:45:24.914632+05:30,148.2,,4631775
2025-09-04 13:45:25.210718+05:30,147.5,,4631775
2025-09-04 13:45:26.250017+05:30,147.05,,4631775
2025-09-04 13:45:26.464139+05:30,147.0,,4631775
2025-09-04 13:45:26.669280+05:30,147.6,,4631775
2025-09-04 13:45:27.180888+05:30,147.95,,4631775
2025-09-04 13:45:28.268818+05:30,148.4,,4631775
2025-09-04 13:45:28.408956+05:30,148.25,,4631775
2025-09-04 13:45:29.203784+05:30,148.85,,4631775
2025-09-04 13:45:29.484040+05:30,148.3,,4631775
2025-09-04 13:45:29.923933+05:30,148.55,,4631775
2025-09-04 13:45:30.162738+05:30,148.65,,4631775
2025-09-04 13:45:30.515204+05:30,148.25,,4631775
2025-09-04 13:45:30.907862+05:30,148.25,,4631775
2025-09-04 13:45:31.214854+05:30,148.3,,4631775
2025-09-04 13:45:31.681628+05:30,148.8,,4631775
2025-09-04 13:45:32.181346+05:30,148.6,,4631775
2025-09-04 13:45:33.225379+05:30,148.9,,4631775
2025-09-04 13:45:33.497580+05:30,148.9,,4631775
2025-09-04 13:45:34.202290+05:30,149.0,,4631775
2025-09-04 13:45:34.921668+05:30,148.8,,4631775
2025-09-04 13:45:35.228980+05:30,148.8,,4631775
2025-09-04 13:45:35.409186+05:30,148.8,,4631775
2025-09-04 13:45:36.220632+05:30,148.95,,4631775
2025-09-04 13:45:36.680035+05:30,148.55,,4631775
2025-09-04 13:45:37.181334+05:30,148.75,,4631775
2025-09-04 13:45:38.196891+05:30,149.15,,4631775
2025-09-04 13:45:38.448207+05:30,148.95,,4631775
2025-09-04 13:45:39.180553+05:30,148.9,,4631775
2025-09-04 13:45:39.929003+05:30,149.4,,4631775
2025-09-04 13:45:40.167746+05:30,149.4,,4631775
2025-09-04 13:45:41.199646+05:30,149.25,,4631775
2025-09-04 13:45:41.487477+05:30,148.95,,4631775
2025-09-04 13:45:41.675159+05:30,149.05,,4631775
2025-09-04 13:45:42.177256+05:30,148.95,,4631775
2025-09-04 13:45:43.175601+05:30,149.9,,4631775
2025-09-04 13:45:43.446926+05:30,150.0,,4631775
2025-09-04 13:45:44.186558+05:30,149.6,,4631775
2025-09-04 13:45:44.425274+05:30,149.6,,4631775
2025-09-04 13:45:44.923591+05:30,150.1,,4631775
2025-09-04 13:45:45.181627+05:30,149.55,,4631775
2025-09-04 13:45:45.513266+05:30,149.15,,4631775
2025-09-04 13:45:46.248141+05:30,149.25,,4631775
2025-09-04 13:45:46.473374+05:30,148.65,,4631775
2025-09-04 13:45:46.668897+05:30,148.65,,4631775
2025-09-04 13:45:47.249788+05:30,149.1,,4631775
2025-09-04 13:45:47.524913+05:30,149.0,,4631775
2025-09-04 13:45:48.167202+05:30,148.6,,4631775
2025-09-04 13:45:48.449746+05:30,148.7,,4631775
2025-09-04 13:45:49.202362+05:30,149.4,,4631775
2025-09-04 13:45:49.449749+05:30,149.25,,4631775
2025-09-04 13:45:49.918942+05:30,149.0,,4631775
2025-09-04 13:45:50.232315+05:30,148.95,,4631775
2025-09-04 13:45:50.426777+05:30,149.1,,4631775
2025-09-04 13:45:51.217012+05:30,148.45,,4631775
2025-09-04 13:45:51.456966+05:30,147.6,,4631775
2025-09-04 13:45:51.673740+05:30,148.1,,4631775
2025-09-04 13:45:52.175389+05:30,147.6,,4631775
2025-09-04 13:45:52.516157+05:30,147.6,,4631775
2025-09-04 13:45:53.223631+05:30,147.55,,4631775
2025-09-04 13:45:53.673955+05:30,147.55,,4631775
2025-09-04 13:45:54.196630+05:30,147.7,,4631775
2025-09-04 13:45:54.467679+05:30,147.5,,4631775
2025-09-04 13:45:54.929058+05:30,147.3,,4631775
2025-09-04 13:45:55.177595+05:30,147.35,,4631775
2025-09-04 13:45:55.427211+05:30,147.5,,4631775
2025-09-04 13:45:56.170504+05:30,147.25,,4631775
2025-09-04 13:45:56.464338+05:30,147.3,,4631775
2025-09-04 13:45:56.669304+05:30,147.4,,4631775
2025-09-04 13:45:56.915899+05:30,147.6,,4631775
2025-09-04 13:45:57.480268+05:30,147.2,,4631775
2025-09-04 13:45:58.222585+05:30,147.25,,4631775
2025-09-04 13:45:58.461641+05:30,147.2,,4631775
2025-09-04 13:45:59.171670+05:30,147.5,,4631775
2025-09-04 13:45:59.478174+05:30,147.95,,4631775
2025-09-04 13:45:59.929208+05:30,148.0,,4631775
2025-09-04 13:46:00.176515+05:30,147.75,,4631775
2025-09-04 13:46:00.697438+05:30,147.75,,4631775
2025-09-04 13:46:01.240963+05:30,148.15,,4631775
2025-09-04 13:46:01.476395+05:30,147.5,,4631775
2025-09-04 13:46:01.919375+05:30,147.6,,4631775
2025-09-04 13:46:02.188281+05:30,147.9,,4631775
2025-09-04 13:46:02.444681+05:30,148.2,,4631775
2025-09-04 13:46:03.180882+05:30,148.65,,4631775
2025-09-04 13:46:03.444387+05:30,148.65,,4631775
2025-09-04 13:46:04.193274+05:30,149.1,,4631775
2025-09-04 13:46:04.443833+05:30,149.0,,4631775
2025-09-04 13:46:04.920228+05:30,149.25,,4631775
2025-09-04 13:46:05.167277+05:30,149.5,,4631775
2025-09-04 13:46:05.425432+05:30,149.4,,4631775
2025-09-04 13:46:06.161619+05:30,149.2,,4631775
2025-09-04 13:46:06.479282+05:30,149.65,,4631775
2025-09-04 13:46:06.907306+05:30,149.35,,4631775
2025-09-04 13:46:07.227141+05:30,149.65,,4631775
2025-09-04 13:46:07.657700+05:30,149.8,,4631775
2025-09-04 13:46:08.213852+05:30,149.05,,4631775
2025-09-04 13:46:08.652872+05:30,149.05,,4631775
2025-09-04 13:46:09.190176+05:30,149.45,,4631775
2025-09-04 13:46:09.524557+05:30,148.65,,4631775
2025-09-04 13:46:09.905155+05:30,148.65,,4631775
2025-09-04 13:46:10.171340+05:30,148.55,,4498725
2025-09-04 13:46:10.470829+05:30,148.75,,4498725
2025-09-04 13:46:11.185819+05:30,148.6,,4498725
2025-09-04 13:46:11.744284+05:30,148.6,,4498725
2025-09-04 13:46:11.930020+05:30,148.8,,4498725
2025-09-04 13:46:12.246499+05:30,148.2,,4498725
2025-09-04 13:46:12.658631+05:30,148.25,,4498725
2025-09-04 13:46:13.180104+05:30,149.95,,4498725
2025-09-04 13:46:14.158928+05:30,149.5,,4498725
2025-09-04 13:46:14.437024+05:30,149.8,,4498725
2025-09-04 13:46:14.924175+05:30,149.35,,4498725
2025-09-04 13:46:15.482973+05:30,149.4,,4498725
2025-09-04 13:46:16.184215+05:30,149.3,,4498725
2025-09-04 13:46:16.463262+05:30,149.25,,4498725
2025-09-04 13:46:16.915489+05:30,149.7,,4498725
2025-09-04 13:46:17.248773+05:30,150.4,,4498725
2025-09-04 13:46:17.474300+05:30,150.15,,4498725
2025-09-04 13:46:18.202364+05:30,150.65,,4498725
2025-09-04 13:46:18.459233+05:30,150.35,,4498725
2025-09-04 13:46:19.226893+05:30,150.25,,4498725
2025-09-04 13:46:19.415721+05:30,149.9,,4498725
2025-09-04 13:46:19.908921+05:30,150.25,,4498725
2025-09-04 13:46:20.169164+05:30,150.25,,4498725
2025-09-04 13:46:20.444470+05:30,150.45,,4498725
2025-09-04 13:46:21.180228+05:30,150.65,,4498725
2025-09-04 13:46:21.456868+05:30,150.0,,4498725
2025-09-04 13:46:21.937368+05:30,149.95,,4498725
2025-09-04 13:46:22.472309+05:30,150.2,,4498725
2025-09-04 13:46:23.207593+05:30,150.3,,4498725
2025-09-04 13:46:23.461434+05:30,150.3,,4498725
2025-09-04 13:46:24.201894+05:30,149.9,,4498725
2025-09-04 13:46:24.694933+05:30,150.0,,4498725
2025-09-04 13:46:24.911737+05:30,150.1,,4498725
2025-09-04 13:46:25.469095+05:30,150.3,,4498725
2025-09-04 13:46:26.231924+05:30,150.05,,4498725
2025-09-04 13:46:26.450503+05:30,149.9,,4498725
2025-09-04 13:46:26.673376+05:30,150.2,,4498725
2025-09-04 13:46:27.177547+05:30,150.15,,4498725
2025-09-04 13:46:27.415765+05:30,150.0,,4498725
2025-09-04 13:46:28.273944+05:30,149.85,,4498725
2025-09-04 13:46:28.453787+05:30,149.85,,4498725
2025-09-04 13:46:29.209423+05:30,150.0,,4498725
2025-09-04 13:46:29.452976+05:30,149.95,,4498725
2025-09-04 13:46:30.194948+05:30,149.45,,4498725
2025-09-04 13:46:30.713794+05:30,149.5,,4498725
2025-09-04 13:46:31.242239+05:30,150.25,,4498725
2025-09-04 13:46:31.455913+05:30,150.0,,4498725
2025-09-04 13:46:31.658790+05:30,150.35,,4498725
2025-09-04 13:46:32.208731+05:30,150.25,,4498725
2025-09-04 13:46:32.522312+05:30,149.55,,4498725
2025-09-04 13:46:33.170549+05:30,149.0,,4498725
2025-09-04 13:46:33.456434+05:30,149.0,,4498725
2025-09-04 13:46:34.226413+05:30,149.1,,4498725
2025-09-04 13:46:34.483245+05:30,148.85,,4498725
2025-09-04 13:46:35.177592+05:30,149.65,,4498725
2025-09-04 13:46:35.510257+05:30,149.6,,4498725
2025-09-04 13:46:36.192306+05:30,149.45,,4498725
2025-09-04 13:46:36.479323+05:30,149.7,,4498725
2025-09-04 13:46:36.670022+05:30,149.7,,4498725
2025-09-04 13:46:37.192940+05:30,149.7,,4498725
2025-09-04 13:46:37.489714+05:30,150.4,,4498725
2025-09-04 13:46:38.202043+05:30,150.65,,4498725
2025-09-04 13:46:38.424816+05:30,150.65,,4498725
2025-09-04 13:46:39.240783+05:30,150.7,,4498725
2025-09-04 13:46:39.535483+05:30,151.0,,4498725
2025-09-04 13:46:39.923553+05:30,151.5,,4498725
2025-09-04 13:46:40.185663+05:30,151.75,,4498725
2025-09-04 13:46:40.432668+05:30,151.75,,4498725
2025-09-04 13:46:41.201597+05:30,151.75,,4498725
2025-09-04 13:46:41.489092+05:30,151.3,,4498725
2025-09-04 13:46:41.656846+05:30,151.5,,4498725
2025-09-04 13:46:42.243655+05:30,151.45,,4498725
2025-09-04 13:46:42.474041+05:30,151.6,,4498725
2025-09-04 13:46:43.158484+05:30,151.25,,4498725
2025-09-04 13:46:44.158549+05:30,150.05,,4498725
2025-09-04 13:46:44.450942+05:30,150.45,,4498725
2025-09-04 13:46:44.949549+05:30,150.5,,4498725
2025-09-04 13:46:45.192281+05:30,150.15,,4498725
2025-09-04 13:46:45.429810+05:30,150.05,,4498725
2025-09-04 13:46:46.218828+05:30,150.45,,4498725
2025-09-04 13:46:46.519559+05:30,150.7,,4498725
2025-09-04 13:46:46.674238+05:30,150.5,,4498725
2025-09-04 13:46:47.213302+05:30,150.45,,4498725
2025-09-04 13:46:47.420151+05:30,150.45,,4498725
2025-09-04 13:46:48.240584+05:30,150.3,,4498725
2025-09-04 13:46:48.446091+05:30,150.8,,4498725
2025-09-04 13:46:49.237044+05:30,150.5,,4498725
2025-09-04 13:46:49.469757+05:30,150.45,,4498725
2025-09-04 13:46:49.923060+05:30,150.45,,4498725
2025-09-04 13:46:50.180439+05:30,150.05,,4498725
2025-09-04 13:46:50.507013+05:30,150.05,,4498725
2025-09-04 13:46:51.190570+05:30,150.5,,4498725
2025-09-04 13:46:51.435065+05:30,150.05,,4498725
2025-09-04 13:46:51.713683+05:30,150.05,,4498725
2025-09-04 13:46:52.224006+05:30,150.5,,4498725
2025-09-04 13:46:52.427153+05:30,150.3,,4498725
2025-09-04 13:46:53.201994+05:30,150.25,,4498725
2025-09-04 13:46:53.412609+05:30,150.6,,4498725
2025-09-04 13:46:54.234376+05:30,150.2,,4498725
2025-09-04 13:46:54.673927+05:30,149.85,,4498725
