time,last_price,volume,oi
2025-09-04 12:34:47.917731+05:30,141.7,,2718075
2025-09-04 12:34:48.165230+05:30,141.6,,2718075
2025-09-04 12:34:48.472258+05:30,141.6,,2718075
2025-09-04 12:34:48.883999+05:30,141.55,,2718075
2025-09-04 12:34:49.707696+05:30,141.65,,2718075
2025-09-04 12:34:49.955760+05:30,141.55,,2718075
2025-09-04 12:34:50.139483+05:30,141.95,,2718075
2025-09-04 12:34:50.438989+05:30,141.65,,2718075
2025-09-04 12:34:50.899177+05:30,141.75,,2718075
2025-09-04 12:34:51.677296+05:30,141.25,,2718075
2025-09-04 12:34:51.900457+05:30,141.0,,2718075
2025-09-04 12:34:52.129587+05:30,141.0,,2718075
2025-09-04 12:34:52.398898+05:30,141.2,,2718075
2025-09-04 12:34:52.913976+05:30,141.1,,2718075
2025-09-04 12:34:53.454438+05:30,141.6,,2718075
2025-09-04 12:34:53.655062+05:30,141.45,,2718075
2025-09-04 12:34:54.394350+05:30,141.6,,2718075
2025-09-04 12:34:54.961867+05:30,141.6,,2718075
2025-09-04 12:34:55.390249+05:30,141.65,,2718075
2025-09-04 12:34:55.876263+05:30,141.6,,2718075
2025-09-04 12:34:56.485508+05:30,141.6,,2718075
2025-09-04 12:34:56.908592+05:30,141.5,,2718075
2025-09-04 12:34:57.382491+05:30,141.25,,2718075
2025-09-04 12:34:57.960969+05:30,141.4,,2718075
2025-09-04 12:34:58.263139+05:30,141.1,,2718075
2025-09-04 12:34:58.399597+05:30,141.2,,2718075
2025-09-04 12:34:58.745446+05:30,141.2,,2718075
2025-09-04 12:34:58.923977+05:30,141.4,,2718075
2025-09-04 12:34:59.437916+05:30,140.9,,2718075
2025-09-04 12:34:59.906269+05:30,140.95,,2718075
2025-09-04 12:35:00.378696+05:30,141.35,,2718075
2025-09-04 12:35:00.691080+05:30,141.35,,2718075
2025-09-04 12:35:00.898387+05:30,140.7,,2718075
2025-09-04 12:35:01.419290+05:30,140.45,,2718075
2025-09-04 12:35:01.898293+05:30,140.75,,2718075
2025-09-04 12:35:02.399040+05:30,140.6,,2718075
2025-09-04 12:35:02.972141+05:30,140.65,,2718075
2025-09-04 12:35:03.429338+05:30,141.1,,2718075
2025-09-04 12:35:03.715030+05:30,140.8,,2718075
2025-09-04 12:35:04.403091+05:30,141.2,,2718075
2025-09-04 12:35:04.955326+05:30,139.65,,2718075
2025-09-04 12:35:05.380311+05:30,139.95,,2718075
2025-09-04 12:35:05.947367+05:30,139.0,,2718075
2025-09-04 12:35:06.459828+05:30,139.6,,2718075
2025-09-04 12:35:06.898252+05:30,139.35,,2718075
2025-09-04 12:35:07.218615+05:30,139.35,,2718075
2025-09-04 12:35:07.393146+05:30,139.75,,2718075
2025-09-04 12:35:07.971890+05:30,140.05,,2718075
2025-09-04 12:35:08.381275+05:30,140.1,,2718075
2025-09-04 12:35:08.712284+05:30,140.25,,2718075
2025-09-04 12:35:08.879169+05:30,140.6,,2718075
2025-09-04 12:35:09.436744+05:30,140.9,,2718075
2025-09-04 12:35:09.900463+05:30,140.75,,2718075
2025-09-04 12:35:10.446562+05:30,140.7,,2718075
2025-09-04 12:35:10.902349+05:30,140.9,,2718075
2025-09-04 12:35:11.438105+05:30,140.55,,2718075
2025-09-04 12:35:11.889721+05:30,140.5,,2718075
2025-09-04 12:35:12.220609+05:30,140.2,,2718075
2025-09-04 12:35:12.419774+05:30,140.35,,2718075
2025-09-04 12:35:12.883513+05:30,140.4,,2718075
2025-09-04 12:35:13.413969+05:30,140.7,,2718075
2025-09-04 12:35:13.673488+05:30,140.15,,2718075
2025-09-04 12:35:14.417066+05:30,140.6,,2718075
2025-09-04 12:35:14.988323+05:30,140.5,,2718075
2025-09-04 12:35:15.398065+05:30,140.45,,2718075
2025-09-04 12:35:15.897815+05:30,140.65,,2718075
2025-09-04 12:35:16.481412+05:30,140.7,,2718075
2025-09-04 12:35:16.875888+05:30,141.3,,2718075
2025-09-04 12:35:17.214373+05:30,141.7,,2718075
2025-09-04 12:35:17.392856+05:30,141.65,,2718075
2025-09-04 12:35:17.933993+05:30,141.75,,2718075
2025-09-04 12:35:18.375896+05:30,141.3,,2718075
2025-09-04 12:35:18.707824+05:30,141.6,,2718075
2025-09-04 12:35:18.901390+05:30,141.2,,2718075
2025-09-04 12:35:19.423199+05:30,141.55,,2718075
2025-09-04 12:35:19.899996+05:30,141.45,,2718075
2025-09-04 12:35:20.402932+05:30,141.55,,2718075
2025-09-04 12:35:20.897794+05:30,140.95,,2718075
2025-09-04 12:35:21.495550+05:30,141.25,,2718075
2025-09-04 12:35:21.946688+05:30,141.25,,2718075
2025-09-04 12:35:22.170826+05:30,141.1,,2718075
2025-09-04 12:35:22.431563+05:30,141.15,,2718075
2025-09-04 12:35:22.936704+05:30,141.05,,2718075
2025-09-04 12:35:23.672605+05:30,141.4,,2718075
2025-09-04 12:35:23.882078+05:30,141.1,,2718075
2025-09-04 12:35:24.442281+05:30,141.1,,2718075
2025-09-04 12:35:24.958555+05:30,141.45,,2718075
2025-09-04 12:35:25.402115+05:30,141.5,,2718075
2025-09-04 12:35:25.882078+05:30,141.4,,2718075
2025-09-04 12:35:26.393404+05:30,142.0,,2718075
2025-09-04 12:35:26.875408+05:30,141.8,,2718075
2025-09-04 12:35:27.193914+05:30,141.45,,2718075
2025-09-04 12:35:27.703928+05:30,141.75,,2718075
2025-09-04 12:35:27.870899+05:30,141.6,,2718075
2025-09-04 13:44:22.053813+05:30,138.7,,2223150
2025-09-04 13:44:22.444065+05:30,138.7,,2223150
2025-09-04 13:44:23.197487+05:30,138.75,,2223150
2025-09-04 13:44:23.730941+05:30,138.65,,2223150
2025-09-04 13:44:24.155167+05:30,139.15,,2223150
2025-09-04 13:44:24.463835+05:30,139.05,,2223150
2025-09-04 13:44:25.158556+05:30,139.0,,2223150
2025-09-04 13:44:25.500801+05:30,138.6,,2223150
2025-09-04 13:44:26.278596+05:30,139.05,,2223150
2025-09-04 13:44:26.458467+05:30,139.3,,2223150
2025-09-04 13:44:26.678510+05:30,139.7,,2223150
2025-09-04 13:44:26.908424+05:30,139.7,,2223150
2025-09-04 13:44:27.243669+05:30,139.7,,2223150
2025-09-04 13:44:27.408873+05:30,140.0,,2223150
2025-09-04 13:44:28.223514+05:30,140.7,,2223150
2025-09-04 13:44:28.559941+05:30,140.4,,2223150
2025-09-04 13:44:29.175148+05:30,139.9,,2223150
2025-09-04 13:44:29.439512+05:30,140.25,,2223150
2025-09-04 13:44:30.233826+05:30,139.55,,2223150
2025-09-04 13:44:30.433357+05:30,139.55,,2223150
2025-09-04 13:44:30.742556+05:30,139.55,,2223150
2025-09-04 13:44:31.182647+05:30,140.4,,2223150
2025-09-04 13:44:31.468588+05:30,140.35,,2223150
2025-09-04 13:44:31.708689+05:30,140.4,,2223150
2025-09-04 13:44:31.906342+05:30,140.8,,2223150
2025-09-04 13:44:32.218374+05:30,140.65,,2223150
2025-09-04 13:44:32.408227+05:30,140.6,,2223150
2025-09-04 13:44:33.202222+05:30,140.45,,2223150
2025-09-04 13:44:33.548487+05:30,140.7,,2223150
2025-09-04 13:44:34.246805+05:30,140.5,,2223150
2025-09-04 13:44:34.408384+05:30,140.2,,2223150
2025-09-04 13:44:35.226790+05:30,140.6,,2223150
2025-09-04 13:44:35.468838+05:30,140.6,,2223150
2025-09-04 13:44:36.237505+05:30,140.6,,2223150
2025-09-04 13:44:36.453676+05:30,140.25,,2223150
2025-09-04 13:44:36.697771+05:30,140.45,,2223150
2025-09-04 13:44:36.963251+05:30,140.35,,2223150
2025-09-04 13:44:37.184937+05:30,139.95,,2223150
2025-09-04 13:44:37.535311+05:30,140.2,,2223150
2025-09-04 13:44:38.229638+05:30,139.85,,2223150
2025-09-04 13:44:38.446934+05:30,140.1,,2223150
2025-09-04 13:44:39.219097+05:30,140.45,,2223150
2025-09-04 13:44:39.452265+05:30,140.2,,2223150
2025-09-04 13:44:40.189857+05:30,140.35,,2223150
2025-09-04 13:44:40.486636+05:30,140.4,,2223150
2025-09-04 13:44:41.249394+05:30,140.2,,2223150
2025-09-04 13:44:41.458819+05:30,140.3,,2223150
2025-09-04 13:44:41.707150+05:30,140.3,,2223150
2025-09-04 13:44:41.904223+05:30,140.75,,2223150
2025-09-04 13:44:42.171378+05:30,140.55,,2223150
2025-09-04 13:44:42.409089+05:30,140.2,,2223150
2025-09-04 13:44:43.219806+05:30,140.65,,2223150
2025-09-04 13:44:43.457642+05:30,141.35,,2223150
2025-09-04 13:44:44.249966+05:30,141.25,,2223150
2025-09-04 13:44:44.499395+05:30,141.5,,2223150
2025-09-04 13:44:45.222693+05:30,141.4,,2223150
2025-09-04 13:44:45.408888+05:30,141.05,,2223150
2025-09-04 13:44:46.220887+05:30,141.65,,2223150
2025-09-04 13:44:46.519931+05:30,141.6,,2223150
2025-09-04 13:44:46.674805+05:30,141.6,,2223150
2025-09-04 13:44:46.925119+05:30,141.8,,2223150
2025-09-04 13:44:47.235747+05:30,141.8,,2223150
2025-09-04 13:44:47.482431+05:30,141.4,,2223150
2025-09-04 13:44:48.261829+05:30,141.9,,2223150
2025-09-04 13:44:48.497910+05:30,142.0,,2223150
2025-09-04 13:44:49.159367+05:30,142.0,,2223150
2025-09-04 13:44:49.483857+05:30,141.65,,2223150
2025-09-04 13:44:50.245429+05:30,141.75,,2223150
2025-09-04 13:44:50.470670+05:30,141.65,,2223150
2025-09-04 13:44:51.159604+05:30,141.3,,2223150
2025-09-04 13:44:51.410006+05:30,141.35,,2223150
2025-09-04 13:44:51.673913+05:30,141.45,,2223150
2025-09-04 13:44:51.908415+05:30,141.6,,2223150
2025-09-04 13:44:52.216998+05:30,141.6,,2223150
2025-09-04 13:44:52.467072+05:30,141.65,,2223150
2025-09-04 13:44:53.212893+05:30,142.5,,2223150
2025-09-04 13:44:53.412837+05:30,142.1,,2223150
2025-09-04 13:44:54.278543+05:30,142.15,,2223150
2025-09-04 13:44:54.460698+05:30,142.4,,2223150
2025-09-04 13:44:55.188156+05:30,142.2,,2223150
2025-09-04 13:44:55.458559+05:30,141.75,,2223150
2025-09-04 13:44:56.195501+05:30,141.8,,2223150
2025-09-04 13:44:56.447355+05:30,141.55,,2223150
2025-09-04 13:44:56.676114+05:30,141.3,,2223150
2025-09-04 13:44:57.159991+05:30,141.3,,2223150
2025-09-04 13:44:57.450059+05:30,141.35,,2223150
2025-09-04 13:44:58.285021+05:30,141.0,,2223150
2025-09-04 13:44:58.496115+05:30,141.65,,2223150
2025-09-04 13:44:59.280705+05:30,141.15,,2223150
2025-09-04 13:44:59.460007+05:30,141.6,,2223150
2025-09-04 13:45:00.161898+05:30,141.25,,2223150
2025-09-04 13:45:00.460218+05:30,141.25,,2223150
2025-09-04 13:45:00.723797+05:30,141.25,,2223150
2025-09-04 13:45:01.190364+05:30,141.25,,2223150
2025-09-04 13:45:01.480874+05:30,140.75,,2223150
2025-09-04 13:45:01.740888+05:30,140.55,,2223150
2025-09-04 13:45:02.253316+05:30,141.05,,2223150
2025-09-04 13:45:02.446467+05:30,141.15,,2223150
2025-09-04 13:45:03.247839+05:30,141.25,,2223150
2025-09-04 13:45:03.475255+05:30,141.1,,2223150
2025-09-04 13:45:04.196589+05:30,141.85,,2223150
2025-09-04 13:45:04.686345+05:30,141.2,,2223150
2025-09-04 13:45:05.210143+05:30,141.25,,2223150
2025-09-04 13:45:05.461372+05:30,140.95,,2223150
2025-09-04 13:45:06.191159+05:30,140.95,,2223150
2025-09-04 13:45:06.471046+05:30,140.75,,2223150
2025-09-04 13:45:06.663116+05:30,140.75,,2223150
2025-09-04 13:45:07.221437+05:30,140.75,,2223150
2025-09-04 13:45:07.481795+05:30,140.55,,2223150
2025-09-04 13:45:08.247807+05:30,140.7,,2223150
2025-09-04 13:45:08.512832+05:30,140.6,,2223150
2025-09-04 13:45:08.658924+05:30,140.95,,2223150
2025-09-04 13:45:09.252262+05:30,140.6,,2223150
2025-09-04 13:45:09.449327+05:30,140.6,,2223150
2025-09-04 13:45:10.160534+05:30,140.45,,2223150
2025-09-04 13:45:10.498316+05:30,140.35,,2223150
2025-09-04 13:45:11.159908+05:30,140.35,,2223150
2025-09-04 13:45:11.467973+05:30,140.35,,2223150
2025-09-04 13:45:11.697231+05:30,140.7,,2223150
2025-09-04 13:45:12.232381+05:30,140.4,,2223150
2025-09-04 13:45:12.438637+05:30,140.65,,2223150
2025-09-04 13:45:13.200040+05:30,141.15,,2223150
2025-09-04 13:45:13.416011+05:30,141.45,,2223150
2025-09-04 13:45:14.224343+05:30,141.1,,2223150
2025-09-04 13:45:14.462915+05:30,141.15,,2223150
2025-09-04 13:45:15.177124+05:30,140.85,,2223150
2025-09-04 13:45:15.482561+05:30,141.45,,2223150
2025-09-04 13:45:16.195851+05:30,142.0,,2223150
2025-09-04 13:45:16.747976+05:30,141.5,,2223150
2025-09-04 13:45:17.213392+05:30,141.8,,2223150
2025-09-04 13:45:17.409136+05:30,141.9,,2223150
2025-09-04 13:45:18.208774+05:30,141.9,,2223150
2025-09-04 13:45:18.443200+05:30,141.9,,2223150
2025-09-04 13:45:19.301339+05:30,142.25,,2223150
2025-09-04 13:45:19.480501+05:30,142.25,,2223150
2025-09-04 13:45:20.251146+05:30,142.3,,2223150
2025-09-04 13:45:20.463089+05:30,142.1,,2223150
2025-09-04 13:45:21.159070+05:30,141.9,,2223150
2025-09-04 13:45:21.468981+05:30,141.95,,2223150
2025-09-04 13:45:21.693322+05:30,141.45,,2223150
2025-09-04 13:45:22.171872+05:30,142.3,,2223150
2025-09-04 13:45:22.409166+05:30,143.0,,2223150
2025-09-04 13:45:23.243938+05:30,143.0,,2223150
2025-09-04 13:45:23.430506+05:30,143.2,,2223150
2025-09-04 13:45:23.702121+05:30,143.2,,2223150
2025-09-04 13:45:24.187641+05:30,143.6,,2223150
2025-09-04 13:45:24.468676+05:30,143.8,,2223150
2025-09-04 13:45:25.237438+05:30,143.45,,2223150
2025-09-04 13:45:25.434401+05:30,143.7,,2223150
2025-09-04 13:45:26.262704+05:30,144.1,,2223150
2025-09-04 13:45:26.514907+05:30,143.85,,2223150
2025-09-04 13:45:26.907596+05:30,143.9,,2223150
2025-09-04 13:45:27.215423+05:30,143.5,,2223150
2025-09-04 13:45:27.536574+05:30,143.2,,2223150
2025-09-04 13:45:28.313138+05:30,143.2,,2223150
2025-09-04 13:45:28.432036+05:30,143.05,,2223150
2025-09-04 13:45:28.680665+05:30,142.95,,2223150
2025-09-04 13:45:29.156198+05:30,142.95,,2223150
2025-09-04 13:45:29.419688+05:30,143.1,,2223150
2025-09-04 13:45:30.176710+05:30,143.0,,2223150
2025-09-04 13:45:30.411764+05:30,142.95,,2223150
2025-09-04 13:45:31.236824+05:30,143.0,,2223150
2025-09-04 13:45:31.471087+05:30,142.9,,2223150
2025-09-04 13:45:31.907828+05:30,142.8,,2223150
2025-09-04 13:45:32.224355+05:30,142.6,,2223150
2025-09-04 13:45:32.442388+05:30,142.4,,2223150
2025-09-04 13:45:33.259787+05:30,141.8,,2223150
2025-09-04 13:45:33.665615+05:30,141.85,,2223150
2025-09-04 13:45:34.215421+05:30,141.8,,2223150
2025-09-04 13:45:34.706257+05:30,142.05,,2223150
2025-09-04 13:45:35.160983+05:30,141.7,,2223150
2025-09-04 13:45:35.674206+05:30,142.0,,2223150
2025-09-04 13:45:36.157869+05:30,141.95,,2223150
2025-09-04 13:45:36.752268+05:30,141.8,,2223150
2025-09-04 13:45:36.907835+05:30,142.2,,2223150
2025-09-04 13:45:37.203327+05:30,142.2,,2223150
2025-09-04 13:45:37.528659+05:30,142.1,,2223150
2025-09-04 13:45:38.213221+05:30,141.55,,2223150
2025-09-04 13:45:38.458432+05:30,141.6,,2223150
2025-09-04 13:45:38.683104+05:30,141.7,,2223150
2025-09-04 13:45:39.219243+05:30,141.7,,2223150
2025-09-04 13:45:39.674016+05:30,141.55,,2223150
2025-09-04 13:45:40.175234+05:30,141.6,,2223150
2025-09-04 13:45:40.475285+05:30,141.55,,2223150
2025-09-04 13:45:41.153245+05:30,141.7,,2223150
2025-09-04 13:45:41.409527+05:30,141.85,,2223150
2025-09-04 13:45:41.907443+05:30,141.7,,2223150
2025-09-04 13:45:42.193608+05:30,141.7,,2223150
2025-09-04 13:45:42.515197+05:30,141.85,,2223150
2025-09-04 13:45:43.184461+05:30,141.6,,2223150
2025-09-04 13:45:43.489672+05:30,141.6,,2223150
2025-09-04 13:45:43.674725+05:30,141.15,,2223150
2025-09-04 13:45:44.228028+05:30,141.9,,2223150
2025-09-04 13:45:44.481528+05:30,141.4,,2223150
2025-09-04 13:45:45.190549+05:30,141.25,,2223150
2025-09-04 13:45:45.404197+05:30,142.1,,2223150
2025-09-04 13:45:45.696147+05:30,142.1,,2223150
2025-09-04 13:45:46.249361+05:30,141.9,,2223150
2025-09-04 13:45:46.533628+05:30,142.5,,2223150
2025-09-04 13:45:46.908285+05:30,142.3,,2223150
2025-09-04 13:45:47.164877+05:30,142.3,,2223150
2025-09-04 13:45:47.408641+05:30,142.6,,2223150
2025-09-04 13:45:48.212484+05:30,142.5,,2223150
2025-09-04 13:45:48.470481+05:30,142.6,,2223150
2025-09-04 13:45:48.687245+05:30,142.35,,2223150
2025-09-04 13:45:49.228333+05:30,142.3,,2223150
2025-09-04 13:45:49.479758+05:30,142.4,,2223150
2025-09-04 13:45:50.158727+05:30,142.55,,2223150
2025-09-04 13:45:50.464533+05:30,142.45,,2223150
2025-09-04 13:45:51.159625+05:30,142.8,,2223150
2025-09-04 13:45:51.403199+05:30,143.55,,2223150
2025-09-04 13:45:51.907384+05:30,143.0,,2223150
2025-09-04 13:45:52.199278+05:30,143.1,,2223150
2025-09-04 13:45:52.409022+05:30,143.3,,2223150
2025-09-04 13:45:53.258780+05:30,143.4,,2223150
2025-09-04 13:45:53.424615+05:30,142.8,,2223150
2025-09-04 13:45:53.707622+05:30,142.8,,2223150
2025-09-04 13:45:54.208745+05:30,143.0,,2223150
2025-09-04 13:45:54.522538+05:30,143.1,,2223150
2025-09-04 13:45:55.186727+05:30,143.15,,2223150
2025-09-04 13:45:55.456013+05:30,143.0,,2223150
2025-09-04 13:45:56.187356+05:30,143.4,,2223150
2025-09-04 13:45:56.495792+05:30,143.3,,2223150
2025-09-04 13:45:56.917943+05:30,143.4,,2223150
2025-09-04 13:45:57.168308+05:30,142.65,,2223150
2025-09-04 13:45:57.535308+05:30,143.05,,2223150
2025-09-04 13:45:58.251702+05:30,143.4,,2223150
2025-09-04 13:45:58.482745+05:30,142.95,,2223150
2025-09-04 13:45:58.665924+05:30,142.95,,2223150
2025-09-04 13:45:59.179169+05:30,143.1,,2223150
2025-09-04 13:45:59.410294+05:30,142.9,,2223150
2025-09-04 13:46:00.195818+05:30,142.7,,2223150
2025-09-04 13:46:00.517642+05:30,142.7,,2223150
2025-09-04 13:46:00.742908+05:30,142.7,,2223150
2025-09-04 13:46:01.158929+05:30,142.5,,2223150
2025-09-04 13:46:01.520371+05:30,142.8,,2223150
2025-09-04 13:46:01.936815+05:30,142.95,,2223150
2025-09-04 13:46:02.208033+05:30,142.7,,2223150
2025-09-04 13:46:02.468824+05:30,142.0,,2223150
2025-09-04 13:46:03.218960+05:30,142.0,,2223150
2025-09-04 13:46:03.674412+05:30,142.0,,2223150
2025-09-04 13:46:04.215956+05:30,141.95,,2223150
2025-09-04 13:46:04.674571+05:30,141.9,,2223150
2025-09-04 13:46:05.175174+05:30,142.0,,2223150
2025-09-04 13:46:05.469702+05:30,141.7,,2223150
2025-09-04 13:46:05.690583+05:30,141.75,,2223150
2025-09-04 13:46:06.170590+05:30,141.7,,2223150
2025-09-04 13:46:06.528303+05:30,141.75,,2223150
2025-09-04 13:46:06.931212+05:30,141.7,,2223150
2025-09-04 13:46:07.276313+05:30,141.4,,2223150
2025-09-04 13:46:07.402548+05:30,141.5,,2223150
2025-09-04 13:46:08.241713+05:30,141.5,,2223150
2025-09-04 13:46:08.441944+05:30,141.7,,2223150
2025-09-04 13:46:08.680414+05:30,141.9,,2223150
2025-09-04 13:46:09.212484+05:30,142.2,,2223150
2025-09-04 13:46:09.425733+05:30,142.35,,2223150
2025-09-04 13:46:10.181608+05:30,142.65,,2223150
2025-09-04 13:46:10.519706+05:30,142.9,,2223150
2025-09-04 13:46:11.208192+05:30,142.35,,2223150
2025-09-04 13:46:11.685864+05:30,142.0,,2223150
2025-09-04 13:46:11.907159+05:30,142.45,,2223150
2025-09-04 13:46:12.265555+05:30,142.45,,2223150
2025-09-04 13:46:12.676363+05:30,142.45,,2311050
2025-09-04 13:46:13.196400+05:30,142.55,,2311050
2025-09-04 13:46:13.670522+05:30,141.5,,2311050
2025-09-04 13:46:14.186314+05:30,141.5,,2311050
2025-09-04 13:46:14.655910+05:30,141.25,,2311050
2025-09-04 13:46:15.187699+05:30,141.75,,2311050
2025-09-04 13:46:15.543271+05:30,141.75,,2311050
2025-09-04 13:46:16.193395+05:30,141.6,,2311050
2025-09-04 13:46:16.508186+05:30,141.75,,2311050
2025-09-04 13:46:16.936872+05:30,140.75,,2311050
2025-09-04 13:46:17.293596+05:30,140.5,,2311050
2025-09-04 13:46:17.490279+05:30,140.8,,2311050
2025-09-04 13:46:18.246842+05:30,140.55,,2311050
2025-09-04 13:46:18.689112+05:30,140.4,,2311050
2025-09-04 13:46:19.158548+05:30,140.6,,2311050
2025-09-04 13:46:19.425859+05:30,140.85,,2311050
2025-09-04 13:46:20.176781+05:30,140.75,,2311050
2025-09-04 13:46:20.489737+05:30,140.75,,2311050
2025-09-04 13:46:21.191652+05:30,140.25,,2311050
2025-09-04 13:46:21.507312+05:30,140.95,,2311050
2025-09-04 13:46:21.907007+05:30,140.8,,2311050
2025-09-04 13:46:22.235124+05:30,140.65,,2311050
2025-09-04 13:46:22.527141+05:30,140.85,,2311050
2025-09-04 13:46:23.229823+05:30,140.6,,2311050
2025-09-04 13:46:23.510875+05:30,140.6,,2311050
2025-09-04 13:46:23.676287+05:30,141.0,,2311050
2025-09-04 13:46:24.223370+05:30,141.15,,2311050
2025-09-04 13:46:24.465938+05:30,140.8,,2311050
2025-09-04 13:46:25.158382+05:30,141.1,,2311050
2025-09-04 13:46:25.523319+05:30,141.15,,2311050
2025-09-04 13:46:26.243165+05:30,140.95,,2311050
2025-09-04 13:46:26.486361+05:30,141.2,,2311050
2025-09-04 13:46:26.906914+05:30,141.25,,2311050
2025-09-04 13:46:27.232562+05:30,141.2,,2311050
2025-09-04 13:46:27.462696+05:30,141.3,,2311050
2025-09-04 13:46:28.169708+05:30,142.0,,2311050
2025-09-04 13:46:28.476498+05:30,142.0,,2311050
2025-09-04 13:46:28.694367+05:30,141.9,,2311050
2025-09-04 13:46:29.230929+05:30,141.65,,2311050
2025-09-04 13:46:29.704399+05:30,142.1,,2311050
2025-09-04 13:46:30.231637+05:30,142.3,,2311050
2025-09-04 13:46:30.467991+05:30,142.3,,2311050
2025-09-04 13:46:30.657336+05:30,142.3,,2311050
2025-09-04 13:46:31.158950+05:30,141.7,,2311050
2025-09-04 13:46:31.485030+05:30,141.65,,2311050
2025-09-04 13:46:31.923239+05:30,141.65,,2311050
2025-09-04 13:46:32.223990+05:30,141.7,,2311050
2025-09-04 13:46:32.408103+05:30,142.4,,2311050
2025-09-04 13:46:33.183328+05:30,141.95,,2311050
2025-09-04 13:46:33.700692+05:30,142.3,,2311050
2025-09-04 13:46:34.249823+05:30,141.95,,2311050
2025-09-04 13:46:34.408503+05:30,142.2,,2311050
2025-09-04 13:46:35.186856+05:30,141.35,,2311050
2025-09-04 13:46:35.407216+05:30,141.5,,2311050
2025-09-04 13:46:36.201083+05:30,142.0,,2311050
2025-09-04 13:46:36.407310+05:30,141.65,,2311050
2025-09-04 13:46:36.961853+05:30,141.4,,2311050
2025-09-04 13:46:37.154155+05:30,141.4,,2311050
2025-09-04 13:46:37.541044+05:30,141.0,,2311050
2025-09-04 13:46:38.257082+05:30,141.0,,2311050
2025-09-04 13:46:38.433287+05:30,141.0,,2311050
2025-09-04 13:46:38.680785+05:30,140.95,,2311050
2025-09-04 13:46:39.154128+05:30,140.9,,2311050
2025-09-04 13:46:39.414828+05:30,140.25,,2311050
2025-09-04 13:46:40.204307+05:30,140.2,,2311050
2025-09-04 13:46:40.483368+05:30,140.2,,2311050
2025-09-04 13:46:41.202996+05:30,140.4,,2311050
2025-09-04 13:46:41.506078+05:30,140.5,,2311050
2025-09-04 13:46:41.937046+05:30,140.45,,2311050
2025-09-04 13:46:42.245377+05:30,140.6,,2311050
2025-09-04 13:46:42.538612+05:30,140.55,,2311050
2025-09-04 13:46:43.213635+05:30,140.95,,2311050
2025-09-04 13:46:43.408586+05:30,140.75,,2311050
2025-09-04 13:46:43.678253+05:30,141.2,,2311050
2025-09-04 13:46:44.165257+05:30,141.35,,2311050
2025-09-04 13:46:44.482152+05:30,141.3,,2311050
2025-09-04 13:46:45.158285+05:30,141.8,,2311050
2025-09-04 13:46:45.484403+05:30,141.8,,2311050
2025-09-04 13:46:45.656846+05:30,141.8,,2311050
2025-09-04 13:46:46.241324+05:30,141.55,,2311050
2025-09-04 13:46:46.407988+05:30,141.55,,2311050
2025-09-04 13:46:46.923218+05:30,141.45,,2311050
2025-09-04 13:46:47.235095+05:30,141.45,,2311050
2025-09-04 13:46:47.429983+05:30,141.7,,2311050
2025-09-04 13:46:48.300906+05:30,141.7,,2311050
2025-09-04 13:46:48.733770+05:30,141.05,,2311050
2025-09-04 13:46:49.157870+05:30,141.4,,2311050
2025-09-04 13:46:49.411052+05:30,141.35,,2311050
2025-09-04 13:46:50.220868+05:30,141.6,,2311050
2025-09-04 13:46:50.546251+05:30,141.4,,2311050
2025-09-04 13:46:51.240731+05:30,141.4,,2311050
2025-09-04 13:46:51.475294+05:30,141.3,,2311050
