time,last_price,volume,oi
2025-09-05 10:59:25.961978+05:30,224.15,,2736450
2025-09-05 10:59:26.076455+05:30,224.65,,2736450
2025-09-05 10:59:26.312243+05:30,224.65,,2736450
2025-09-05 10:59:26.354823+05:30,224.4,,2736450
2025-09-05 10:59:26.490316+05:30,224.85,,2736450
2025-09-05 10:59:26.611132+05:30,224.9,,2736450
2025-09-05 10:59:26.783674+05:30,225.0,,2736450
2025-09-05 11:00:11.079151+05:30,225.55,,2736450
2025-09-05 11:00:11.121297+05:30,225.4,,2736450
2025-09-05 11:00:11.190599+05:30,226.15,,2736450
2025-09-05 11:00:11.274335+05:30,225.9,,2736450
2025-09-05 11:00:11.526691+05:30,226.05,,2736450
2025-09-05 11:00:11.619855+05:30,226.05,,2736450
2025-09-05 11:00:11.732064+05:30,226.1,,2736450
2025-09-05 11:00:11.766499+05:30,226.1,,2736450
2025-09-05 11:00:11.821141+05:30,225.65,,2736450
2025-09-05 11:00:12.057068+05:30,225.65,,2736450
2025-09-05 11:00:12.130495+05:30,225.65,,2736450
2025-09-05 11:00:12.376884+05:30,225.5,,2736450
2025-09-05 11:00:12.568737+05:30,226.1,,2736450
2025-09-05 11:00:12.616153+05:30,226.1,,2736450
2025-09-05 11:00:12.780657+05:30,226.35,,2736450
2025-09-05 11:00:12.851839+05:30,227.5,,2736450
2025-09-05 11:00:12.953853+05:30,228.4,,2736450
2025-09-05 11:00:13.209276+05:30,228.25,,2736450
2025-09-05 11:00:13.318837+05:30,228.25,,2736450
2025-09-05 11:00:13.453131+05:30,227.15,,2736450
2025-09-05 11:00:13.546462+05:30,227.15,,2736450
2025-09-05 11:00:13.646633+05:30,228.3,,2736450
2025-09-05 11:00:13.863109+05:30,227.05,,2736450
2025-09-05 11:00:13.890483+05:30,227.3,,2736450
2025-09-05 11:00:13.941347+05:30,226.95,,2736450
2025-09-05 11:00:14.261329+05:30,226.5,,2736450
2025-09-05 11:00:14.460141+05:30,227.2,,2736450
2025-09-05 11:00:14.579190+05:30,227.2,,2736450
2025-09-05 11:00:14.672433+05:30,227.2,,2736450
2025-09-05 11:00:14.720754+05:30,226.8,,2736450
2025-09-05 11:00:15.148387+05:30,227.1,,2736450
2025-09-05 11:00:15.191978+05:30,227.0,,2736450
2025-09-05 11:00:15.441519+05:30,227.0,,2736450
2025-09-05 11:00:15.546002+05:30,227.0,,2736450
2025-09-05 11:00:15.783553+05:30,226.75,,2736450
2025-09-05 11:00:15.908463+05:30,227.3,,2736450
2025-09-05 11:00:15.966245+05:30,227.25,,2736450
2025-09-05 11:00:16.080726+05:30,227.25,,2736450
2025-09-05 11:00:16.320252+05:30,226.9,,2736450
2025-09-05 11:00:16.481198+05:30,227.35,,2736450
2025-09-05 11:00:16.649196+05:30,226.7,,2736450
2025-09-05 11:00:16.672155+05:30,226.7,,2736450
2025-09-05 11:00:16.995637+05:30,227.2,,2736450
2025-09-05 11:00:17.168851+05:30,227.2,,2736450
2025-09-05 11:00:17.223370+05:30,227.2,,2736450
2025-09-05 11:00:17.410025+05:30,227.2,,2736450
2025-09-05 11:00:17.507670+05:30,226.8,,2736450
2025-09-05 11:00:17.619175+05:30,227.4,,2736450
2025-09-05 11:00:17.752297+05:30,227.3,,2736450
2025-09-05 11:00:17.835205+05:30,227.7,,2736450
2025-09-05 11:00:18.040814+05:30,227.6,,2736450
2025-09-05 11:00:18.116618+05:30,227.6,,2736450
2025-09-05 11:00:18.329003+05:30,228.0,,2736450
2025-09-05 11:00:18.408352+05:30,227.9,,2736450
2025-09-05 11:00:18.497889+05:30,227.9,,2736450
2025-09-05 11:00:18.765119+05:30,227.9,,2736450
2025-09-05 11:00:18.949286+05:30,227.75,,2736450
2025-09-05 11:00:19.141124+05:30,227.75,,2736450
2025-09-05 11:00:19.273906+05:30,228.3,,2736450
2025-09-05 11:00:19.331700+05:30,228.35,,2736450
2025-09-05 11:00:19.602423+05:30,228.45,,2736450
2025-09-05 11:00:19.662649+05:30,228.0,,2736450
2025-09-05 11:00:19.865888+05:30,228.0,,2736450
2025-09-05 11:00:20.086337+05:30,228.45,,2736450
2025-09-05 11:00:20.188781+05:30,228.45,,2736450
2025-09-05 11:00:20.428853+05:30,228.45,,2736450
2025-09-05 11:00:20.548954+05:30,227.8,,2736450
2025-09-05 11:00:20.744069+05:30,228.25,,2736450
2025-09-05 11:00:20.908716+05:30,228.3,,2736450
2025-09-05 11:00:20.997030+05:30,228.3,,2736450
2025-09-05 11:00:21.217902+05:30,228.0,,2736450
2025-09-05 11:00:21.347703+05:30,227.15,,2736450
2025-09-05 11:00:21.552598+05:30,227.15,,2736450
2025-09-05 11:00:21.877227+05:30,227.15,,2736450
2025-09-05 11:00:22.246549+05:30,226.9,,2736450
2025-09-05 11:00:22.364961+05:30,225.85,,2736450
2025-09-05 11:00:22.441518+05:30,225.15,,2736450
2025-09-05 11:00:22.529287+05:30,225.2,,2736450
2025-09-05 11:00:22.760893+05:30,225.2,,2736450
2025-09-05 11:00:22.851170+05:30,225.2,,2736450
2025-09-05 11:00:23.058079+05:30,225.0,,2736450
2025-09-05 11:00:23.211248+05:30,225.85,,2736450
2025-09-05 11:00:23.423394+05:30,225.55,,2736450
2025-09-05 11:00:23.585927+05:30,225.55,,2736450
2025-09-05 11:00:23.817475+05:30,225.85,,2736450
2025-09-05 11:00:23.868182+05:30,223.9,,2736450
2025-09-05 11:00:24.145851+05:30,224.6,,2736450
2025-09-05 11:00:24.282311+05:30,224.45,,2736450
2025-09-05 11:00:24.385122+05:30,225.15,,2736450
2025-09-05 11:00:24.630038+05:30,224.7,,2736450
2025-09-05 11:00:24.764115+05:30,225.35,,2736450
2025-09-05 11:00:24.882164+05:30,225.55,,2736450
2025-09-05 11:00:25.037323+05:30,226.45,,2736450
2025-09-05 11:00:25.267278+05:30,225.5,,2736450
2025-09-05 11:00:25.508290+05:30,226.3,,2736450
2025-09-05 11:00:25.605507+05:30,226.3,,2736450
2025-09-05 11:00:25.734857+05:30,225.85,,2736450
2025-09-05 11:00:25.766696+05:30,225.7,,2736450
2025-09-05 11:00:56.374286+05:30,225.7,,2736450
2025-09-05 11:00:56.429103+05:30,226.75,,2736450
2025-09-05 11:00:56.515857+05:30,226.5,,2736450
2025-09-05 11:00:56.588665+05:30,226.5,,2736450
2025-09-05 11:00:56.733274+05:30,226.5,,2736450
2025-09-05 11:00:56.795877+05:30,227.2,,2736450
2025-09-05 11:00:56.902312+05:30,227.2,,2736450
2025-09-05 11:00:57.028518+05:30,227.45,,2736450
2025-09-05 11:00:57.251387+05:30,228.1,,2736450
2025-09-05 11:00:57.361450+05:30,228.1,,2736450
2025-09-05 11:00:57.625823+05:30,227.95,,2736450
2025-09-05 11:00:57.738164+05:30,226.8,,2736450
2025-09-05 11:00:57.792155+05:30,226.8,,2736450
2025-09-05 11:00:57.991345+05:30,227.15,,2736450
2025-09-05 11:00:58.048219+05:30,227.15,,2736450
2025-09-05 11:00:58.110153+05:30,227.15,,2736450
2025-09-05 11:00:58.178335+05:30,227.4,,2736450
2025-09-05 11:00:58.188617+05:30,227.4,,2736450
2025-09-05 11:00:58.320371+05:30,226.25,,2736450
2025-09-05 11:00:58.456167+05:30,226.2,,2736450
2025-09-05 11:00:58.464676+05:30,226.2,,2736450
2025-09-05 11:00:58.590068+05:30,226.9,,2736450
2025-09-05 11:00:58.643820+05:30,226.35,,2736450
2025-09-05 11:00:58.823461+05:30,226.6,,2736450
2025-09-05 11:00:58.852279+05:30,226.6,,2736450
2025-09-05 11:00:59.134953+05:30,226.5,,2736450
2025-09-05 11:00:59.177143+05:30,226.5,,2736450
2025-09-05 11:00:59.305349+05:30,226.5,,2736450
2025-09-05 11:00:59.313740+05:30,227.45,,2736450
2025-09-05 11:00:59.471135+05:30,227.2,,2736450
2025-09-05 11:00:59.571140+05:30,226.7,,2736450
2025-09-05 11:00:59.619826+05:30,226.7,,2736450
2025-09-05 11:00:59.818418+05:30,226.5,,2736450
2025-09-05 11:00:59.913323+05:30,226.5,,2736450
2025-09-05 11:01:00.079895+05:30,226.8,,2736450
2025-09-05 11:01:00.189526+05:30,226.8,,2736450
2025-09-05 11:01:00.395330+05:30,227.15,,2736450
2025-09-05 11:01:00.538592+05:30,227.0,,2736450
2025-09-05 11:01:00.647320+05:30,227.0,,2736450
2025-09-05 11:01:00.672217+05:30,227.0,,2736450
2025-09-05 11:01:00.886380+05:30,226.8,,2736450
2025-09-05 11:01:01.074064+05:30,225.0,,2736450
2025-09-05 11:01:01.238232+05:30,225.0,,2736450
2025-09-05 11:01:01.303973+05:30,225.4,,2736450
2025-09-05 11:01:01.491062+05:30,225.05,,2736450
2025-09-05 11:01:01.545070+05:30,224.1,,2736450
2025-09-05 11:01:01.612267+05:30,224.45,,2736450
2025-09-05 11:01:01.701871+05:30,224.45,,2736450
2025-09-05 11:01:01.806650+05:30,224.4,,2736450
2025-09-05 11:01:01.973180+05:30,224.4,,2736450
2025-09-05 11:01:02.009281+05:30,224.85,,2736450
2025-09-05 11:01:02.162551+05:30,224.85,,2736450
2025-09-05 11:01:02.251549+05:30,224.85,,2736450
2025-09-05 11:01:02.362366+05:30,223.4,,2736450
2025-09-05 11:01:02.456055+05:30,223.4,,2736450
2025-09-05 11:01:02.563284+05:30,224.3,,2736450
2025-09-05 11:01:02.642255+05:30,223.75,,2736450
2025-09-05 11:01:02.803879+05:30,223.7,,2736450
2025-09-05 11:01:02.838322+05:30,225.3,,2736450
2025-09-05 11:01:02.920797+05:30,226.6,,2736450
2025-09-05 11:01:03.242789+05:30,226.65,,2736450
2025-09-05 11:01:03.301344+05:30,226.2,,2736450
2025-09-05 11:01:03.435140+05:30,226.2,,2736450
2025-09-05 11:01:03.531026+05:30,226.2,,2736450
2025-09-05 11:01:03.683801+05:30,226.85,,2736450
2025-09-05 11:01:03.731897+05:30,226.65,,2736450
2025-09-05 11:01:03.828405+05:30,226.65,,2736450
2025-09-05 11:01:04.041422+05:30,226.65,,2736450
2025-09-05 11:01:04.155060+05:30,226.65,,2736450
2025-09-05 11:01:04.402328+05:30,226.05,,2736450
2025-09-05 11:01:04.473868+05:30,225.65,,2736450
2025-09-05 11:01:04.677219+05:30,225.65,,2736450
2025-09-05 11:01:04.810721+05:30,225.65,,2736450
2025-09-05 11:01:04.845582+05:30,226.35,,2736450
2025-09-05 11:01:05.085387+05:30,226.35,,2736450
2025-09-05 11:01:05.145351+05:30,226.35,,2736450
2025-09-05 11:01:05.283649+05:30,226.85,,2736450
2025-09-05 11:01:05.464347+05:30,226.2,,2736450
2025-09-05 11:01:05.625715+05:30,226.0,,2736450
2025-09-05 11:01:05.791184+05:30,225.85,,2736450
2025-09-05 11:01:05.970109+05:30,225.75,,2736450
2025-09-05 11:01:06.209230+05:30,225.75,,2736450
2025-09-05 11:01:06.351889+05:30,225.75,,2736450
2025-09-05 11:01:06.495508+05:30,225.75,,2736450
2025-09-05 11:01:06.569969+05:30,225.9,,2736450
2025-09-05 11:01:06.706470+05:30,225.9,,2736450
2025-09-05 11:01:06.813760+05:30,225.9,,2736450
2025-09-05 11:01:06.904381+05:30,225.0,,2728125
2025-09-05 11:01:07.000759+05:30,225.0,,2728125
2025-09-05 11:01:07.259775+05:30,224.35,,2728125
2025-09-05 11:01:07.330264+05:30,223.95,,2728125
2025-09-05 11:01:07.466974+05:30,223.65,,2728125
2025-09-05 11:01:07.555465+05:30,223.65,,2728125
2025-09-05 11:01:07.612898+05:30,224.45,,2728125
2025-09-05 11:01:07.705224+05:30,224.35,,2728125
2025-09-05 11:01:07.712430+05:30,225.45,,2728125
2025-09-05 11:01:07.786552+05:30,228.0,,2728125
2025-09-05 11:01:07.904707+05:30,225.55,,2728125
2025-09-05 11:01:07.954970+05:30,225.55,,2728125
2025-09-05 11:01:08.090695+05:30,225.8,,2728125
2025-09-05 11:01:08.219825+05:30,226.95,,2728125
2025-09-05 11:01:08.413126+05:30,226.25,,2728125
2025-09-05 11:01:08.516917+05:30,226.25,,2728125
2025-09-05 11:01:08.577883+05:30,226.1,,2728125
2025-09-05 11:01:08.631952+05:30,226.1,,2728125
2025-09-05 11:01:08.787592+05:30,226.1,,2728125
2025-09-05 11:01:08.942747+05:30,227.1,,2728125
2025-09-05 11:01:08.957857+05:30,227.1,,2728125
2025-09-05 11:01:09.012932+05:30,227.1,,2728125
2025-09-05 11:01:09.144179+05:30,227.5,,2728125
2025-09-05 11:01:09.312258+05:30,227.25,,2728125
2025-09-05 11:01:09.384614+05:30,227.25,,2728125
2025-09-05 11:01:09.504330+05:30,227.25,,2728125
2025-09-05 11:01:09.625161+05:30,226.75,,2728125
2025-09-05 11:01:09.674172+05:30,227.15,,2728125
2025-09-05 11:01:09.948932+05:30,226.55,,2728125
2025-09-05 11:01:10.104391+05:30,226.55,,2728125
2025-09-05 11:01:10.200720+05:30,226.5,,2728125
2025-09-05 11:01:10.364849+05:30,226.35,,2728125
2025-09-05 11:01:10.425362+05:30,226.15,,2728125
2025-09-05 11:01:10.594741+05:30,226.45,,2728125
2025-09-05 11:01:10.655162+05:30,226.45,,2728125
2025-09-05 11:01:10.783248+05:30,226.3,,2728125
2025-09-05 11:01:11.073209+05:30,226.25,,2728125
2025-09-05 11:01:11.220806+05:30,226.25,,2728125
2025-09-05 11:01:11.414114+05:30,225.8,,2728125
2025-09-05 11:01:11.455698+05:30,225.45,,2728125
2025-09-05 11:01:11.755346+05:30,225.45,,2728125
2025-09-05 11:01:11.912534+05:30,224.8,,2728125
2025-09-05 11:01:12.025960+05:30,224.8,,2728125
2025-09-05 11:01:12.231137+05:30,224.9,,2728125
2025-09-05 11:01:12.351898+05:30,224.9,,2728125
2025-09-05 11:01:12.440973+05:30,224.3,,2728125
2025-09-05 11:01:12.675425+05:30,224.8,,2728125
2025-09-05 11:01:12.786369+05:30,223.45,,2728125
2025-09-05 11:01:12.935140+05:30,224.7,,2728125
2025-09-05 11:01:13.011154+05:30,224.7,,2728125
2025-09-05 11:01:13.111261+05:30,224.7,,2728125
2025-09-05 11:01:13.255884+05:30,224.7,,2728125
2025-09-05 11:01:13.446795+05:30,223.6,,2728125
2025-09-05 11:01:13.546377+05:30,222.35,,2728125
2025-09-05 11:01:13.618732+05:30,223.25,,2728125
2025-09-05 11:01:13.776085+05:30,222.6,,2728125
2025-09-05 11:01:13.869613+05:30,223.55,,2728125
2025-09-05 11:01:13.920059+05:30,223.55,,2728125
2025-09-05 11:01:14.064439+05:30,223.0,,2728125
2025-09-05 11:01:14.169320+05:30,222.8,,2728125
2025-09-05 11:01:14.303234+05:30,222.8,,2728125
2025-09-05 11:01:14.518496+05:30,224.3,,2728125
2025-09-05 11:01:14.650152+05:30,224.0,,2728125
2025-09-05 11:01:14.823895+05:30,224.2,,2728125
2025-09-05 11:01:14.955712+05:30,224.55,,2728125
2025-09-05 11:01:15.033522+05:30,224.2,,2728125
2025-09-05 11:01:15.216785+05:30,224.2,,2728125
2025-09-05 11:01:15.374498+05:30,224.2,,2728125
2025-09-05 11:01:15.605174+05:30,224.35,,2728125
2025-09-05 11:01:15.681253+05:30,223.35,,2728125
2025-09-05 11:01:15.912328+05:30,224.1,,2728125
2025-09-05 11:01:15.962263+05:30,223.9,,2728125
2025-09-05 11:01:16.120648+05:30,223.85,,2728125
2025-09-05 11:01:16.226420+05:30,222.95,,2728125
2025-09-05 11:01:16.386831+05:30,222.8,,2728125
2025-09-05 11:01:16.628643+05:30,222.65,,2728125
2025-09-05 11:01:16.824992+05:30,223.4,,2728125
2025-09-05 11:01:16.926798+05:30,223.3,,2728125
2025-09-05 11:01:16.991235+05:30,223.3,,2728125
2025-09-05 11:01:17.128881+05:30,223.3,,2728125
2025-09-05 11:01:17.302467+05:30,222.95,,2728125
2025-09-05 11:01:17.522971+05:30,222.95,,2728125
2025-09-05 11:01:17.701807+05:30,222.75,,2728125
2025-09-05 11:01:17.863838+05:30,222.95,,2728125
2025-09-05 11:01:17.951257+05:30,222.3,,2728125
2025-09-05 11:01:18.172574+05:30,221.75,,2728125
2025-09-05 11:01:18.364308+05:30,221.65,,2728125
2025-09-05 11:01:18.456452+05:30,221.65,,2728125
2025-09-05 11:01:18.612754+05:30,222.9,,2728125
2025-09-05 11:01:18.650470+05:30,223.05,,2728125
2025-09-05 11:01:18.694349+05:30,222.35,,2728125
2025-09-05 11:01:18.829392+05:30,222.85,,2728125
2025-09-05 11:01:19.211676+05:30,223.3,,2728125
2025-09-05 11:01:19.662191+05:30,223.7,,2728125
2025-09-05 11:01:20.239619+05:30,224.0,,2728125
2025-09-05 11:01:20.712403+05:30,223.5,,2728125
2025-09-05 11:01:21.230801+05:30,223.9,,2728125
2025-09-05 11:01:21.640809+05:30,223.9,,2728125
2025-09-05 11:01:22.410350+05:30,223.9,,2728125
2025-09-05 11:01:23.390851+05:30,223.9,,2728125
2025-09-05 11:01:23.996937+05:30,223.2,,2728125
2025-09-05 11:01:24.640643+05:30,223.45,,2728125
2025-09-05 11:01:25.172086+05:30,223.45,,2728125
2025-09-05 11:01:25.446238+05:30,224.35,,2728125
2025-09-05 11:01:25.702132+05:30,226.0,,2728125
2025-09-05 11:01:26.167506+05:30,226.0,,2728125
2025-09-05 11:01:26.702194+05:30,225.95,,2728125
2025-09-05 11:01:26.916309+05:30,226.1,,2728125
2025-09-05 11:01:27.245595+05:30,226.45,,2728125
2025-09-05 11:01:27.670553+05:30,226.45,,2728125
2025-09-05 11:01:28.281739+05:30,226.45,,2728125
2025-09-05 11:01:28.390801+05:30,225.95,,2728125
2025-09-05 11:01:28.646150+05:30,226.1,,2728125
2025-09-05 11:01:28.955949+05:30,225.75,,2728125
2025-09-05 11:01:30.042697+05:30,226.0,,2728125
2025-09-05 11:01:30.140991+05:30,226.0,,2728125
2025-09-05 11:01:30.419396+05:30,226.0,,2728125
2025-09-05 11:01:30.680271+05:30,225.85,,2728125
2025-09-05 11:01:31.209752+05:30,225.85,,2728125
2025-09-05 11:01:31.788904+05:30,226.2,,2728125
2025-09-05 11:01:32.234308+05:30,226.7,,2728125
2025-09-05 11:01:32.641038+05:30,226.7,,2728125
2025-09-05 11:01:33.272633+05:30,226.7,,2728125
2025-09-05 11:01:33.478648+05:30,227.15,,2728125
2025-09-05 11:01:33.705978+05:30,226.05,,2728125
2025-09-05 11:01:33.907378+05:30,226.05,,2728125
2025-09-05 11:01:34.891749+05:30,225.8,,2728125
2025-09-05 11:01:35.448314+05:30,225.75,,2728125
2025-09-05 11:01:35.690070+05:30,225.75,,2728125
2025-09-05 11:01:36.140741+05:30,225.7,,2728125
2025-09-05 11:01:36.778922+05:30,225.45,,2728125
2025-09-05 11:01:37.187624+05:30,225.0,,2728125
2025-09-05 11:01:37.657781+05:30,224.5,,2728125
2025-09-05 11:01:38.176328+05:30,224.1,,2728125
2025-09-05 11:01:38.662567+05:30,223.25,,2728125
2025-09-05 11:01:38.934888+05:30,223.25,,2728125
2025-09-05 11:01:39.695308+05:30,222.35,,2728125
2025-09-05 11:01:40.223835+05:30,222.65,,2728125
2025-09-05 11:01:40.447085+05:30,222.6,,2728125
2025-09-05 11:01:40.637967+05:30,222.6,,2728125
2025-09-05 11:01:41.216789+05:30,222.6,,2728125
2025-09-05 11:01:41.640702+05:30,222.4,,2728125
2025-09-05 11:01:42.140695+05:30,222.4,,2728125
2025-09-05 11:01:42.702126+05:30,224.2,,2728125
2025-09-05 11:01:43.190183+05:30,224.35,,2728125
2025-09-05 11:01:43.668286+05:30,224.35,,2728125
2025-09-05 11:01:43.890970+05:30,224.35,,2728125
2025-09-05 11:01:44.690518+05:30,223.05,,2728125
2025-09-05 11:01:44.981033+05:30,222.85,,2728125
2025-09-05 11:01:45.416153+05:30,222.85,,2728125
2025-09-05 11:01:45.685770+05:30,223.15,,2728125
2025-09-05 11:01:46.159298+05:30,222.45,,2728125
2025-09-05 11:01:46.636555+05:30,223.0,,2728125
2025-09-05 11:01:47.207231+05:30,223.0,,2728125
2025-09-05 11:01:47.661194+05:30,223.4,,2728125
2025-09-05 11:01:48.252262+05:30,222.75,,2728125
2025-09-05 11:01:48.690221+05:30,222.75,,2728125
2025-09-05 11:01:48.950179+05:30,222.85,,2728125
2025-09-05 11:01:49.673619+05:30,222.85,,2728125
2025-09-05 11:01:50.171751+05:30,223.4,,2728125
2025-09-05 11:01:50.390977+05:30,223.6,,2728125
2025-09-05 11:01:50.910896+05:30,223.6,,2728125
2025-09-05 11:01:51.214704+05:30,223.35,,2728125
2025-09-05 11:01:51.696522+05:30,223.65,,2728125
2025-09-05 11:01:52.226060+05:30,222.65,,2728125
2025-09-05 11:01:52.700542+05:30,222.5,,2728125
2025-09-05 11:01:53.244340+05:30,222.5,,2728125
2025-09-05 11:01:53.412951+05:30,222.5,,2728125
2025-09-05 11:01:53.734192+05:30,223.0,,2728125
2025-09-05 11:01:54.140585+05:30,223.0,,2728125
2025-09-05 11:01:54.640703+05:30,222.45,,2728125
2025-09-05 11:01:54.977909+05:30,222.45,,2728125
2025-09-05 11:01:55.444984+05:30,222.45,,2728125
2025-09-05 11:01:55.978565+05:30,222.0,,2728125
2025-09-05 11:01:56.675115+05:30,222.15,,2728125
2025-09-05 11:01:57.140661+05:30,221.35,,2728125
2025-09-05 11:01:57.642996+05:30,221.35,,2728125
2025-09-05 11:01:58.186096+05:30,221.25,,2728125
2025-09-05 11:01:58.640456+05:30,221.25,,2728125
2025-09-05 11:01:59.141827+05:30,220.55,,2728125
2025-09-05 11:01:59.674937+05:30,220.8,,2728125
2025-09-05 11:01:59.919888+05:30,220.8,,2728125
2025-09-05 11:02:00.451127+05:30,220.8,,2728125
2025-09-05 11:02:00.892474+05:30,220.5,,2728125
2025-09-05 11:02:01.198199+05:30,221.45,,2728125
2025-09-05 11:02:01.488132+05:30,220.5,,2728125
2025-09-05 11:02:01.999144+05:30,220.6,,2728125
2025-09-05 11:02:02.140485+05:30,221.05,,2728125
2025-09-05 11:02:02.643382+05:30,221.55,,2728125
2025-09-05 11:02:03.180565+05:30,221.0,,2728125
2025-09-05 11:02:03.662236+05:30,220.9,,2728125
2025-09-05 11:02:04.217301+05:30,220.9,,2728125
2025-09-05 11:02:04.640481+05:30,221.35,,2728125
2025-09-05 11:02:05.186309+05:30,220.9,,2728125
2025-09-05 11:02:05.640727+05:30,221.95,,2728125
2025-09-05 11:02:06.203038+05:30,221.9,,2728125
2025-09-05 11:02:06.420663+05:30,221.9,,2728125
2025-09-05 11:02:06.756741+05:30,221.9,,2728125
2025-09-05 11:02:07.170167+05:30,221.35,,2728125
2025-09-05 11:02:07.656118+05:30,222.0,,2728125
2025-09-05 11:02:08.210252+05:30,222.0,,2728125
2025-09-05 11:02:08.640519+05:30,220.5,,2728125
2025-09-05 11:02:09.162476+05:30,220.5,,2728125
2025-09-05 11:02:10.002909+05:30,219.7,,2728125
2025-09-05 11:02:10.448574+05:30,219.7,,2728125
2025-09-05 11:02:10.714993+05:30,219.3,,2728125
2025-09-05 11:02:11.176492+05:30,219.9,,2728125
2025-09-05 11:02:11.660139+05:30,220.6,,2728125
2025-09-05 11:02:11.890667+05:30,220.95,,2728125
2025-09-05 11:02:12.645368+05:30,221.05,,2728125
2025-09-05 11:02:12.929500+05:30,221.05,,2728125
2025-09-05 11:02:13.685247+05:30,221.7,,2728125
2025-09-05 11:02:14.162272+05:30,221.05,,2728125
2025-09-05 11:02:14.672521+05:30,223.05,,2728125
2025-09-05 11:02:15.143369+05:30,222.75,,2728125
2025-09-05 11:02:15.684562+05:30,222.4,,2728125
2025-09-05 11:02:16.179951+05:30,223.4,,2728125
2025-09-05 11:02:16.500652+05:30,222.8,,2728125
2025-09-05 11:02:16.679452+05:30,222.65,,2728125
2025-09-05 11:02:17.140721+05:30,222.9,,2728125
2025-09-05 11:02:17.663885+05:30,223.45,,2728125
2025-09-05 11:02:17.961640+05:30,223.45,,2728125
2025-09-05 11:02:18.414421+05:30,222.85,,2728125
2025-09-05 11:02:18.710117+05:30,222.5,,2728125
2025-09-05 11:02:19.136080+05:30,222.5,,2728125
2025-09-05 11:02:19.636310+05:30,222.9,,2728125
2025-09-05 11:02:19.954225+05:30,222.9,,2728125
2025-09-05 11:02:20.137077+05:30,222.9,,2728125
2025-09-05 11:02:20.667290+05:30,222.45,,2728125
2025-09-05 11:02:21.157110+05:30,222.9,,2728125
2025-09-05 11:02:21.701639+05:30,222.9,,2728125
2025-09-05 11:02:22.140789+05:30,222.25,,2728125
2025-09-05 11:02:22.640346+05:30,222.1,,2728125
2025-09-05 11:02:23.190605+05:30,223.0,,2728125
2025-09-05 11:02:23.486749+05:30,222.5,,2728125
2025-09-05 11:02:23.675629+05:30,222.5,,2728125
2025-09-05 11:02:24.146033+05:30,222.8,,2728125
2025-09-05 11:02:24.682082+05:30,222.8,,2728125
2025-09-05 11:02:25.140468+05:30,221.7,,2728125
2025-09-05 11:02:25.676643+05:30,222.1,,2728125
2025-09-05 11:02:26.194946+05:30,222.4,,2728125
2025-09-05 11:02:27.006381+05:30,222.5,,2728125
2025-09-05 11:02:27.180722+05:30,222.5,,2728125
2025-09-05 11:02:27.390797+05:30,222.5,,2728125
2025-09-05 11:02:27.683642+05:30,222.25,,2728125
2025-09-05 11:02:28.141361+05:30,222.25,,2728125
2025-09-05 11:02:28.933285+05:30,222.5,,2728125
2025-09-05 11:02:29.148284+05:30,222.5,,2728125
2025-09-05 11:02:29.655255+05:30,222.3,,2728125
2025-09-05 11:02:30.140395+05:30,222.65,,2728125
2025-09-05 11:02:30.707641+05:30,222.65,,2728125
2025-09-05 11:02:30.950176+05:30,222.35,,2728125
2025-09-05 11:02:31.140439+05:30,222.0,,2728125
2025-09-05 11:02:31.744889+05:30,221.95,,2728125
2025-09-05 11:02:32.200174+05:30,221.8,,2728125
2025-09-05 11:02:32.440125+05:30,222.25,,2728125
