time,last_price,volume,oi
2025-09-05 11:10:46.887331+05:30,19.4,,9308625
2025-09-05 11:10:47.218111+05:30,19.4,,9308625
2025-09-05 11:10:47.426134+05:30,19.4,,9308625
2025-09-05 11:10:48.469149+05:30,19.35,,9308625
2025-09-05 11:10:48.670256+05:30,19.45,,9308625
2025-09-05 11:10:48.916779+05:30,19.45,,9308625
2025-09-05 11:10:49.211484+05:30,19.35,,9308625
2025-09-05 11:10:50.468863+05:30,19.45,,9308625
2025-09-05 11:10:50.681191+05:30,19.45,,9308625
2025-09-05 11:10:51.387592+05:30,19.45,,9308625
2025-09-05 11:10:51.909332+05:30,19.35,,9308625
2025-09-05 11:10:52.217134+05:30,19.5,,9308625
2025-09-05 11:10:53.434830+05:30,19.45,,9308625
2025-09-05 11:10:53.640306+05:30,19.45,,9308625
2025-09-05 11:10:54.498278+05:30,19.35,,9308625
2025-09-05 11:10:55.485296+05:30,19.45,,9308625
2025-09-05 11:10:56.414193+05:30,19.5,,9308625
2025-09-05 11:10:57.198353+05:30,19.8,,9308625
2025-09-05 11:10:57.404140+05:30,19.8,,9308625
2025-09-05 11:10:58.460623+05:30,19.8,,9308625
2025-09-05 11:10:58.656328+05:30,19.75,,9308625
2025-09-05 11:10:59.196541+05:30,19.7,,9308625
2025-09-05 11:11:00.421405+05:30,19.55,,9308625
2025-09-05 11:11:01.164475+05:30,19.45,,9308625
2025-09-05 11:11:02.170672+05:30,19.5,,9308625
2025-09-05 11:11:03.385285+05:30,19.55,,9308625
2025-09-05 11:11:03.729771+05:30,19.5,,9308625
2025-09-05 11:11:04.163326+05:30,19.55,,9308625
2025-09-05 11:11:05.387496+05:30,19.55,,9308625
2025-09-05 11:11:06.242284+05:30,19.4,,9308625
2025-09-05 11:11:07.132497+05:30,19.4,,9308625
2025-09-05 11:11:07.462753+05:30,19.4,,9308625
2025-09-05 11:11:08.188425+05:30,19.35,,9308625
2025-09-05 11:11:08.660264+05:30,19.4,,9308625
2025-09-05 11:11:09.469904+05:30,19.4,,9308625
2025-09-05 11:11:10.402852+05:30,19.45,,9308625
2025-09-05 11:11:11.149660+05:30,19.4,,9308625
2025-09-05 11:11:12.230734+05:30,19.45,,9308625
2025-09-05 11:11:12.387288+05:30,19.45,,9308625
2025-09-05 11:11:13.408474+05:30,19.45,,9308625
2025-09-05 11:11:13.659506+05:30,19.55,,9308625
2025-09-05 11:11:14.175482+05:30,19.5,,9308625
2025-09-05 11:11:15.445785+05:30,19.5,,9308625
2025-09-05 11:11:16.423382+05:30,19.5,,9308625
2025-09-05 11:11:17.154419+05:30,19.55,,9308625
2025-09-05 11:11:18.414791+05:30,19.6,,9308625
2025-09-05 11:11:18.675647+05:30,19.55,,9308625
2025-09-05 11:11:19.504123+05:30,19.6,,9308625
2025-09-05 11:11:20.235866+05:30,19.5,,9308625
2025-09-05 11:11:20.387290+05:30,19.55,,9308625
2025-09-05 11:11:21.182898+05:30,19.5,,9308625
2025-09-05 11:11:22.149978+05:30,19.55,,9308625
2025-09-05 11:11:22.484794+05:30,19.55,,9308625
2025-09-05 11:11:23.486634+05:30,19.55,,9308625
2025-09-05 11:11:23.710483+05:30,19.5,,9308625
2025-09-05 11:11:24.408906+05:30,19.45,,9308625
2025-09-05 11:11:25.387386+05:30,19.5,,9308625
2025-09-05 11:11:25.670113+05:30,19.5,,9308625
2025-09-05 11:11:26.139986+05:30,19.5,,9308625
2025-09-05 11:11:27.206807+05:30,19.5,,9308625
2025-09-05 11:11:27.439116+05:30,19.5,,9308625
2025-09-05 11:11:28.486039+05:30,19.4,,9308625
2025-09-05 11:11:28.637161+05:30,19.45,,9308625
2025-09-05 11:11:29.435456+05:30,19.5,,9308625
2025-09-05 11:11:30.507878+05:30,19.4,,9308625
2025-09-05 11:11:31.441390+05:30,19.45,,9308625
2025-09-05 11:11:32.178714+05:30,19.45,,9308625
2025-09-05 11:11:32.437679+05:30,19.5,,9308625
2025-09-05 11:11:33.137261+05:30,19.45,,9308625
2025-09-05 11:11:33.694248+05:30,19.5,,9308625
2025-09-05 11:11:34.487461+05:30,19.55,,9308625
2025-09-05 11:11:35.465188+05:30,19.5,,9308625
2025-09-05 11:11:36.431458+05:30,19.5,,9308625
2025-09-05 11:11:36.887047+05:30,19.55,,9308625
2025-09-05 11:11:37.160763+05:30,19.55,,9308625
2025-09-05 11:11:38.191541+05:30,19.5,,9308625
2025-09-05 11:11:38.639295+05:30,19.55,,9308625
2025-09-05 11:11:38.926423+05:30,19.5,,9308625
2025-09-05 11:11:39.387291+05:30,19.55,,9308625
2025-09-05 11:11:40.387249+05:30,19.6,,9308625
2025-09-05 11:11:41.220559+05:30,19.55,,9308625
2025-09-05 11:11:41.887092+05:30,19.6,,9308625
2025-09-05 11:11:42.477256+05:30,19.6,,9308625
2025-09-05 11:11:43.427143+05:30,19.5,,9308625
2025-09-05 11:11:44.475861+05:30,19.55,,9308625
2025-09-05 11:11:45.170297+05:30,19.65,,9308625
2025-09-05 11:11:45.447665+05:30,19.65,,9308625
2025-09-05 11:11:46.677205+05:30,19.55,,9308625
2025-09-05 11:11:46.902688+05:30,19.5,,9308625
2025-09-05 11:11:47.671883+05:30,19.65,,9308625
2025-09-05 11:11:48.406386+05:30,19.9,,9308625
2025-09-05 11:11:48.637375+05:30,19.9,,9308625
2025-09-05 11:11:49.414421+05:30,19.85,,9308625
2025-09-05 11:11:50.228554+05:30,19.95,,9308625
2025-09-05 11:11:50.387107+05:30,19.95,,9308625
2025-09-05 11:11:51.679129+05:30,20.0,,9308625
2025-09-05 11:11:51.886932+05:30,20.0,,9308625
2025-09-05 11:11:52.175789+05:30,19.9,,9308625
2025-09-05 11:11:52.656294+05:30,19.95,,9308625
2025-09-05 11:11:53.704288+05:30,19.9,,9308625
2025-09-05 11:11:54.383697+05:30,19.9,,9308625
2025-09-05 11:11:55.198756+05:30,20.0,,9308625
2025-09-05 11:11:55.387187+05:30,19.95,,9308625
2025-09-05 11:11:56.426586+05:30,19.95,,9308625
2025-09-05 11:11:56.676506+05:30,19.95,,9308625
2025-09-05 11:11:56.903668+05:30,20.0,,9308625
2025-09-05 11:11:57.446844+05:30,20.0,,9308625
2025-09-05 11:11:58.506163+05:30,19.95,,9308625
2025-09-05 11:11:59.503148+05:30,19.95,,9308625
2025-09-05 11:12:00.190259+05:30,20.0,,9308625
2025-09-05 11:12:00.686218+05:30,20.0,,9308625
2025-09-05 11:12:01.458207+05:30,20.0,,9308625
2025-09-05 11:12:01.675583+05:30,19.95,,9308625
2025-09-05 11:12:02.503115+05:30,19.95,,9308625
2025-09-05 11:12:03.176021+05:30,20.0,,9308625
2025-09-05 11:12:03.452432+05:30,20.0,,9308625
2025-09-05 11:12:04.460791+05:30,20.05,,9308625
2025-09-05 11:12:04.925791+05:30,20.15,,9308625
2025-09-05 11:12:05.429731+05:30,20.35,,9308625
2025-09-05 11:12:06.409118+05:30,20.4,,9308625
2025-09-05 11:12:06.654350+05:30,20.4,,9308625
2025-09-05 11:12:07.392128+05:30,20.5,,9308625
2025-09-05 11:12:08.502262+05:30,20.55,,9308625
2025-09-05 11:12:09.651066+05:30,20.7,,9308625
2025-09-05 11:12:09.944163+05:30,20.75,,9308625
2025-09-05 11:12:10.138354+05:30,20.85,,9308625
2025-09-05 11:12:10.663204+05:30,20.75,,9308625
2025-09-05 11:12:11.391291+05:30,20.6,,9308625
2025-09-05 11:12:11.711194+05:30,20.6,,9308625
2025-09-05 11:12:12.533709+05:30,20.75,,9308625
2025-09-05 11:12:13.237591+05:30,20.75,,9308625
2025-09-05 11:12:14.445089+05:30,20.75,,9308625
2025-09-05 11:12:14.904337+05:30,20.7,,9308625
2025-09-05 11:12:15.475052+05:30,20.7,,9308625
2025-09-05 11:12:16.174717+05:30,20.7,,9308625
2025-09-05 11:12:16.459589+05:30,20.75,,9308625
2025-09-05 11:12:17.483085+05:30,20.8,,9308625
2025-09-05 11:12:18.197295+05:30,20.85,,9308625
2025-09-05 11:12:18.449149+05:30,20.85,,9308625
2025-09-05 11:12:19.518807+05:30,20.8,,9308625
2025-09-05 11:12:19.660142+05:30,20.85,,9308625
2025-09-05 11:12:19.891340+05:30,20.85,,9308625
2025-09-05 11:12:20.421168+05:30,20.9,,9308625
2025-09-05 11:12:21.409672+05:30,20.85,,9308625
2025-09-05 11:12:22.403977+05:30,20.95,,9308625
2025-09-05 11:12:22.903551+05:30,20.8,,9308625
2025-09-05 11:12:23.186339+05:30,20.85,,9308625
2025-09-05 11:12:23.444389+05:30,20.85,,9308625
2025-09-05 11:12:24.719555+05:30,20.95,,9308625
2025-09-05 11:12:24.898419+05:30,20.9,,9308625
2025-09-05 11:12:25.452082+05:30,20.9,,9308625
2025-09-05 11:12:26.165211+05:30,20.9,,9308625
2025-09-05 11:12:26.660514+05:30,20.9,,9308625
2025-09-05 11:12:27.391118+05:30,20.95,,9308625
2025-09-05 11:12:27.946703+05:30,21.05,,9308625
2025-09-05 11:12:28.192489+05:30,21.05,,9308625
2025-09-05 11:12:28.408900+05:30,21.0,,9308625
2025-09-05 11:12:29.477455+05:30,21.05,,9308625
2025-09-05 11:12:29.659172+05:30,21.0,,9308625
2025-09-05 11:12:30.729687+05:30,21.05,,9308625
2025-09-05 11:12:31.189483+05:30,21.05,,9308625
2025-09-05 11:12:31.434730+05:30,21.0,,9308625
2025-09-05 11:12:32.683229+05:30,20.9,,9308625
2025-09-05 11:12:32.895770+05:30,20.9,,9308625
2025-09-05 11:12:33.398499+05:30,20.9,,9308625
2025-09-05 11:12:34.675813+05:30,21.0,,9308625
2025-09-05 11:12:34.968584+05:30,21.0,,9308625
2025-09-05 11:12:35.403674+05:30,21.0,,9308625
2025-09-05 11:12:36.172345+05:30,21.3,,9308625
2025-09-05 11:12:36.408283+05:30,21.25,,9308625
2025-09-05 11:12:37.464960+05:30,21.3,,9308625
2025-09-05 11:12:37.930311+05:30,21.4,,9308625
2025-09-05 11:12:38.220982+05:30,21.4,,9308625
2025-09-05 11:12:38.648274+05:30,21.35,,9308625
2025-09-05 11:12:39.470122+05:30,21.35,,9308625
2025-09-05 11:12:39.658916+05:30,21.4,,9308625
2025-09-05 11:12:39.936000+05:30,21.3,,9308625
2025-09-05 11:12:40.437848+05:30,21.45,,9308625
2025-09-05 11:12:41.453030+05:30,21.65,,9308625
2025-09-05 11:12:42.503381+05:30,21.65,,9339225
2025-09-05 11:12:42.915282+05:30,21.5,,9339225
2025-09-05 11:12:43.455506+05:30,21.65,,9339225
2025-09-05 11:12:44.434411+05:30,21.8,,9339225
2025-09-05 11:12:44.685546+05:30,21.75,,9339225
2025-09-05 11:12:44.977807+05:30,21.75,,9339225
2025-09-05 11:12:45.704497+05:30,21.85,,9339225
2025-09-05 11:12:46.486549+05:30,21.6,,9339225
2025-09-05 11:12:47.387812+05:30,21.55,,9339225
2025-09-05 11:12:47.888904+05:30,21.6,,9339225
2025-09-05 11:12:48.211170+05:30,21.6,,9339225
2025-09-05 11:12:48.384791+05:30,21.65,,9339225
2025-09-05 11:12:49.405553+05:30,21.6,,9339225
2025-09-05 11:12:49.639449+05:30,21.55,,9339225
2025-09-05 11:12:50.006483+05:30,21.55,,9339225
2025-09-05 11:12:50.411170+05:30,21.5,,9339225
2025-09-05 11:12:51.606279+05:30,21.3,,9339225
2025-09-05 11:12:52.504818+05:30,21.1,,9339225
2025-09-05 11:12:52.925756+05:30,21.0,,9339225
2025-09-05 11:12:53.236250+05:30,21.0,,9339225
2025-09-05 11:12:53.658958+05:30,20.9,,9339225
2025-09-05 11:12:54.409640+05:30,20.95,,9339225
2025-09-05 11:12:54.674393+05:30,20.9,,9339225
2025-09-05 11:12:54.924718+05:30,20.85,,9339225
2025-09-05 11:12:55.386778+05:30,20.9,,9339225
2025-09-05 11:12:56.146801+05:30,20.9,,9339225
2025-09-05 11:12:56.477364+05:30,20.9,,9339225
2025-09-05 11:12:57.463511+05:30,21.0,,9339225
2025-09-05 11:12:57.909264+05:30,21.1,,9339225
2025-09-05 11:12:58.136802+05:30,21.15,,9339225
2025-09-05 11:12:58.456965+05:30,21.15,,9339225
2025-09-05 11:12:59.683811+05:30,21.1,,9339225
2025-09-05 11:12:59.914312+05:30,21.2,,9339225
2025-09-05 11:13:00.645817+05:30,21.2,,9339225
2025-09-05 11:13:01.419905+05:30,21.2,,9339225
2025-09-05 11:13:02.512578+05:30,21.5,,9339225
2025-09-05 11:13:03.150281+05:30,21.25,,9339225
2025-09-05 11:13:03.387049+05:30,21.25,,9339225
2025-09-05 11:13:04.474465+05:30,21.4,,9339225
2025-09-05 11:13:04.924388+05:30,21.25,,9339225
2025-09-05 11:13:05.383807+05:30,21.35,,9339225
2025-09-05 11:13:06.432306+05:30,21.4,,9339225
2025-09-05 11:13:07.661704+05:30,21.45,,9339225
2025-09-05 11:13:08.158863+05:30,21.4,,9339225
2025-09-05 11:13:08.450135+05:30,21.35,,9339225
2025-09-05 11:13:09.408875+05:30,21.25,,9339225
2025-09-05 11:13:09.908593+05:30,21.15,,9339225
2025-09-05 11:13:10.432674+05:30,21.15,,9339225
2025-09-05 11:13:11.411678+05:30,21.3,,9339225
2025-09-05 11:13:12.386610+05:30,21.2,,9339225
2025-09-05 11:13:13.218746+05:30,21.2,,9339225
2025-09-05 11:13:13.421092+05:30,21.1,,9339225
2025-09-05 11:13:14.387203+05:30,21.15,,9339225
2025-09-05 11:13:14.931570+05:30,21.15,,9339225
2025-09-05 11:13:15.712791+05:30,21.0,,9339225
2025-09-05 11:13:16.172710+05:30,20.9,,9339225
2025-09-05 11:13:16.525386+05:30,20.9,,9339225
2025-09-05 11:13:17.425245+05:30,20.9,,9339225
2025-09-05 11:13:18.245443+05:30,21.0,,9339225
2025-09-05 11:13:18.451902+05:30,21.0,,9339225
2025-09-05 11:13:19.646466+05:30,21.05,,9339225
2025-09-05 11:13:20.458329+05:30,21.05,,9339225
2025-09-05 11:13:21.502664+05:30,21.05,,9339225
2025-09-05 11:13:22.450649+05:30,21.0,,9339225
2025-09-05 11:13:22.883294+05:30,21.0,,9339225
2025-09-05 11:13:23.158864+05:30,21.0,,9339225
2025-09-05 11:13:23.487040+05:30,21.2,,9339225
2025-09-05 11:13:24.636637+05:30,21.1,,9339225
2025-09-05 11:13:25.482033+05:30,21.1,,9339225
2025-09-05 11:13:26.504299+05:30,21.15,,9339225
2025-09-05 11:13:27.446072+05:30,21.05,,9339225
2025-09-05 11:13:27.886555+05:30,21.1,,9339225
2025-09-05 11:13:28.247302+05:30,21.25,,9339225
2025-09-05 11:13:28.392536+05:30,21.15,,9339225
2025-09-05 11:13:29.427174+05:30,21.2,,9339225
2025-09-05 11:13:29.636745+05:30,21.2,,9339225
2025-09-05 11:13:30.436857+05:30,21.1,,9339225
2025-09-05 11:13:31.505827+05:30,21.1,,9339225
2025-09-05 11:13:32.408383+05:30,21.2,,9339225
2025-09-05 11:13:32.940880+05:30,21.1,,9339225
2025-09-05 11:13:33.186631+05:30,21.15,,9339225
2025-09-05 11:13:33.381577+05:30,21.2,,9339225
2025-09-05 11:13:34.636840+05:30,21.1,,9339225
2025-09-05 11:13:35.540165+05:30,21.2,,9339225
2025-09-05 11:13:36.403297+05:30,20.75,,9339225
2025-09-05 11:13:36.714917+05:30,20.8,,9339225
2025-09-05 11:13:37.508936+05:30,20.8,,9339225
2025-09-05 11:13:37.945889+05:30,20.8,,9339225
2025-09-05 11:13:38.705920+05:30,20.8,,9339225
2025-09-05 11:13:39.479168+05:30,20.85,,9339225
2025-09-05 11:13:39.658291+05:30,20.8,,9339225
2025-09-05 11:13:40.386477+05:30,20.9,,9339225
2025-09-05 11:13:41.386534+05:30,20.85,,9339225
2025-09-05 11:13:42.706966+05:30,20.85,,9339225
2025-09-05 11:13:42.886476+05:30,20.7,,9339225
2025-09-05 11:13:43.393979+05:30,20.8,,9339225
2025-09-05 11:13:44.421661+05:30,20.7,,9339225
2025-09-05 11:13:44.636433+05:30,20.8,,9339225
2025-09-05 11:13:45.425073+05:30,20.8,,9339225
2025-09-05 11:13:46.136475+05:30,20.55,,9339225
2025-09-05 11:13:46.441357+05:30,20.55,,9339225
2025-09-05 11:13:47.421348+05:30,20.45,,9339225
2025-09-05 11:13:47.886324+05:30,20.35,,9339225
2025-09-05 11:13:48.398154+05:30,20.4,,9339225
2025-09-05 11:13:49.499820+05:30,20.35,,9339225
2025-09-05 11:13:49.636387+05:30,20.3,,9339225
2025-09-05 11:13:50.684157+05:30,20.4,,9339225
2025-09-05 11:13:51.423300+05:30,20.4,,9339225
2025-09-05 11:13:51.686350+05:30,20.45,,9339225
2025-09-05 11:13:52.717875+05:30,20.6,,9339225
2025-09-05 11:13:52.910809+05:30,20.5,,9339225
2025-09-05 11:13:53.636378+05:30,20.45,,9339225
2025-09-05 11:13:54.413985+05:30,20.5,,9339225
2025-09-05 11:13:54.886243+05:30,20.45,,9339225
2025-09-05 11:13:55.469307+05:30,20.45,,9339225
2025-09-05 11:13:56.405303+05:30,20.4,,9339225
2025-09-05 11:13:57.661914+05:30,20.4,,9339225
2025-09-05 11:13:57.895620+05:30,20.4,,9339225
2025-09-05 11:13:58.745207+05:30,20.45,,9339225
2025-09-05 11:13:59.706936+05:30,20.6,,9339225
2025-09-05 11:14:00.457755+05:30,20.6,,9339225
2025-09-05 11:14:00.970317+05:30,20.65,,9339225
2025-09-05 11:14:01.450159+05:30,20.6,,9339225
2025-09-05 11:14:02.469460+05:30,20.4,,9339225
2025-09-05 11:14:02.881231+05:30,20.4,,9339225
2025-09-05 11:14:03.718291+05:30,20.35,,9339225
2025-09-05 11:14:04.464340+05:30,20.35,,9339225
2025-09-05 11:14:05.658149+05:30,20.3,,9339225
2025-09-05 11:14:06.463799+05:30,20.35,,9339225
2025-09-05 11:14:07.680132+05:30,20.45,,9339225
2025-09-05 11:14:07.889539+05:30,20.45,,9339225
2025-09-05 11:14:08.162955+05:30,20.45,,9339225
2025-09-05 11:14:08.403691+05:30,20.45,,9339225
2025-09-05 11:14:09.718937+05:30,20.45,,9339225
2025-09-05 11:14:10.484001+05:30,20.35,,9339225
2025-09-05 11:14:11.381604+05:30,20.4,,9339225
2025-09-05 11:14:12.684469+05:30,20.45,,9339225
2025-09-05 11:14:12.902535+05:30,20.2,,9339225
2025-09-05 11:14:13.163305+05:30,20.2,,9339225
2025-09-05 11:14:13.396653+05:30,20.35,,9339225
2025-09-05 11:14:14.422354+05:30,20.25,,9339225
2025-09-05 11:14:14.730861+05:30,20.25,,9339225
2025-09-05 11:14:15.483948+05:30,20.3,,9339225
2025-09-05 11:14:16.260837+05:30,20.25,,9339225
2025-09-05 11:14:16.408494+05:30,20.25,,9339225
2025-09-05 11:14:17.648351+05:30,20.4,,9339225
2025-09-05 11:14:18.141632+05:30,20.4,,9339225
2025-09-05 11:14:18.677024+05:30,20.45,,9339225
2025-09-05 11:14:19.201304+05:30,20.3,,9339225
2025-09-05 11:14:19.438406+05:30,20.3,,9339225
2025-09-05 11:14:19.706521+05:30,20.3,,9339225
2025-09-05 11:14:20.478904+05:30,20.35,,9339225
2025-09-05 11:14:20.963306+05:30,20.3,,9339225
2025-09-05 11:14:21.439780+05:30,20.2,,9339225
2025-09-05 11:14:22.408970+05:30,20.05,,9339225
2025-09-05 11:14:22.734469+05:30,20.15,,9339225
2025-09-05 11:14:22.887300+05:30,20.15,,9339225
2025-09-05 11:14:23.725444+05:30,20.2,,9339225
2025-09-05 11:14:24.180874+05:30,20.0,,9339225
2025-09-05 11:14:24.386481+05:30,20.05,,9339225
2025-09-05 11:14:25.456800+05:30,20.1,,9339225
2025-09-05 11:14:25.968766+05:30,20.1,,9339225
2025-09-05 11:14:26.501811+05:30,20.15,,9339225
2025-09-05 11:14:27.460539+05:30,20.2,,9339225
2025-09-05 11:14:27.632691+05:30,20.3,,9339225
2025-09-05 11:14:27.885972+05:30,20.3,,9339225
2025-09-05 11:14:28.488507+05:30,20.3,,9339225
2025-09-05 11:14:29.201726+05:30,20.25,,9339225
2025-09-05 11:14:29.508416+05:30,20.25,,9339225
2025-09-05 11:14:29.659944+05:30,20.25,,9339225
2025-09-05 11:14:30.397859+05:30,20.25,,9339225
2025-09-05 11:14:30.942666+05:30,20.25,,9339225
2025-09-05 11:14:31.158733+05:30,20.25,,9339225
2025-09-05 11:14:31.432792+05:30,20.35,,9339225
2025-09-05 11:14:32.514117+05:30,20.4,,9339225
2025-09-05 11:14:32.886144+05:30,20.45,,9339225
2025-09-05 11:14:33.657024+05:30,20.35,,9339225
2025-09-05 11:14:34.232601+05:30,20.5,,9339225
2025-09-05 11:14:34.408418+05:30,20.5,,9339225
2025-09-05 11:14:35.525193+05:30,20.4,,9339225
2025-09-05 11:14:35.897189+05:30,20.35,,9339225
2025-09-05 11:14:36.386192+05:30,20.35,,9339225
2025-09-05 11:14:37.521918+05:30,20.5,,9339225
2025-09-05 11:14:37.931327+05:30,20.5,,9339225
2025-09-05 11:14:38.504187+05:30,20.65,,9339225
2025-09-05 11:14:39.177071+05:30,20.55,,9339225
2025-09-05 11:14:39.477501+05:30,20.4,,9339225
2025-09-05 11:14:40.527774+05:30,20.45,,9339225
2025-09-05 11:14:40.885972+05:30,20.45,,9339225
2025-09-05 11:14:41.502383+05:30,20.2,,9339225
2025-09-05 11:14:42.489776+05:30,20.35,,9339225
2025-09-05 11:14:42.917669+05:30,20.3,,9339225
2025-09-05 11:14:43.400275+05:30,20.35,,9339225
2025-09-05 11:14:44.173886+05:30,20.3,,9339225
2025-09-05 11:14:44.408726+05:30,20.3,,9339225
2025-09-05 11:14:45.382568+05:30,20.35,,9339225
2025-09-05 11:14:45.939736+05:30,20.35,,9339225
2025-09-05 11:14:46.468477+05:30,20.35,,9339225
2025-09-05 11:14:47.387483+05:30,20.05,,9339225
2025-09-05 11:14:47.902706+05:30,20.05,,9339225
2025-09-05 11:14:48.421669+05:30,20.0,,9339225
2025-09-05 11:14:49.163460+05:30,20.0,,9339225
2025-09-05 11:14:49.654158+05:30,20.05,,9339225
2025-09-05 11:14:50.386078+05:30,19.85,,9339225
2025-09-05 11:14:50.955402+05:30,19.8,,9339225
2025-09-05 11:14:51.508460+05:30,19.7,,9339225
2025-09-05 11:14:52.425735+05:30,19.95,,9339225
2025-09-05 11:14:52.886036+05:30,19.75,,9339225
2025-09-05 11:14:53.389584+05:30,19.75,,9339225
2025-09-05 11:14:54.213144+05:30,19.75,,9339225
2025-09-05 11:14:54.475373+05:30,19.8,,9339225
2025-09-05 11:14:55.502380+05:30,19.7,,9339225
2025-09-05 11:14:55.961612+05:30,19.8,,9339225
2025-09-05 11:14:56.203236+05:30,19.8,,9339225
2025-09-05 11:14:56.438411+05:30,19.8,,9339225
2025-09-05 11:14:57.400636+05:30,19.65,,9339225
2025-09-05 11:14:57.889721+05:30,19.6,,9339225
2025-09-05 11:14:58.709910+05:30,19.6,,9339225
2025-09-05 11:14:59.166328+05:30,19.55,,9339225
2025-09-05 11:14:59.410809+05:30,19.6,,9339225
2025-09-05 11:15:00.670797+05:30,19.65,,9339225
2025-09-05 11:15:01.136086+05:30,19.65,,9339225
2025-09-05 11:15:01.468039+05:30,19.65,,9339225
2025-09-05 11:15:02.439045+05:30,19.55,,9339225
2025-09-05 11:15:02.907939+05:30,19.55,,9339225
2025-09-05 11:15:03.658616+05:30,19.6,,9339225
2025-09-05 11:15:04.136865+05:30,19.6,,9339225
2025-09-05 11:15:04.566763+05:30,19.65,,9339225
2025-09-05 11:15:05.491896+05:30,19.65,,9339225
2025-09-05 11:15:05.708822+05:30,19.6,,9339225
2025-09-05 11:15:06.157919+05:30,19.65,,9339225
2025-09-05 11:15:06.386191+05:30,19.7,,9339225
2025-09-05 11:15:07.419945+05:30,19.85,,9339225
2025-09-05 11:15:07.907784+05:30,19.8,,9339225
2025-09-05 11:15:08.728679+05:30,19.8,,9339225
2025-09-05 11:15:09.139291+05:30,19.85,,9339225
2025-09-05 11:15:09.430326+05:30,19.85,,9339225
2025-09-05 11:15:10.403053+05:30,19.8,,9339225
2025-09-05 11:15:10.665318+05:30,19.8,,9339225
2025-09-05 11:15:11.155194+05:30,19.75,,9339225
2025-09-05 11:15:11.512299+05:30,19.7,,9339225
2025-09-05 11:15:12.420177+05:30,19.65,,9339225
2025-09-05 11:15:12.720713+05:30,19.65,,9339225
2025-09-05 11:15:13.441807+05:30,19.65,,9339225
2025-09-05 11:15:13.966067+05:30,19.6,,9339225
2025-09-05 11:15:14.657916+05:30,19.6,,9339225
2025-09-05 11:15:15.647626+05:30,19.65,,9339225
2025-09-05 11:15:16.226489+05:30,19.65,,9339225
2025-09-05 11:15:16.659106+05:30,19.5,,9339225
2025-09-05 11:15:17.159290+05:30,19.55,,9339225
2025-09-05 11:15:17.736380+05:30,19.5,,9339225
2025-09-05 11:15:18.389573+05:30,19.5,,9339225
2025-09-05 11:15:18.913050+05:30,19.45,,9339225
2025-09-05 11:15:19.658136+05:30,19.45,,9339225
2025-09-05 11:15:20.674203+05:30,19.5,,9339225
2025-09-05 11:15:21.176998+05:30,19.4,,9339225
2025-09-05 11:15:21.422425+05:30,19.35,,9339225
2025-09-05 11:15:22.467120+05:30,19.35,,9339225
2025-09-05 11:15:22.719238+05:30,19.4,,9339225
2025-09-05 11:15:23.445225+05:30,19.35,,9339225
2025-09-05 11:15:24.176722+05:30,19.4,,9339225
2025-09-05 11:15:24.494414+05:30,19.5,,9339225
2025-09-05 11:15:25.635941+05:30,19.45,,9339225
2025-09-05 11:15:25.908646+05:30,19.4,,9339225
2025-09-05 11:15:26.182597+05:30,19.4,,9339225
2025-09-05 11:15:26.635843+05:30,19.4,,9339225
2025-09-05 11:15:27.452364+05:30,19.45,,9339225
2025-09-05 11:15:27.635830+05:30,19.45,,9339225
2025-09-05 11:15:28.511175+05:30,19.45,,9339225
2025-09-05 11:15:29.152530+05:30,19.45,,9339225
2025-09-05 11:15:29.463150+05:30,19.45,,9339225
2025-09-05 11:15:30.650597+05:30,19.35,,9339225
2025-09-05 11:15:30.885713+05:30,19.1,,9339225
2025-09-05 11:15:31.385985+05:30,19.2,,9339225
2025-09-05 11:15:32.458089+05:30,19.2,,9339225
2025-09-05 11:15:32.880860+05:30,19.15,,9339225
2025-09-05 11:15:33.632686+05:30,19.15,,9339225
2025-09-05 11:15:34.135794+05:30,19.25,,9339225
2025-09-05 11:15:34.402699+05:30,19.25,,9339225
2025-09-05 11:15:34.672240+05:30,19.15,,9339225
2025-09-05 11:15:35.408427+05:30,19.2,,9339225
2025-09-05 11:15:35.668772+05:30,19.2,,9339225
2025-09-05 11:15:35.909241+05:30,19.3,,9339225
2025-09-05 11:15:36.635887+05:30,19.3,,9339225
2025-09-05 11:15:37.446473+05:30,19.25,,9339225
2025-09-05 11:15:37.659433+05:30,19.3,,9339225
2025-09-05 11:15:38.475501+05:30,19.25,,9339225
