time,last_price,volume,oi
2025-09-04 12:34:55.915818+05:30,127.05,,3202950
2025-09-04 12:34:56.386773+05:30,127.25,,3202950
2025-09-04 12:34:57.226600+05:30,127.35,,3202950
2025-09-04 12:34:57.399036+05:30,127.25,,3202950
2025-09-04 12:34:58.143450+05:30,127.3,,3202950
2025-09-04 12:34:58.648249+05:30,126.9,,3202950
2025-09-04 12:34:59.148567+05:30,127.45,,3202950
2025-09-04 12:34:59.706364+05:30,127.2,,3202950
2025-09-04 12:34:59.931845+05:30,127.2,,3202950
2025-09-04 12:35:00.426241+05:30,127.0,,3202950
2025-09-04 12:35:00.631047+05:30,127.25,,3202950
2025-09-04 12:35:01.182519+05:30,127.85,,3202950
2025-09-04 12:35:01.375912+05:30,127.55,,3202950
2025-09-04 12:35:02.191848+05:30,128.05,,3202950
2025-09-04 12:35:02.405854+05:30,127.75,,3202950
2025-09-04 12:35:03.158339+05:30,127.45,,3202950
2025-09-04 12:35:03.775495+05:30,127.45,,3202950
2025-09-04 12:35:04.130096+05:30,127.4,,3202950
2025-09-04 12:35:04.453060+05:30,127.2,,3202950
2025-09-04 12:35:04.995538+05:30,128.75,,3202950
2025-09-04 12:35:05.677080+05:30,128.85,,3202950
2025-09-04 12:35:05.893810+05:30,129.5,,3202950
2025-09-04 12:35:06.385040+05:30,129.0,,3202950
2025-09-04 12:35:07.138662+05:30,129.25,,3202950
2025-09-04 12:35:07.417904+05:30,128.95,,3202950
2025-09-04 12:35:08.162850+05:30,128.85,,3202950
2025-09-04 12:35:08.622244+05:30,128.7,,3202950
2025-09-04 12:35:09.152383+05:30,127.85,,3202950
2025-09-04 12:35:09.633227+05:30,127.9,,3202950
2025-09-04 12:35:09.929854+05:30,127.9,,3202950
2025-09-04 12:35:10.669821+05:30,127.95,,3202950
2025-09-04 12:35:10.927059+05:30,128.05,,3202950
2025-09-04 12:35:11.375901+05:30,128.15,,3202950
2025-09-04 12:35:11.640214+05:30,128.0,,3202950
2025-09-04 12:35:12.153234+05:30,128.15,,3202950
2025-09-04 12:35:12.376956+05:30,128.05,,3202950
2025-09-04 12:35:13.125909+05:30,127.6,,3202950
2025-09-04 12:35:13.627379+05:30,127.75,,3202950
2025-09-04 12:35:14.160911+05:30,128.1,,3202950
2025-09-04 12:35:14.625800+05:30,128.0,,3202950
2025-09-04 12:35:14.893582+05:30,127.85,,3202950
2025-09-04 12:35:15.675357+05:30,127.75,,3202950
2025-09-04 12:35:15.921131+05:30,127.75,,3202950
2025-09-04 12:35:16.377282+05:30,127.6,,3202950
2025-09-04 12:35:17.139097+05:30,126.5,,3202950
2025-09-04 12:35:17.416482+05:30,126.7,,3202950
2025-09-04 12:35:18.185037+05:30,126.7,,3202950
2025-09-04 12:35:18.635287+05:30,126.9,,3202950
2025-09-04 12:35:19.125768+05:30,127.0,,3202950
2025-09-04 12:35:19.457951+05:30,127.1,,3202950
2025-09-04 12:35:19.631070+05:30,127.05,,3202950
2025-09-04 12:35:20.126094+05:30,126.95,,3202950
2025-09-04 12:35:20.631042+05:30,127.25,,3202950
2025-09-04 12:35:20.947518+05:30,127.25,,3202950
2025-09-04 12:35:21.135293+05:30,127.35,,3202950
2025-09-04 12:35:21.393078+05:30,127.2,,3202950
2025-09-04 12:35:22.208688+05:30,127.3,,3202950
2025-09-04 12:35:22.448938+05:30,127.25,,3202950
2025-09-04 12:35:23.227860+05:30,127.35,,3202950
2025-09-04 12:35:23.696838+05:30,127.25,,3202950
2025-09-04 12:35:24.161972+05:30,127.05,,3202950
2025-09-04 12:35:24.642081+05:30,126.8,,3202950
2025-09-04 12:35:24.895587+05:30,127.1,,3202950
2025-09-04 12:35:25.625527+05:30,127.05,,3202950
2025-09-04 12:35:25.898986+05:30,127.05,,3202950
2025-09-04 12:35:26.143482+05:30,127.0,,3202950
2025-09-04 12:35:26.432776+05:30,126.45,,3202950
2025-09-04 12:35:27.238045+05:30,126.4,,3202950
2025-09-04 12:35:27.625613+05:30,126.35,,3202950
2025-09-04 13:44:22.127717+05:30,123.9,,4061475
2025-09-04 13:44:22.226786+05:30,123.95,,4061475
2025-09-04 13:44:22.410808+05:30,123.6,,4061475
2025-09-04 13:44:22.932295+05:30,123.25,,4061475
2025-09-04 13:44:23.155018+05:30,123.4,,4061475
2025-09-04 13:44:23.534994+05:30,123.3,,4061475
2025-09-04 13:44:23.698868+05:30,123.65,,4061475
2025-09-04 13:44:24.174328+05:30,123.1,,4061475
2025-09-04 13:44:24.654605+05:30,123.35,,4061475
2025-09-04 13:44:25.216262+05:30,123.15,,4061475
2025-09-04 13:44:25.443203+05:30,123.5,,4061475
2025-09-04 13:44:26.207059+05:30,123.3,,4061475
2025-09-04 13:44:27.158514+05:30,123.2,,4061475
2025-09-04 13:44:27.454071+05:30,123.15,,4061475
2025-09-04 13:44:27.921185+05:30,121.75,,4061475
2025-09-04 13:44:28.158361+05:30,121.9,,4061475
2025-09-04 13:44:28.731809+05:30,122.3,,4061475
2025-09-04 13:44:29.224258+05:30,122.1,,4061475
2025-09-04 13:44:29.511294+05:30,122.45,,4061475
2025-09-04 13:44:30.159330+05:30,122.25,,4061475
2025-09-04 13:44:30.658905+05:30,122.25,,4061475
2025-09-04 13:44:31.205737+05:30,121.9,,4061475
2025-09-04 13:44:32.270473+05:30,121.25,,4061475
2025-09-04 13:44:32.435874+05:30,121.4,,4061475
2025-09-04 13:44:32.941466+05:30,121.2,,4061475
2025-09-04 13:44:33.211712+05:30,121.05,,4061475
2025-09-04 13:44:33.447397+05:30,121.2,,4061475
2025-09-04 13:44:33.653349+05:30,121.55,,4061475
2025-09-04 13:44:34.184369+05:30,121.7,,4061475
2025-09-04 13:44:34.436035+05:30,121.6,,4061475
2025-09-04 13:44:35.158972+05:30,121.35,,4061475
2025-09-04 13:44:36.159018+05:30,121.5,,4061475
2025-09-04 13:44:36.403358+05:30,121.6,,4061475
2025-09-04 13:44:37.154571+05:30,121.75,,4061475
2025-09-04 13:44:37.460935+05:30,121.9,,4061475
2025-09-04 13:44:37.908231+05:30,122.3,,4061475
2025-09-04 13:44:38.158532+05:30,122.05,,4061475
2025-09-04 13:44:38.495989+05:30,122.1,,4061475
2025-09-04 13:44:38.658414+05:30,122.15,,4061475
2025-09-04 13:44:39.159030+05:30,122.05,,4061475
2025-09-04 13:44:39.403754+05:30,122.4,,4061475
2025-09-04 13:44:40.255827+05:30,122.0,,4061475
2025-09-04 13:44:40.404209+05:30,122.0,,4061475
2025-09-04 13:44:41.158288+05:30,122.1,,4061475
2025-09-04 13:44:42.153372+05:30,121.8,,4061475
2025-09-04 13:44:42.428213+05:30,122.5,,4061475
2025-09-04 13:44:42.903172+05:30,121.9,,4061475
2025-09-04 13:44:43.158415+05:30,120.75,,4061475
2025-09-04 13:44:43.409945+05:30,120.85,,4061475
2025-09-04 13:44:43.663788+05:30,120.35,,4061475
2025-09-04 13:44:44.173309+05:30,120.6,,4061475
2025-09-04 13:44:44.431046+05:30,120.85,,4061475
2025-09-04 13:44:45.161048+05:30,121.05,,4061475
2025-09-04 13:44:45.431953+05:30,121.05,,4061475
2025-09-04 13:44:46.159754+05:30,120.8,,4061475
2025-09-04 13:44:46.409440+05:30,120.5,,4061475
2025-09-04 13:44:47.159717+05:30,120.6,,4061475
2025-09-04 13:44:47.409254+05:30,120.85,,4061475
2025-09-04 13:44:47.914093+05:30,120.5,,4061475
2025-09-04 13:44:48.159380+05:30,120.5,,4061475
2025-09-04 13:44:48.408338+05:30,120.75,,4061475
2025-09-04 13:44:48.714283+05:30,120.5,,4061475
2025-09-04 13:44:49.208900+05:30,120.8,,4061475
2025-09-04 13:44:49.409631+05:30,120.5,,4061475
2025-09-04 13:44:50.192072+05:30,120.5,,4061475
2025-09-04 13:44:51.230706+05:30,121.1,,4061475
2025-09-04 13:44:51.481045+05:30,121.25,,4061475
2025-09-04 13:44:52.159506+05:30,120.55,,4061475
2025-09-04 13:44:52.426696+05:30,120.25,,4061475
2025-09-04 13:44:52.906802+05:30,119.1,,4061475
2025-09-04 13:44:53.159028+05:30,119.3,,4061475
2025-09-04 13:44:53.444770+05:30,119.4,,4061475
2025-09-04 13:44:53.674556+05:30,119.5,,4061475
2025-09-04 13:44:54.159524+05:30,119.5,,4061475
2025-09-04 13:44:54.403015+05:30,119.5,,4061475
2025-09-04 13:44:55.160255+05:30,119.55,,4061475
2025-09-04 13:44:55.410417+05:30,119.8,,4061475
2025-09-04 13:44:56.158308+05:30,119.9,,4061475
2025-09-04 13:44:56.497301+05:30,120.1,,4061475
2025-09-04 13:44:56.943590+05:30,120.7,,4061475
2025-09-04 13:44:57.217785+05:30,120.4,,4061475
2025-09-04 13:44:57.403935+05:30,120.3,,4061475
2025-09-04 13:44:57.904836+05:30,120.7,,4061475
2025-09-04 13:44:58.206351+05:30,120.4,,4061475
2025-09-04 13:44:58.409224+05:30,120.8,,4061475
2025-09-04 13:44:58.685402+05:30,120.0,,4061475
2025-09-04 13:44:59.198001+05:30,120.35,,4061475
2025-09-04 13:44:59.509930+05:30,120.3,,4061475
2025-09-04 13:45:00.238492+05:30,120.65,,4061475
2025-09-04 13:45:00.506308+05:30,120.65,,4061475
2025-09-04 13:45:00.658173+05:30,120.65,,4061475
2025-09-04 13:45:01.219607+05:30,120.9,,4061475
2025-09-04 13:45:01.518926+05:30,121.2,,4061475
2025-09-04 13:45:01.954026+05:30,120.65,,4061475
2025-09-04 13:45:02.159735+05:30,120.8,,4061475
2025-09-04 13:45:02.499215+05:30,120.8,,4061475
2025-09-04 13:45:02.907895+05:30,120.55,,4061475
2025-09-04 13:45:03.159364+05:30,120.8,,4061475
2025-09-04 13:45:03.410256+05:30,120.75,,4061475
2025-09-04 13:45:03.658051+05:30,120.2,,4061475
2025-09-04 13:45:04.241637+05:30,120.15,,4061475
2025-09-04 13:45:04.482381+05:30,120.8,,4061475
2025-09-04 13:45:05.160186+05:30,121.05,,4061475
2025-09-04 13:45:05.409480+05:30,121.05,,4061475
2025-09-04 13:45:06.158911+05:30,121.25,,4061475
2025-09-04 13:45:06.507324+05:30,121.4,,4061475
2025-09-04 13:45:07.160228+05:30,121.1,,4061475
2025-09-04 13:45:07.408271+05:30,121.6,,4061475
2025-09-04 13:45:07.907846+05:30,121.35,,4061475
2025-09-04 13:45:08.198513+05:30,121.0,,4061475
2025-09-04 13:45:08.409693+05:30,120.8,,4061475
2025-09-04 13:45:08.908001+05:30,121.2,,4061475
2025-09-04 13:45:09.154124+05:30,121.35,,4061475
2025-09-04 13:45:09.408581+05:30,121.9,,4061475
2025-09-04 13:45:10.202528+05:30,121.55,,4061475
2025-09-04 13:45:10.408958+05:30,121.4,,4061475
2025-09-04 13:45:11.198116+05:30,122.15,,4061475
2025-09-04 13:45:11.409130+05:30,122.2,,4061475
2025-09-04 13:45:12.159129+05:30,122.0,,4061475
2025-09-04 13:45:12.410917+05:30,122.0,,4061475
2025-09-04 13:45:12.907768+05:30,120.3,,4061475
2025-09-04 13:45:13.278253+05:30,121.05,,4061475
2025-09-04 13:45:13.467589+05:30,121.25,,4061475
2025-09-04 13:45:13.945773+05:30,121.2,,4061475
2025-09-04 13:45:14.296368+05:30,121.4,,4061475
2025-09-04 13:45:14.653428+05:30,121.45,,4061475
2025-09-04 13:45:14.913729+05:30,121.5,,4061475
2025-09-04 13:45:15.409534+05:30,121.2,,4061475
2025-09-04 13:45:16.246096+05:30,120.5,,4061475
2025-09-04 13:45:16.408901+05:30,120.2,,4061475
2025-09-04 13:45:17.233107+05:30,121.05,,4061475
2025-09-04 13:45:17.456017+05:30,120.9,,4061475
2025-09-04 13:45:18.275594+05:30,120.95,,4061475
2025-09-04 13:45:18.501091+05:30,120.65,,4061475
2025-09-04 13:45:18.941808+05:30,120.7,,4061475
2025-09-04 13:45:19.204799+05:30,120.35,,4061475
2025-09-04 13:45:19.685077+05:30,119.7,,4061475
2025-09-04 13:45:20.188383+05:30,120.3,,4061475
2025-09-04 13:45:20.509747+05:30,120.5,,4061475
2025-09-04 13:45:21.197786+05:30,120.4,,4061475
2025-09-04 13:45:21.538531+05:30,120.75,,4061475
2025-09-04 13:45:22.253146+05:30,120.2,,4061475
2025-09-04 13:45:22.453595+05:30,120.15,,4061475
2025-09-04 13:45:23.159048+05:30,119.5,,4061475
2025-09-04 13:45:23.488207+05:30,119.25,,4061475
2025-09-04 13:45:23.936789+05:30,119.45,,4061475
2025-09-04 13:45:24.227027+05:30,118.5,,4061475
2025-09-04 13:45:24.495206+05:30,118.4,,4061475
2025-09-04 13:45:25.159964+05:30,118.45,,4061475
2025-09-04 13:45:25.481293+05:30,118.5,,4061475
2025-09-04 13:45:26.209628+05:30,117.8,,4061475
2025-09-04 13:45:26.409015+05:30,117.8,,4061475
2025-09-04 13:45:27.253220+05:30,118.65,,4061475
2025-09-04 13:45:27.443282+05:30,118.75,,4061475
2025-09-04 13:45:28.208427+05:30,119.1,,4061475
2025-09-04 13:45:28.504545+05:30,119.0,,4061475
2025-09-04 13:45:28.909752+05:30,119.15,,4061475
2025-09-04 13:45:29.177800+05:30,119.1,,4061475
2025-09-04 13:45:29.460280+05:30,118.9,,4061475
2025-09-04 13:45:29.653900+05:30,119.1,,4061475
2025-09-04 13:45:30.238839+05:30,118.75,,4061475
2025-09-04 13:45:30.464187+05:30,119.05,,4061475
2025-09-04 13:45:30.652585+05:30,119.05,,4061475
2025-09-04 13:45:31.159071+05:30,119.2,,4061475
2025-09-04 13:45:31.407634+05:30,119.2,,4061475
2025-09-04 13:45:32.295467+05:30,119.4,,4061475
2025-09-04 13:45:32.408170+05:30,118.9,,4061475
2025-09-04 13:45:33.172081+05:30,119.15,,4061475
2025-09-04 13:45:33.436201+05:30,119.25,,4061475
2025-09-04 13:45:33.946095+05:30,119.5,,4061475
2025-09-04 13:45:34.158913+05:30,119.7,,4061475
2025-09-04 13:45:34.658867+05:30,119.15,,4061475
2025-09-04 13:45:35.198706+05:30,119.45,,4061475
2025-09-04 13:45:35.499929+05:30,119.4,,4061475
2025-09-04 13:45:36.407957+05:30,119.35,,4061475
2025-09-04 13:45:37.255242+05:30,119.2,,4061475
2025-09-04 13:45:37.443495+05:30,119.25,,4061475
2025-09-04 13:45:38.284599+05:30,119.7,,4061475
2025-09-04 13:45:38.408628+05:30,119.15,,4061475
2025-09-04 13:45:38.941405+05:30,119.35,,4061475
2025-09-04 13:45:39.412202+05:30,119.6,,4061475
2025-09-04 13:45:40.210717+05:30,119.8,,4061475
2025-09-04 13:45:40.408966+05:30,119.8,,4061475
2025-09-04 13:45:41.469773+05:30,119.45,,4061475
2025-09-04 13:45:42.232591+05:30,119.85,,4061475
2025-09-04 13:45:42.423550+05:30,119.8,,4061475
2025-09-04 13:45:43.250093+05:30,120.3,,4061475
2025-09-04 13:45:43.408710+05:30,120.35,,4061475
2025-09-04 13:45:43.942237+05:30,120.15,,4061475
2025-09-04 13:45:44.530316+05:30,120.55,,4061475
2025-09-04 13:45:45.154742+05:30,119.9,,4061475
2025-09-04 13:45:45.719856+05:30,119.4,,4061475
2025-09-04 13:45:46.409035+05:30,119.2,,4061475
2025-09-04 13:45:47.210085+05:30,119.6,,4061475
2025-09-04 13:45:47.652904+05:30,119.35,,4061475
2025-09-04 13:45:48.157551+05:30,119.0,,4061475
2025-09-04 13:45:48.408742+05:30,119.0,,4061475
2025-09-04 13:45:48.940106+05:30,119.35,,4061475
2025-09-04 13:45:49.408815+05:30,119.75,,4061475
2025-09-04 13:45:49.668109+05:30,119.5,,4061475
2025-09-04 13:45:50.403112+05:30,119.5,,4061475
2025-09-04 13:45:51.186014+05:30,117.8,,4061475
2025-09-04 13:45:51.433815+05:30,118.45,,4061475
2025-09-04 13:45:52.158873+05:30,118.25,,4061475
2025-09-04 13:45:52.477265+05:30,118.25,,4061475
2025-09-04 13:45:53.159092+05:30,117.9,,4061475
2025-09-04 13:45:53.464879+05:30,118.25,,4061475
2025-09-04 13:45:53.945606+05:30,118.3,,4061475
2025-09-04 13:45:54.158803+05:30,118.35,,4061475
2025-09-04 13:45:54.408055+05:30,118.5,,4061475
2025-09-04 13:45:54.657532+05:30,118.1,,4061475
2025-09-04 13:45:55.158842+05:30,118.05,,4061475
2025-09-04 13:45:55.692242+05:30,117.85,,4061475
2025-09-04 13:45:56.408690+05:30,118.25,,4061475
2025-09-04 13:45:57.237595+05:30,118.3,,4061475
2025-09-04 13:45:57.409728+05:30,118.15,,4061475
2025-09-04 13:45:58.157819+05:30,117.8,,4061475
2025-09-04 13:45:58.425818+05:30,118.2,,4061475
2025-09-04 13:45:58.965527+05:30,118.45,,4061475
2025-09-04 13:45:59.457035+05:30,118.25,,4061475
2025-09-04 13:45:59.703138+05:30,118.3,,4061475
2025-09-04 13:46:00.454027+05:30,118.65,,4061475
2025-09-04 13:46:00.907551+05:30,118.65,,4061475
2025-09-04 13:46:01.208764+05:30,118.65,,4061475
2025-09-04 13:46:01.416814+05:30,118.45,,4061475
2025-09-04 13:46:02.295908+05:30,118.95,,4061475
2025-09-04 13:46:02.411607+05:30,118.7,,4061475
2025-09-04 13:46:03.277964+05:30,119.25,,4061475
2025-09-04 13:46:03.403041+05:30,119.25,,4061475
2025-09-04 13:46:03.907793+05:30,119.65,,4061475
2025-09-04 13:46:04.157830+05:30,119.5,,4061475
2025-09-04 13:46:04.408349+05:30,119.75,,4061475
2025-09-04 13:46:04.707317+05:30,119.9,,4061475
2025-09-04 13:46:05.526147+05:30,119.9,,4061475
2025-09-04 13:46:06.205182+05:30,120.0,,4061475
2025-09-04 13:46:06.408986+05:30,120.0,,4061475
2025-09-04 13:46:07.192847+05:30,120.05,,4061475
2025-09-04 13:46:07.453735+05:30,120.15,,4061475
2025-09-04 13:46:08.158971+05:30,119.6,,4061475
2025-09-04 13:46:08.725802+05:30,119.85,,4061475
2025-09-04 13:46:08.907296+05:30,119.75,,4061475
2025-09-04 13:46:09.458935+05:30,119.25,,3929175
2025-09-04 13:46:10.424591+05:30,118.95,,3929175
2025-09-04 13:46:11.408760+05:30,119.55,,3929175
2025-09-04 13:46:12.197713+05:30,118.95,,3929175
2025-09-04 13:46:12.683544+05:30,118.9,,3929175
2025-09-04 13:46:12.907049+05:30,118.8,,3929175
2025-09-04 13:46:13.224243+05:30,119.2,,3929175
2025-09-04 13:46:13.402358+05:30,120.4,,3929175
2025-09-04 13:46:13.902543+05:30,120.05,,3929175
2025-09-04 13:46:14.233575+05:30,120.1,,3929175
2025-09-04 13:46:14.426605+05:30,120.2,,3929175
2025-09-04 13:46:14.662738+05:30,120.05,,3929175
2025-09-04 13:46:15.158382+05:30,119.65,,3929175
2025-09-04 13:46:15.454694+05:30,119.85,,3929175
2025-09-04 13:46:16.408989+05:30,119.55,,3929175
2025-09-04 13:46:17.196711+05:30,120.65,,3929175
2025-09-04 13:46:17.408479+05:30,120.2,,3929175
2025-09-04 13:46:17.907158+05:30,120.8,,3929175
2025-09-04 13:46:18.409238+05:30,120.6,,3929175
2025-09-04 13:46:18.907084+05:30,120.85,,3929175
2025-09-04 13:46:19.216705+05:30,120.7,,3929175
2025-09-04 13:46:19.657089+05:30,120.35,,3929175
2025-09-04 13:46:20.157125+05:30,120.65,,3929175
2025-09-04 13:46:20.408745+05:30,120.75,,3929175
2025-09-04 13:46:21.407875+05:30,120.5,,3929175
2025-09-04 13:46:22.158690+05:30,120.35,,3929175
2025-09-04 13:46:22.409155+05:30,120.5,,3929175
2025-09-04 13:46:22.913782+05:30,120.65,,3929175
2025-09-04 13:46:23.407165+05:30,120.35,,3929175
2025-09-04 13:46:23.907284+05:30,120.55,,3929175
2025-09-04 13:46:24.158373+05:30,120.05,,3929175
2025-09-04 13:46:24.407038+05:30,120.55,,3929175
2025-09-04 13:46:24.658376+05:30,120.15,,3929175
2025-09-04 13:46:25.419465+05:30,120.65,,3929175
2025-09-04 13:46:26.201648+05:30,120.45,,3929175
2025-09-04 13:46:26.402823+05:30,120.6,,3929175
2025-09-04 13:46:27.284154+05:30,120.5,,3929175
2025-09-04 13:46:27.495661+05:30,120.3,,3929175
2025-09-04 13:46:27.906847+05:30,120.2,,3929175
2025-09-04 13:46:28.401991+05:30,120.3,,3929175
2025-09-04 13:46:28.907284+05:30,120.7,,3929175
2025-09-04 13:46:29.159076+05:30,120.45,,3929175
2025-09-04 13:46:29.429702+05:30,119.95,,3929175
2025-09-04 13:46:29.657094+05:30,120.15,,3929175
2025-09-04 13:46:30.164082+05:30,120.05,,3929175
2025-09-04 13:46:30.404012+05:30,120.2,,3929175
2025-09-04 13:46:31.220768+05:30,120.65,,3929175
2025-09-04 13:46:31.407025+05:30,120.65,,3929175
2025-09-04 13:46:32.180427+05:30,120.25,,3929175
2025-09-04 13:46:32.472357+05:30,119.5,,3929175
2025-09-04 13:46:32.907564+05:30,119.55,,3929175
2025-09-04 13:46:33.408507+05:30,119.15,,3929175
2025-09-04 13:46:33.669984+05:30,119.65,,3929175
2025-09-04 13:46:34.442234+05:30,119.65,,3929175
2025-09-04 13:46:34.651930+05:30,120.0,,3929175
2025-09-04 13:46:35.483067+05:30,119.85,,3929175
2025-09-04 13:46:36.437217+05:30,120.0,,3929175
2025-09-04 13:46:37.182428+05:30,120.85,,3929175
2025-09-04 13:46:37.435418+05:30,120.85,,3929175
2025-09-04 13:46:37.906892+05:30,121.0,,3929175
2025-09-04 13:46:38.158339+05:30,120.75,,3929175
2025-09-04 13:46:38.402165+05:30,120.75,,3929175
2025-09-04 13:46:38.687900+05:30,121.45,,3929175
2025-09-04 13:46:39.469714+05:30,121.15,,3929175
2025-09-04 13:46:39.656916+05:30,121.7,,3929175
2025-09-04 13:46:40.407188+05:30,121.7,,3929175
2025-09-04 13:46:41.158845+05:30,121.95,,3929175
2025-09-04 13:46:41.454508+05:30,121.7,,3929175
2025-09-04 13:46:42.217506+05:30,121.75,,3929175
2025-09-04 13:46:42.447295+05:30,121.45,,3929175
2025-09-04 13:46:42.911791+05:30,121.45,,3929175
2025-09-04 13:46:43.241176+05:30,121.4,,3929175
2025-09-04 13:46:43.476656+05:30,121.55,,3929175
2025-09-04 13:46:43.699786+05:30,121.3,,3929175
2025-09-04 13:46:44.537438+05:30,120.55,,3929175
2025-09-04 13:46:44.922159+05:30,120.5,,3929175
2025-09-04 13:46:45.526642+05:30,120.1,,3929175
2025-09-04 13:46:46.157958+05:30,120.95,,3929175
2025-09-04 13:46:46.473226+05:30,121.0,,3929175
2025-09-04 13:46:47.158651+05:30,120.5,,3929175
2025-09-04 13:46:47.451357+05:30,120.5,,3929175
2025-09-04 13:46:47.906695+05:30,120.75,,3929175
2025-09-04 13:46:48.186021+05:30,121.05,,3929175
2025-09-04 13:46:48.663691+05:30,121.2,,3929175
2025-09-04 13:46:49.442685+05:30,120.75,,3929175
2025-09-04 13:46:49.657039+05:30,120.95,,3929175
2025-09-04 13:46:50.442287+05:30,120.5,,3929175
2025-09-04 13:46:51.511513+05:30,120.85,,3929175
2025-09-04 13:46:52.157892+05:30,120.9,,3929175
2025-09-04 13:46:52.658531+05:30,120.75,,3929175
2025-09-04 13:46:52.906673+05:30,120.75,,3929175
2025-09-04 13:46:53.487694+05:30,120.8,,3929175
2025-09-04 13:46:53.700784+05:30,120.8,,3929175
2025-09-04 13:46:54.409037+05:30,120.55,,3929175
2025-09-04 13:46:55.444423+05:30,119.8,,3929175
2025-09-04 13:46:56.282670+05:30,119.95,,3929175
2025-09-04 13:46:56.657948+05:30,119.95,,3929175
2025-09-04 13:46:57.226880+05:30,119.95,,3929175
2025-09-04 13:46:57.406828+05:30,119.9,,3929175
2025-09-04 13:46:57.906916+05:30,119.95,,3929175
2025-09-04 13:46:58.158138+05:30,119.95,,3929175
2025-09-04 13:46:58.651933+05:30,120.2,,3929175
2025-09-04 13:46:59.450573+05:30,120.2,,3929175
2025-09-04 13:47:00.156845+05:30,120.4,,3929175
2025-09-04 13:47:00.407993+05:30,120.4,,3929175
2025-09-04 13:47:01.244181+05:30,119.95,,3929175
2025-09-04 13:47:01.408056+05:30,120.8,,3929175
2025-09-04 13:47:01.906780+05:30,120.5,,3929175
2025-09-04 13:47:02.213458+05:30,120.3,,3929175
2025-09-04 13:47:02.406903+05:30,120.05,,3929175
2025-09-04 13:47:02.653163+05:30,120.05,,3929175
2025-09-04 13:47:03.193608+05:30,120.25,,3929175
2025-09-04 13:47:03.410706+05:30,120.25,,3929175
2025-09-04 13:47:04.246947+05:30,120.65,,3929175
2025-09-04 13:47:04.479339+05:30,120.6,,3929175
2025-09-04 13:47:05.179969+05:30,121.65,,3929175
2025-09-04 13:47:05.406920+05:30,121.4,,3929175
2025-09-04 13:47:06.247204+05:30,121.7,,3929175
2025-09-04 13:47:06.436720+05:30,121.35,,3929175
2025-09-04 13:47:06.656845+05:30,121.15,,3929175
2025-09-04 13:47:07.417328+05:30,121.15,,3929175
2025-09-04 13:47:07.713582+05:30,121.35,,3929175
2025-09-04 13:47:08.448043+05:30,120.65,,3929175
2025-09-04 13:47:09.157336+05:30,120.9,,3929175
2025-09-04 13:47:09.467714+05:30,121.0,,3929175
2025-09-04 13:47:10.207227+05:30,120.75,,3929175
2025-09-04 13:47:10.408247+05:30,121.05,,3929175
2025-09-04 13:47:10.906564+05:30,120.2,,3929175
2025-09-04 13:47:11.478239+05:30,120.5,,3929175
2025-09-04 13:47:11.656583+05:30,120.85,,3929175
2025-09-04 13:47:12.407952+05:30,120.4,,3929175
2025-09-04 13:47:13.229642+05:30,120.55,,3929175
2025-09-04 13:47:13.409603+05:30,120.3,,3929175
2025-09-04 13:47:14.183811+05:30,120.35,,3929175
2025-09-04 13:47:14.428274+05:30,120.5,,3929175
2025-09-04 13:47:14.907294+05:30,120.7,,3929175
2025-09-04 13:47:15.210181+05:30,121.15,,3929175
