time,last_price,volume,oi
2025-09-05 11:00:59.120462+05:30,151.7,,6466800
2025-09-05 11:00:59.169456+05:30,151.25,,6466800
2025-09-05 11:00:59.454927+05:30,151.85,,6466800
2025-09-05 11:00:59.591241+05:30,151.2,,6466800
2025-09-05 11:00:59.796056+05:30,151.75,,6466800
2025-09-05 11:00:59.992127+05:30,151.6,,6466800
2025-09-05 11:01:00.128496+05:30,151.55,,6466800
2025-09-05 11:01:00.515257+05:30,151.35,,6466800
2025-09-05 11:01:00.875983+05:30,151.4,,6466800
2025-09-05 11:01:01.172650+05:30,150.25,,6466800
2025-09-05 11:01:01.211995+05:30,150.15,,6466800
2025-09-05 11:01:01.393609+05:30,149.95,,6466800
2025-09-05 11:01:01.469672+05:30,150.0,,6466800
2025-09-05 11:01:01.603895+05:30,149.4,,6466800
2025-09-05 11:01:01.687879+05:30,149.05,,6466800
2025-09-05 11:01:01.998796+05:30,149.95,,6466800
2025-09-05 11:01:02.299951+05:30,149.05,,6466800
2025-09-05 11:01:02.349887+05:30,148.75,,6466800
2025-09-05 11:01:02.530034+05:30,149.1,,6466800
2025-09-05 11:01:02.591421+05:30,149.15,,6466800
2025-09-05 11:01:02.701099+05:30,148.85,,6466800
2025-09-05 11:01:02.892971+05:30,150.45,,6466800
2025-09-05 11:01:03.009802+05:30,151.15,,6466800
2025-09-05 11:01:03.231128+05:30,151.05,,6466800
2025-09-05 11:01:03.508970+05:30,151.05,,6466800
2025-09-05 11:01:03.645716+05:30,151.85,,6466800
2025-09-05 11:01:03.730729+05:30,151.8,,6466800
2025-09-05 11:01:03.971491+05:30,152.0,,6466800
2025-09-05 11:01:04.024495+05:30,151.65,,6466800
2025-09-05 11:01:04.317745+05:30,151.3,,6466800
2025-09-05 11:01:04.451616+05:30,150.95,,6466800
2025-09-05 11:01:04.630644+05:30,150.65,,6466800
2025-09-05 11:01:04.791935+05:30,150.8,,6466800
2025-09-05 11:01:04.919862+05:30,151.05,,6466800
2025-09-05 11:01:05.131871+05:30,151.05,,6466800
2025-09-05 11:01:05.447366+05:30,151.3,,6466800
2025-09-05 11:01:05.589975+05:30,150.85,,6466800
2025-09-05 11:01:05.682779+05:30,150.85,,6466800
2025-09-05 11:01:05.764480+05:30,150.7,,6466800
2025-09-05 11:01:06.197753+05:30,150.7,,6466800
2025-09-05 11:01:06.255086+05:30,150.95,,6466800
2025-09-05 11:01:06.436312+05:30,150.95,,6466800
2025-09-05 11:01:06.547539+05:30,151.15,,6466800
2025-09-05 11:01:06.764748+05:30,150.3,,6466800
2025-09-05 11:01:06.897168+05:30,149.75,,6466800
2025-09-05 11:01:07.216439+05:30,148.65,,6466800
2025-09-05 11:01:07.296215+05:30,148.8,,6466800
2025-09-05 11:01:07.392478+05:30,148.75,,6466800
2025-09-05 11:01:07.539974+05:30,149.1,,6466800
2025-09-05 11:01:07.688561+05:30,149.45,,6466800
2025-09-05 11:01:07.776129+05:30,150.6,,6466800
2025-09-05 11:01:07.845335+05:30,151.8,,6466800
2025-09-05 11:01:07.878738+05:30,150.8,,6421575
2025-09-05 11:01:08.127260+05:30,151.2,,6421575
2025-09-05 11:01:08.145505+05:30,151.6,,6421575
2025-09-05 11:01:08.384687+05:30,151.05,,6421575
2025-09-05 11:01:08.500527+05:30,150.95,,6421575
2025-09-05 11:01:08.569245+05:30,151.15,,6421575
2025-09-05 11:01:08.623461+05:30,151.65,,6421575
2025-09-05 11:01:08.934921+05:30,151.75,,6421575
2025-09-05 11:01:08.979925+05:30,151.7,,6421575
2025-09-05 11:01:09.098420+05:30,152.0,,6421575
2025-09-05 11:01:09.345971+05:30,151.6,,6421575
2025-09-05 11:01:09.548423+05:30,151.45,,6421575
2025-09-05 11:01:09.608780+05:30,151.6,,6421575
2025-09-05 11:01:09.909253+05:30,151.0,,6421575
2025-09-05 11:01:10.061153+05:30,151.0,,6421575
2025-09-05 11:01:10.268234+05:30,151.5,,6421575
2025-09-05 11:01:10.348581+05:30,151.15,,6421575
2025-09-05 11:01:10.565346+05:30,151.05,,6421575
2025-09-05 11:01:10.731914+05:30,151.15,,6421575
2025-09-05 11:01:10.854746+05:30,151.35,,6421575
2025-09-05 11:01:11.039227+05:30,150.85,,6421575
2025-09-05 11:01:11.274389+05:30,150.95,,6421575
2025-09-05 11:01:11.438860+05:30,150.55,,6421575
2025-09-05 11:01:11.740220+05:30,149.95,,6421575
2025-09-05 11:01:11.764606+05:30,150.35,,6421575
2025-09-05 11:01:11.950698+05:30,149.5,,6421575
2025-09-05 11:01:12.077382+05:30,149.8,,6421575
2025-09-05 11:01:12.303186+05:30,149.95,,6421575
2025-09-05 11:01:12.343803+05:30,149.35,,6421575
2025-09-05 11:01:12.432834+05:30,149.35,,6421575
2025-09-05 11:01:12.648336+05:30,149.65,,6421575
2025-09-05 11:01:12.905906+05:30,149.0,,6421575
2025-09-05 11:01:12.956845+05:30,149.7,,6421575
2025-09-05 11:01:13.334022+05:30,149.7,,6421575
2025-09-05 11:01:13.422125+05:30,148.4,,6421575
2025-09-05 11:01:13.609091+05:30,148.45,,6421575
2025-09-05 11:01:13.682503+05:30,147.75,,6421575
2025-09-05 11:01:13.859302+05:30,148.35,,6421575
2025-09-05 11:01:13.918655+05:30,148.4,,6421575
2025-09-05 11:01:13.955282+05:30,148.3,,6421575
2025-09-05 11:01:14.153064+05:30,148.2,,6421575
2025-09-05 11:01:14.449736+05:30,148.4,,6421575
2025-09-05 11:01:14.516871+05:30,148.75,,6421575
2025-09-05 11:01:14.802441+05:30,149.55,,6421575
2025-09-05 11:01:14.926914+05:30,149.95,,6421575
2025-09-05 11:01:15.003030+05:30,149.7,,6421575
2025-09-05 11:01:15.041066+05:30,149.3,,6421575
2025-09-05 11:01:15.362349+05:30,149.35,,6421575
2025-09-05 11:01:15.422731+05:30,149.3,,6421575
2025-09-05 11:01:15.663417+05:30,148.9,,6421575
2025-09-05 11:01:15.882449+05:30,148.75,,6421575
2025-09-05 11:01:15.960866+05:30,149.1,,6421575
2025-09-05 11:01:16.253589+05:30,148.25,,6421575
2025-09-05 11:01:16.378461+05:30,148.35,,6421575
2025-09-05 11:01:16.506660+05:30,147.9,,6421575
2025-09-05 11:01:16.620381+05:30,148.55,,6421575
2025-09-05 11:01:16.910422+05:30,148.5,,6421575
2025-09-05 11:01:16.968626+05:30,148.05,,6421575
2025-09-05 11:01:17.109573+05:30,147.6,,6421575
2025-09-05 11:01:17.384374+05:30,147.75,,6421575
2025-09-05 11:01:17.490040+05:30,147.75,,6421575
2025-09-05 11:01:17.685555+05:30,147.95,,6421575
2025-09-05 11:01:17.924400+05:30,147.45,,6421575
2025-09-05 11:01:18.092302+05:30,147.1,,6421575
2025-09-05 11:01:18.293901+05:30,147.55,,6421575
2025-09-05 11:01:18.347455+05:30,147.9,,6421575
2025-09-05 11:01:18.642624+05:30,147.9,,6421575
2025-09-05 11:01:18.684141+05:30,147.8,,6421575
2025-09-05 11:01:18.899069+05:30,148.4,,6421575
2025-09-05 11:01:19.200200+05:30,148.5,,6421575
2025-09-05 11:01:19.653830+05:30,148.8,,6421575
2025-09-05 11:01:20.944584+05:30,148.6,,6421575
2025-09-05 11:01:21.694702+05:30,148.4,,6421575
2025-09-05 11:01:22.394067+05:30,148.45,,6421575
2025-09-05 11:01:22.662826+05:30,148.45,,6421575
2025-09-05 11:01:23.260832+05:30,148.45,,6421575
2025-09-05 11:01:23.640877+05:30,148.2,,6421575
2025-09-05 11:01:24.187740+05:30,148.0,,6421575
2025-09-05 11:01:24.688975+05:30,148.0,,6421575
2025-09-05 11:01:25.675533+05:30,151.7,,6421575
2025-09-05 11:01:26.668998+05:30,150.75,,6421575
2025-09-05 11:01:27.407370+05:30,151.2,,6421575
2025-09-05 11:01:27.652907+05:30,150.6,,6421575
2025-09-05 11:01:28.263718+05:30,151.0,,6421575
2025-09-05 11:01:28.636535+05:30,150.6,,6421575
2025-09-05 11:01:29.163848+05:30,150.75,,6421575
2025-09-05 11:01:29.998227+05:30,150.55,,6421575
2025-09-05 11:01:30.417861+05:30,150.55,,6421575
2025-09-05 11:01:30.657514+05:30,150.9,,6421575
2025-09-05 11:01:31.390691+05:30,150.65,,6421575
2025-09-05 11:01:31.771095+05:30,151.35,,6421575
2025-09-05 11:01:32.669821+05:30,151.55,,6421575
2025-09-05 11:01:32.909119+05:30,151.55,,6421575
2025-09-05 11:01:33.679452+05:30,150.9,,6421575
2025-09-05 11:01:34.228387+05:30,150.1,,6421575
2025-09-05 11:01:34.691993+05:30,150.55,,6421575
2025-09-05 11:01:35.668183+05:30,150.75,,6421575
2025-09-05 11:01:36.766284+05:30,149.8,,6421575
2025-09-05 11:01:37.411621+05:30,149.3,,6421575
2025-09-05 11:01:37.640972+05:30,149.35,,6421575
2025-09-05 11:01:38.142295+05:30,148.85,,6421575
2025-09-05 11:01:38.640624+05:30,148.35,,6421575
2025-09-05 11:01:39.196585+05:30,148.0,,6421575
2025-09-05 11:01:39.678959+05:30,147.45,,6421575
2025-09-05 11:01:40.663337+05:30,147.5,,6421575
2025-09-05 11:01:41.391696+05:30,148.1,,6421575
2025-09-05 11:01:41.760023+05:30,148.0,,6421575
2025-09-05 11:01:42.396957+05:30,149.2,,6421575
2025-09-05 11:01:42.685831+05:30,149.15,,6421575
2025-09-05 11:01:42.955847+05:30,148.9,,6421575
2025-09-05 11:01:43.640601+05:30,149.0,,6421575
2025-09-05 11:01:44.164373+05:30,149.15,,6421575
2025-09-05 11:01:44.674110+05:30,148.1,,6421575
2025-09-05 11:01:45.674603+05:30,147.95,,6421575
2025-09-05 11:01:46.391190+05:30,147.8,,6421575
2025-09-05 11:01:46.741071+05:30,147.8,,6421575
2025-09-05 11:01:47.436299+05:30,147.8,,6421575
2025-09-05 11:01:47.659914+05:30,147.9,,6421575
2025-09-05 11:01:47.940100+05:30,147.85,,6421575
2025-09-05 11:01:48.667928+05:30,147.95,,6421575
2025-09-05 11:01:49.218318+05:30,148.0,,6421575
2025-09-05 11:01:49.652172+05:30,147.95,,6421575
2025-09-05 11:01:50.701071+05:30,148.5,,6421575
2025-09-05 11:01:51.663354+05:30,147.8,,6421575
2025-09-05 11:01:52.689121+05:30,147.7,,6421575
2025-09-05 11:01:52.907438+05:30,147.4,,6421575
2025-09-05 11:01:53.712723+05:30,148.0,,6421575
2025-09-05 11:01:54.203698+05:30,147.7,,6421575
2025-09-05 11:01:54.690818+05:30,148.1,,6421575
2025-09-05 11:01:55.674410+05:30,147.45,,6421575
2025-09-05 11:01:55.955786+05:30,147.85,,6421575
2025-09-05 11:01:56.456399+05:30,147.3,,6421575
2025-09-05 11:01:56.653198+05:30,147.05,,6421575
2025-09-05 11:01:57.395700+05:30,146.6,,6421575
2025-09-05 11:01:57.641049+05:30,146.75,,6421575
2025-09-05 11:01:58.172515+05:30,146.6,,6421575
2025-09-05 11:01:58.695938+05:30,146.35,,6421575
2025-09-05 11:01:59.138623+05:30,146.55,,6421575
2025-09-05 11:01:59.657237+05:30,146.25,,6421575
2025-09-05 11:02:00.652528+05:30,146.25,,6421575
2025-09-05 11:02:00.890689+05:30,146.6,,6421575
2025-09-05 11:02:01.461212+05:30,146.3,,6421575
2025-09-05 11:02:01.652420+05:30,146.1,,6421575
2025-09-05 11:02:02.641542+05:30,146.3,,6421575
2025-09-05 11:02:02.966042+05:30,146.3,,6421575
2025-09-05 11:02:03.640474+05:30,146.05,,6421575
2025-09-05 11:02:03.892185+05:30,146.05,,6421575
2025-09-05 11:02:04.196516+05:30,146.25,,6421575
2025-09-05 11:02:04.692310+05:30,146.85,,6421575
2025-09-05 11:02:05.727523+05:30,147.2,,6421575
2025-09-05 11:02:06.419322+05:30,147.0,,6421575
2025-09-05 11:02:06.733822+05:30,146.95,,6421575
2025-09-05 11:02:07.642473+05:30,147.4,,6421575
2025-09-05 11:02:07.952075+05:30,146.95,,6421575
2025-09-05 11:02:08.733787+05:30,146.0,,6421575
2025-09-05 11:02:09.140519+05:30,144.45,,6421575
2025-09-05 11:02:09.980249+05:30,144.65,,6421575
2025-09-05 11:02:10.663059+05:30,145.5,,6421575
2025-09-05 11:02:11.456577+05:30,145.65,,6421575
2025-09-05 11:02:11.640854+05:30,146.65,,6421575
2025-09-05 11:02:12.636501+05:30,146.8,,6421575
2025-09-05 11:02:13.137573+05:30,146.7,,6421575
2025-09-05 11:02:13.640488+05:30,146.6,,6421575
2025-09-05 11:02:14.469482+05:30,147.15,,6421575
2025-09-05 11:02:14.660864+05:30,148.3,,6421575
2025-09-05 11:02:15.662612+05:30,148.1,,6421575
2025-09-05 11:02:16.473573+05:30,147.55,,6421575
2025-09-05 11:02:16.941264+05:30,148.0,,6421575
2025-09-05 11:02:17.385303+05:30,147.95,,6421575
2025-09-05 11:02:17.662504+05:30,148.0,,6421575
2025-09-05 11:02:17.913070+05:30,148.0,,6421575
2025-09-05 11:02:18.218358+05:30,147.75,,6421575
2025-09-05 11:02:18.903257+05:30,147.85,,6421575
2025-09-05 11:02:19.922826+05:30,147.95,,6421575
2025-09-05 11:02:20.640432+05:30,147.9,,6421575
2025-09-05 11:02:21.140403+05:30,147.8,,6421575
2025-09-05 11:02:21.948515+05:30,147.55,,6421575
2025-09-05 11:02:22.429124+05:30,147.5,,6421575
2025-09-05 11:02:22.917230+05:30,148.0,,6421575
2025-09-05 11:02:23.892824+05:30,148.2,,6421575
2025-09-05 11:02:24.670677+05:30,147.95,,6421575
2025-09-05 11:02:25.902156+05:30,147.9,,6421575
2025-09-05 11:02:26.404309+05:30,147.2,,6421575
2025-09-05 11:02:26.978157+05:30,148.0,,6421575
2025-09-05 11:02:27.168200+05:30,147.7,,6421575
2025-09-05 11:02:27.656945+05:30,147.85,,6421575
2025-09-05 11:02:27.930520+05:30,147.85,,6421575
2025-09-05 11:02:28.640593+05:30,147.4,,6421575
2025-09-05 11:02:29.471609+05:30,147.4,,6421575
2025-09-05 11:02:29.641341+05:30,147.8,,6421575
2025-09-05 11:02:30.685746+05:30,147.8,,6421575
2025-09-05 11:02:30.936833+05:30,147.3,,6421575
2025-09-05 11:02:31.912195+05:30,146.95,,6421575
2025-09-05 11:02:32.408156+05:30,147.05,,6421575
2025-09-05 11:02:32.977439+05:30,147.1,,6421575
2025-09-05 11:02:33.956297+05:30,147.45,,6421575
2025-09-05 11:02:34.694100+05:30,147.55,,6421575
2025-09-05 11:02:34.948290+05:30,147.9,,6421575
2025-09-05 11:02:35.712585+05:30,148.1,,6421575
2025-09-05 11:02:35.967312+05:30,148.1,,6421575
2025-09-05 11:02:36.187826+05:30,148.05,,6421575
2025-09-05 11:02:36.907041+05:30,148.65,,6421575
2025-09-05 11:02:37.412256+05:30,148.6,,6421575
2025-09-05 11:02:37.918791+05:30,148.3,,6421575
2025-09-05 11:02:38.895384+05:30,148.35,,6421575
2025-09-05 11:02:39.636450+05:30,148.4,,6421575
2025-09-05 11:02:40.198515+05:30,148.95,,6421575
2025-09-05 11:02:40.675437+05:30,149.4,,6421575
2025-09-05 11:02:40.924830+05:30,149.4,,6421575
2025-09-05 11:02:41.135835+05:30,149.3,,6421575
2025-09-05 11:02:41.943518+05:30,149.55,,6421575
2025-09-05 11:02:42.394675+05:30,149.15,,6421575
2025-09-05 11:02:42.910661+05:30,148.5,,6421575
2025-09-05 11:02:43.953385+05:30,148.65,,6421575
2025-09-05 11:02:44.474268+05:30,147.8,,6421575
2025-09-05 11:02:44.940744+05:30,147.75,,6421575
2025-09-05 11:02:45.640219+05:30,148.3,,6421575
2025-09-05 11:02:45.900432+05:30,148.4,,6421575
2025-09-05 11:02:46.194920+05:30,148.3,,6421575
2025-09-05 11:02:46.926098+05:30,148.4,,6421575
2025-09-05 11:02:47.411846+05:30,148.8,,6421575
2025-09-05 11:02:47.640469+05:30,148.8,,6421575
2025-09-05 11:02:47.933954+05:30,148.8,,6421575
2025-09-05 11:02:48.998607+05:30,149.4,,6421575
2025-09-05 11:02:49.391594+05:30,148.3,,6421575
2025-09-05 11:02:49.913080+05:30,148.4,,6421575
2025-09-05 11:02:50.676561+05:30,147.85,,6421575
2025-09-05 11:02:50.941373+05:30,148.05,,6421575
2025-09-05 11:02:51.162312+05:30,148.1,,6421575
2025-09-05 11:02:51.997986+05:30,148.45,,6421575
2025-09-05 11:02:52.236248+05:30,148.1,,6421575
2025-09-05 11:02:52.679234+05:30,148.0,,6421575
2025-09-05 11:02:52.957462+05:30,148.0,,6421575
2025-09-05 11:02:53.663561+05:30,148.3,,6421575
2025-09-05 11:02:54.461583+05:30,148.25,,6421575
2025-09-05 11:02:54.995052+05:30,148.2,,6421575
2025-09-05 11:02:55.488889+05:30,148.2,,6421575
2025-09-05 11:02:55.956833+05:30,149.1,,6421575
2025-09-05 11:02:56.966313+05:30,148.3,,6421575
2025-09-05 11:02:57.428860+05:30,148.7,,6421575
2025-09-05 11:02:57.946995+05:30,148.7,,6421575
2025-09-05 11:02:58.736891+05:30,149.0,,6421575
2025-09-05 11:02:58.935709+05:30,149.0,,6421575
2025-09-05 11:02:59.390142+05:30,149.0,,6421575
2025-09-05 11:02:59.986349+05:30,149.5,,6421575
2025-09-05 11:03:00.408121+05:30,149.05,,6421575
2025-09-05 11:03:00.916853+05:30,149.0,,6421575
2025-09-05 11:03:01.910281+05:30,149.35,,6421575
2025-09-05 11:03:02.695500+05:30,149.1,,6421575
2025-09-05 11:03:02.993970+05:30,149.5,,6421575
2025-09-05 11:03:03.703046+05:30,148.8,,6421575
2025-09-05 11:03:03.907494+05:30,148.8,,6421575
2025-09-05 11:03:04.159585+05:30,149.25,,6421575
2025-09-05 11:03:04.940812+05:30,149.15,,6421575
2025-09-05 11:03:05.157249+05:30,148.95,,6421575
2025-09-05 11:03:05.690951+05:30,148.85,,6421575
2025-09-05 11:03:05.931169+05:30,149.05,,6421575
2025-09-05 11:03:06.640079+05:30,149.5,,6421575
2025-09-05 11:03:07.437185+05:30,149.65,,6421575
2025-09-05 11:03:07.912201+05:30,149.5,,6421575
2025-09-05 11:03:08.439277+05:30,150.5,,6421575
2025-09-05 11:03:08.908422+05:30,150.05,,6421575
2025-09-05 11:03:09.167374+05:30,150.35,,6421575
2025-09-05 11:03:09.979821+05:30,149.85,,6421575
2025-09-05 11:03:10.155527+05:30,149.3,,6421575
2025-09-05 11:03:10.662274+05:30,149.0,,6421575
2025-09-05 11:03:10.967681+05:30,149.0,,6421575
2025-09-05 11:03:11.663721+05:30,149.35,,6421575
2025-09-05 11:03:11.913050+05:30,149.3,,6421575
2025-09-05 11:03:12.178973+05:30,149.3,,6421575
2025-09-05 11:03:12.961759+05:30,149.15,,6421575
2025-09-05 11:03:13.423517+05:30,151.1,,6421575
2025-09-05 11:03:14.010541+05:30,150.25,,6421575
2025-09-05 11:03:14.912089+05:30,150.45,,6421575
2025-09-05 11:03:15.689087+05:30,150.2,,6421575
2025-09-05 11:03:15.915358+05:30,150.3,,6421575
2025-09-05 11:03:16.635371+05:30,150.2,,6421575
2025-09-05 11:03:16.957031+05:30,150.3,,6421575
2025-09-05 11:03:17.157378+05:30,150.3,,6421575
2025-09-05 11:03:17.946361+05:30,149.95,,6421575
2025-09-05 11:03:18.176919+05:30,150.25,,6421575
2025-09-05 11:03:18.984688+05:30,150.15,,6421575
2025-09-05 11:03:19.978380+05:30,150.3,,6421575
2025-09-05 11:03:20.417239+05:30,150.35,,6421575
2025-09-05 11:03:20.899137+05:30,150.6,,6421575
2025-09-05 11:03:21.686704+05:30,150.65,,6421575
2025-09-05 11:03:21.953291+05:30,150.65,,6421575
2025-09-05 11:03:22.191451+05:30,151.3,,6421575
2025-09-05 11:03:22.916919+05:30,150.85,,6421575
2025-09-05 11:03:23.241350+05:30,150.85,,6421575
2025-09-05 11:03:23.640148+05:30,150.5,,6421575
2025-09-05 11:03:23.890619+05:30,150.5,,6421575
2025-09-05 11:03:24.917942+05:30,150.75,,6421575
2025-09-05 11:03:25.443543+05:30,151.0,,6421575
2025-09-05 11:03:25.945533+05:30,150.9,,6421575
2025-09-05 11:03:26.411433+05:30,150.95,,6421575
2025-09-05 11:03:26.891606+05:30,151.2,,6421575
2025-09-05 11:03:27.916998+05:30,151.1,,6421575
2025-09-05 11:03:28.283829+05:30,151.2,,6421575
2025-09-05 11:03:28.394428+05:30,150.95,,6421575
2025-09-05 11:03:28.912398+05:30,151.35,,6421575
2025-09-05 11:03:29.639952+05:30,151.75,,6421575
2025-09-05 11:03:29.991134+05:30,152.0,,6421575
2025-09-05 11:03:30.197141+05:30,151.9,,6421575
2025-09-05 11:03:30.390082+05:30,151.9,,6421575
2025-09-05 11:03:30.891671+05:30,151.25,,6421575
2025-09-05 11:03:31.227262+05:30,152.0,,6421575
2025-09-05 11:03:31.943139+05:30,152.35,,6421575
2025-09-05 11:03:32.955271+05:30,152.4,,6421575
2025-09-05 11:03:33.390324+05:30,152.85,,6421575
2025-09-05 11:03:33.938697+05:30,152.7,,6421575
2025-09-05 11:03:34.639954+05:30,152.95,,6421575
2025-09-05 11:03:34.955547+05:30,152.95,,6421575
2025-09-05 11:03:35.438953+05:30,152.4,,6421575
2025-09-05 11:03:35.885246+05:30,152.1,,6421575
2025-09-05 11:03:36.389912+05:30,153.1,,6421575
2025-09-05 11:03:36.889932+05:30,153.0,,6421575
2025-09-05 11:03:37.944613+05:30,153.05,,6421575
2025-09-05 11:03:38.635150+05:30,153.05,,6421575
2025-09-05 11:03:38.939422+05:30,153.6,,6421575
2025-09-05 11:03:39.639893+05:30,153.55,,6421575
2025-09-05 11:03:39.928944+05:30,153.25,,6421575
2025-09-05 11:03:40.233717+05:30,153.8,,6421575
2025-09-05 11:03:40.901753+05:30,153.9,,6421575
2025-09-05 11:03:41.219824+05:30,152.75,,6421575
2025-09-05 11:03:41.902942+05:30,152.55,,6421575
2025-09-05 11:03:42.978454+05:30,152.35,,6421575
2025-09-05 11:03:43.710357+05:30,151.8,,6421575
2025-09-05 11:03:44.647878+05:30,150.65,,6510900
2025-09-05 11:03:44.889992+05:30,150.7,,6510900
2025-09-05 11:03:45.453187+05:30,150.85,,6510900
2025-09-05 11:03:45.889948+05:30,151.0,,6510900
2025-09-05 11:03:46.413739+05:30,151.9,,6510900
2025-09-05 11:03:46.941659+05:30,151.85,,6510900
2025-09-05 11:03:47.982223+05:30,153.15,,6510900
2025-09-05 11:03:48.677266+05:30,153.6,,6510900
2025-09-05 11:03:48.911340+05:30,153.55,,6510900
2025-09-05 11:03:49.438807+05:30,153.75,,6510900
2025-09-05 11:03:49.955799+05:30,153.45,,6510900
2025-09-05 11:03:50.389976+05:30,153.7,,6510900
2025-09-05 11:03:50.931422+05:30,153.1,,6510900
2025-09-05 11:03:51.171295+05:30,153.75,,6510900
2025-09-05 11:03:51.907180+05:30,153.6,,6510900
2025-09-05 11:03:52.922159+05:30,154.25,,6510900
2025-09-05 11:03:53.635600+05:30,155.3,,6510900
2025-09-05 11:03:53.943980+05:30,155.4,,6510900
2025-09-05 11:03:54.384995+05:30,154.4,,6510900
2025-09-05 11:03:54.942680+05:30,154.8,,6510900
2025-09-05 11:03:55.155277+05:30,154.8,,6510900
2025-09-05 11:03:55.928033+05:30,154.7,,6510900
2025-09-05 11:03:56.183758+05:30,154.35,,6510900
2025-09-05 11:03:56.890230+05:30,153.75,,6510900
2025-09-05 11:03:57.649428+05:30,154.15,,6510900
2025-09-05 11:03:57.935687+05:30,154.15,,6510900
2025-09-05 11:03:58.447699+05:30,153.55,,6510900
2025-09-05 11:03:58.902814+05:30,153.5,,6510900
2025-09-05 11:03:59.657246+05:30,153.85,,6510900
2025-09-05 11:03:59.964699+05:30,153.7,,6510900
2025-09-05 11:04:00.722187+05:30,153.7,,6510900
2025-09-05 11:04:00.885652+05:30,153.55,,6510900
2025-09-05 11:04:01.146538+05:30,153.55,,6510900
2025-09-05 11:04:01.662136+05:30,153.9,,6510900
2025-09-05 11:04:01.970749+05:30,153.5,,6510900
2025-09-05 11:04:02.635286+05:30,153.0,,6510900
2025-09-05 11:04:02.889830+05:30,153.0,,6510900
2025-09-05 11:04:03.431261+05:30,153.0,,6510900
2025-09-05 11:04:03.906642+05:30,153.15,,6510900
2025-09-05 11:04:04.483209+05:30,152.8,,6510900
2025-09-05 11:04:04.885461+05:30,152.0,,6510900
2025-09-05 11:04:05.143889+05:30,151.95,,6510900
2025-09-05 11:04:05.887568+05:30,151.7,,6510900
2025-09-05 11:04:06.159605+05:30,151.9,,6510900
2025-09-05 11:04:06.653416+05:30,151.35,,6510900
2025-09-05 11:04:06.907230+05:30,151.1,,6510900
2025-09-05 11:04:07.656235+05:30,150.45,,6510900
2025-09-05 11:04:07.956505+05:30,150.7,,6510900
2025-09-05 11:04:08.211732+05:30,151.0,,6510900
2025-09-05 11:04:08.950299+05:30,151.25,,6510900
2025-09-05 11:04:09.463633+05:30,151.0,,6510900
2025-09-05 11:04:09.887327+05:30,150.35,,6510900
2025-09-05 11:04:10.266133+05:30,150.35,,6510900
2025-09-05 11:04:10.885509+05:30,150.3,,6510900
2025-09-05 11:04:11.652899+05:30,150.25,,6510900
2025-09-05 11:04:11.890486+05:30,150.45,,6510900
2025-09-05 11:04:12.413420+05:30,151.55,,6510900
2025-09-05 11:04:12.901676+05:30,151.7,,6510900
2025-09-05 11:04:13.253402+05:30,151.9,,6510900
2025-09-05 11:04:13.890439+05:30,152.0,,6510900
2025-09-05 11:04:14.178131+05:30,151.85,,6510900
2025-09-05 11:04:14.956211+05:30,151.1,,6510900
2025-09-05 11:04:15.640476+05:30,151.5,,6510900
2025-09-05 11:04:15.906696+05:30,151.5,,6510900
2025-09-05 11:04:16.425934+05:30,151.0,,6510900
2025-09-05 11:04:16.899887+05:30,150.8,,6510900
2025-09-05 11:04:17.420248+05:30,151.05,,6510900
2025-09-05 11:04:17.890034+05:30,150.1,,6510900
