time,last_price,volume,oi
2025-09-05 10:59:20.400270+05:30,119.25,,4061850
2025-09-05 10:59:20.579454+05:30,119.3,,4061850
2025-09-05 10:59:20.837510+05:30,119.75,,4061850
2025-09-05 10:59:20.970623+05:30,119.9,,4061850
2025-09-05 10:59:21.161881+05:30,119.85,,4061850
2025-09-05 10:59:21.407127+05:30,119.65,,4061850
2025-09-05 10:59:21.568634+05:30,119.15,,4061850
2025-09-05 10:59:21.745905+05:30,118.35,,4061850
2025-09-05 10:59:21.864714+05:30,118.4,,4061850
2025-09-05 10:59:22.018152+05:30,118.4,,4061850
2025-09-05 10:59:22.167766+05:30,118.5,,4061850
2025-09-05 10:59:22.243076+05:30,118.8,,4061850
2025-09-05 10:59:22.393243+05:30,119.05,,4061850
2025-09-05 10:59:22.472487+05:30,119.15,,4061850
2025-09-05 10:59:22.623194+05:30,118.8,,4061850
2025-09-05 10:59:22.819517+05:30,119.3,,4061850
2025-09-05 10:59:22.912534+05:30,119.3,,4061850
2025-09-05 10:59:23.347625+05:30,119.6,,4061850
2025-09-05 10:59:23.419422+05:30,119.95,,4061850
2025-09-05 10:59:23.595950+05:30,119.25,,4061850
2025-09-05 10:59:23.707095+05:30,119.0,,4061850
2025-09-05 10:59:23.903149+05:30,119.15,,4061850
2025-09-05 10:59:24.119121+05:30,119.7,,4061850
2025-09-05 10:59:24.300621+05:30,119.85,,4061850
2025-09-05 10:59:24.482154+05:30,119.4,,4061850
2025-09-05 10:59:24.579638+05:30,119.4,,4061850
2025-09-05 10:59:24.801496+05:30,119.4,,4061850
2025-09-05 10:59:25.069947+05:30,119.35,,4061850
2025-09-05 10:59:25.240643+05:30,119.35,,4061850
2025-09-05 10:59:25.319250+05:30,118.75,,4061850
2025-09-05 10:59:25.370022+05:30,118.65,,4061850
2025-09-05 10:59:25.577246+05:30,119.3,,4061850
2025-09-05 10:59:25.674481+05:30,119.25,,4061850
2025-09-05 10:59:25.761660+05:30,119.05,,4061850
2025-09-05 10:59:26.060212+05:30,118.1,,4061850
2025-09-05 10:59:26.202073+05:30,118.65,,4061850
2025-09-05 10:59:26.290536+05:30,118.55,,4061850
2025-09-05 10:59:26.436936+05:30,118.2,,4061850
2025-09-05 10:59:26.598139+05:30,118.7,,4061850
2025-09-05 11:00:11.071382+05:30,118.95,,4061850
2025-09-05 11:00:11.113514+05:30,118.95,,4061850
2025-09-05 11:00:11.171310+05:30,119.45,,4061850
2025-09-05 11:00:11.252109+05:30,119.15,,4061850
2025-09-05 11:00:11.373558+05:30,119.15,,4061850
2025-09-05 11:00:11.428410+05:30,119.5,,4061850
2025-09-05 11:00:11.608235+05:30,119.2,,4061850
2025-09-05 11:00:11.705463+05:30,119.2,,4061850
2025-09-05 11:00:11.820139+05:30,119.4,,4061850
2025-09-05 11:00:11.987748+05:30,119.4,,4061850
2025-09-05 11:00:12.107485+05:30,119.4,,4061850
2025-09-05 11:00:12.355485+05:30,119.15,,4061850
2025-09-05 11:00:12.473802+05:30,119.4,,4061850
2025-09-05 11:00:12.607163+05:30,119.75,,4061850
2025-09-05 11:00:12.633155+05:30,120.0,,4061850
2025-09-05 11:00:12.757211+05:30,120.0,,4061850
2025-09-05 11:00:12.944904+05:30,121.85,,4061850
2025-09-05 11:00:13.063615+05:30,121.5,,4061850
2025-09-05 11:00:13.187574+05:30,121.6,,4061850
2025-09-05 11:00:13.307720+05:30,120.95,,4061850
2025-09-05 11:00:13.645539+05:30,121.1,,4061850
2025-09-05 11:00:13.853750+05:30,120.95,,4061850
2025-09-05 11:00:13.889282+05:30,120.25,,4061850
2025-09-05 11:00:14.083260+05:30,120.15,,4061850
2025-09-05 11:00:14.180163+05:30,120.0,,4061850
2025-09-05 11:00:14.438339+05:30,120.5,,4061850
2025-09-05 11:00:14.552386+05:30,120.5,,4061850
2025-09-05 11:00:14.712430+05:30,120.3,,4061850
2025-09-05 11:00:14.816505+05:30,120.2,,4061850
2025-09-05 11:00:15.126778+05:30,120.4,,4061850
2025-09-05 11:00:15.304634+05:30,120.35,,4061850
2025-09-05 11:00:15.424804+05:30,120.35,,4061850
2025-09-05 11:00:15.771331+05:30,120.35,,4061850
2025-09-05 11:00:15.886879+05:30,120.1,,4061850
2025-09-05 11:00:16.064384+05:30,120.0,,4061850
2025-09-05 11:00:16.201211+05:30,120.0,,4061850
2025-09-05 11:00:16.456926+05:30,120.15,,4061850
2025-09-05 11:00:16.472893+05:30,120.25,,4061850
2025-09-05 11:00:16.556434+05:30,120.25,,4061850
2025-09-05 11:00:16.658474+05:30,120.3,,4061850
2025-09-05 11:00:16.913725+05:30,120.3,,4061850
2025-09-05 11:00:16.984265+05:30,120.3,,4061850
2025-09-05 11:00:17.152529+05:30,120.3,,4061850
2025-09-05 11:00:17.393684+05:30,120.25,,4061850
2025-09-05 11:00:17.602664+05:30,120.5,,4061850
2025-09-05 11:00:17.703267+05:30,120.45,,4061850
2025-09-05 11:00:17.711608+05:30,120.4,,4061850
2025-09-05 11:00:17.822520+05:30,120.7,,4061850
2025-09-05 11:00:17.954378+05:30,120.85,,4061850
2025-09-05 11:00:18.005143+05:30,121.0,,4061850
2025-09-05 11:00:18.095168+05:30,120.7,,4061850
2025-09-05 11:00:18.214449+05:30,120.6,,4061850
2025-09-05 11:00:18.481447+05:30,120.75,,4061850
2025-09-05 11:00:18.705967+05:30,120.75,,4061850
2025-09-05 11:00:18.738223+05:30,120.85,,4061850
2025-09-05 11:00:18.942977+05:30,121.05,,4061850
2025-09-05 11:00:19.114411+05:30,121.05,,4061850
2025-09-05 11:00:19.251105+05:30,121.15,,4061850
2025-09-05 11:00:19.446175+05:30,121.1,,4061850
2025-09-05 11:00:19.580822+05:30,120.95,,4061850
2025-09-05 11:00:19.849417+05:30,120.8,,4061850
2025-09-05 11:00:19.978458+05:30,121.05,,4061850
2025-09-05 11:00:20.085083+05:30,121.05,,4061850
2025-09-05 11:00:20.167214+05:30,121.1,,4061850
2025-09-05 11:00:20.281776+05:30,121.1,,4061850
2025-09-05 11:00:20.527480+05:30,121.15,,4061850
2025-09-05 11:00:20.716928+05:30,121.0,,4061850
2025-09-05 11:00:21.101926+05:30,120.7,,4061850
2025-09-05 11:00:21.336521+05:30,119.7,,4061850
2025-09-05 11:00:21.531090+05:30,119.8,,4061850
2025-09-05 11:00:21.574468+05:30,119.8,,4061850
2025-09-05 11:00:21.855742+05:30,120.1,,4061850
2025-09-05 11:00:22.023021+05:30,119.75,,4061850
2025-09-05 11:00:22.045192+05:30,119.65,,4061850
2025-09-05 11:00:22.216856+05:30,120.1,,4061850
2025-09-05 11:00:22.337538+05:30,119.85,,4061850
2025-09-05 11:00:22.522599+05:30,119.1,,4061850
2025-09-05 11:00:22.658186+05:30,119.0,,4061850
2025-09-05 11:00:22.950478+05:30,118.85,,4061850
2025-09-05 11:00:23.044874+05:30,118.85,,4061850
2025-09-05 11:00:23.113517+05:30,118.95,,4061850
2025-09-05 11:00:23.407120+05:30,119.2,,4061850
2025-09-05 11:00:23.564043+05:30,118.95,,4061850
2025-09-05 11:00:23.801255+05:30,118.95,,4061850
2025-09-05 11:00:23.855257+05:30,117.9,,4061850
2025-09-05 11:00:23.971351+05:30,118.25,,4061850
2025-09-05 11:00:24.136694+05:30,118.1,,4061850
2025-09-05 11:00:24.269612+05:30,118.1,,4061850
2025-09-05 11:00:24.311462+05:30,117.95,,4061850
2025-09-05 11:00:24.603562+05:30,118.5,,4061850
2025-09-05 11:00:24.733057+05:30,118.5,,4061850
2025-09-05 11:00:25.026127+05:30,119.25,,4061850
2025-09-05 11:00:25.112685+05:30,119.65,,4061850
2025-09-05 11:00:25.203597+05:30,119.15,,4061850
2025-09-05 11:00:25.481389+05:30,119.7,,4061850
2025-09-05 11:00:25.594328+05:30,119.2,,4061850
2025-09-05 11:00:25.884990+05:30,119.05,,4061850
2025-09-05 11:00:25.982739+05:30,119.2,,4061850
2025-09-05 11:00:56.365907+05:30,119.5,,4061850
2025-09-05 11:00:56.402347+05:30,119.8,,4061850
2025-09-05 11:00:56.481079+05:30,119.7,,4061850
2025-09-05 11:00:56.682124+05:30,120.2,,4061850
2025-09-05 11:00:56.769199+05:30,120.15,,4061850
2025-09-05 11:00:57.015777+05:30,120.4,,4061850
2025-09-05 11:00:57.164585+05:30,120.25,,4061850
2025-09-05 11:00:57.235435+05:30,120.4,,4061850
2025-09-05 11:00:57.332080+05:30,120.75,,4061850
2025-09-05 11:00:57.568689+05:30,120.75,,4061850
2025-09-05 11:00:57.783305+05:30,120.25,,4061850
2025-09-05 11:00:57.865714+05:30,120.3,,4061850
2025-09-05 11:00:58.046818+05:30,120.25,,4061850
2025-09-05 11:00:58.108058+05:30,120.25,,4061850
2025-09-05 11:00:58.168178+05:30,120.3,,4061850
2025-09-05 11:00:58.265334+05:30,120.3,,4061850
2025-09-05 11:00:58.306223+05:30,119.85,,4061850
2025-09-05 11:00:58.522366+05:30,119.9,,4061850
2025-09-05 11:00:58.542940+05:30,119.95,,4061850
2025-09-05 11:00:58.572914+05:30,120.0,,4061850
2025-09-05 11:00:58.700954+05:30,119.9,,4061850
2025-09-05 11:00:58.751042+05:30,119.7,,4061850
2025-09-05 11:00:58.906216+05:30,119.25,,4061850
2025-09-05 11:00:58.966984+05:30,119.65,,4061850
2025-09-05 11:00:59.121654+05:30,119.95,,4061850
2025-09-05 11:00:59.296148+05:30,120.2,,4061850
2025-09-05 11:00:59.369857+05:30,120.15,,4061850
2025-09-05 11:00:59.391475+05:30,120.0,,4061850
2025-09-05 11:00:59.564325+05:30,119.95,,4061850
2025-09-05 11:00:59.602449+05:30,120.1,,4061850
2025-09-05 11:00:59.896972+05:30,119.95,,4061850
2025-09-05 11:00:59.993963+05:30,119.95,,4061850
2025-09-05 11:01:00.057498+05:30,120.0,,4061850
2025-09-05 11:01:00.168000+05:30,119.7,,4061850
2025-09-05 11:01:00.373685+05:30,119.95,,4061850
2025-09-05 11:01:00.521918+05:30,120.0,,4061850
2025-09-05 11:01:00.638949+05:30,120.0,,4061850
2025-09-05 11:01:00.785333+05:30,120.35,,4061850
2025-09-05 11:01:01.056340+05:30,118.8,,4061850
2025-09-05 11:01:01.123140+05:30,118.65,,4061850
2025-09-05 11:01:01.220250+05:30,118.6,,4061850
2025-09-05 11:01:01.409886+05:30,118.7,,4061850
2025-09-05 11:01:01.543877+05:30,118.15,,4061850
2025-09-05 11:01:01.570278+05:30,118.0,,4061850
2025-09-05 11:01:01.779672+05:30,118.15,,4061850
2025-09-05 11:01:01.912128+05:30,118.15,,4061850
2025-09-05 11:01:02.008052+05:30,118.65,,4061850
2025-09-05 11:01:02.135723+05:30,118.5,,4061850
2025-09-05 11:01:02.238751+05:30,118.1,,4061850
2025-09-05 11:01:02.423375+05:30,117.7,,4061850
2025-09-05 11:01:02.519482+05:30,117.5,,4061850
2025-09-05 11:01:02.540449+05:30,118.2,,4061850
2025-09-05 11:01:02.549787+05:30,117.6,,4061850
2025-09-05 11:01:02.630538+05:30,117.85,,4061850
2025-09-05 11:01:02.722955+05:30,117.6,,4061850
2025-09-05 11:01:02.992054+05:30,119.75,,4061850
2025-09-05 11:01:03.018032+05:30,119.75,,4061850
2025-09-05 11:01:03.085648+05:30,119.3,,4061850
2025-09-05 11:01:03.276763+05:30,119.5,,4061850
2025-09-05 11:01:03.427740+05:30,119.7,,4061850
2025-09-05 11:01:03.667364+05:30,119.9,,4061850
2025-09-05 11:01:03.927863+05:30,120.05,,4061850
2025-09-05 11:01:04.132432+05:30,119.35,,4061850
2025-09-05 11:01:04.251214+05:30,119.65,,4061850
2025-09-05 11:01:04.340288+05:30,119.75,,4061850
2025-09-05 11:01:04.387922+05:30,119.4,,4061850
2025-09-05 11:01:04.642118+05:30,119.45,,4061850
2025-09-05 11:01:04.904140+05:30,119.4,,4061850
2025-09-05 11:01:04.927216+05:30,119.5,,4061850
2025-09-05 11:01:05.063209+05:30,119.45,,4061850
2025-09-05 11:01:05.250824+05:30,119.4,,4061850
2025-09-05 11:01:05.333915+05:30,119.85,,4061850
2025-09-05 11:01:05.456318+05:30,119.65,,4061850
2025-09-05 11:01:05.618162+05:30,119.65,,4061850
2025-09-05 11:01:05.661163+05:30,119.5,,4061850
2025-09-05 11:01:05.948225+05:30,119.6,,4061850
2025-09-05 11:01:06.089341+05:30,119.3,,4061850
2025-09-05 11:01:06.276872+05:30,119.5,,4061850
2025-09-05 11:01:06.344256+05:30,119.5,,4061850
2025-09-05 11:01:06.450460+05:30,119.25,,4061850
2025-09-05 11:01:06.689744+05:30,119.3,,4061850
2025-09-05 11:01:06.791416+05:30,119.05,,4061850
2025-09-05 11:01:06.862070+05:30,119.0,,4061850
2025-09-05 11:01:06.993655+05:30,118.0,,4061850
2025-09-05 11:01:07.088968+05:30,117.9,,4061850
2025-09-05 11:01:07.237363+05:30,118.05,,4061850
2025-09-05 11:01:07.312539+05:30,117.2,,4061850
2025-09-05 11:01:07.399195+05:30,117.45,,4061850
2025-09-05 11:01:07.605224+05:30,117.8,,4061850
2025-09-05 11:01:07.661302+05:30,117.8,,4061850
2025-09-05 11:01:07.696403+05:30,118.6,,4061850
2025-09-05 11:01:07.785298+05:30,119.25,,4021425
2025-09-05 11:01:07.847220+05:30,120.0,,4021425
2025-09-05 11:01:07.953379+05:30,119.25,,4021425
2025-09-05 11:01:08.081295+05:30,119.6,,4021425
2025-09-05 11:01:08.210137+05:30,119.9,,4021425
2025-09-05 11:01:08.357886+05:30,119.9,,4021425
2025-09-05 11:01:08.393871+05:30,119.55,,4021425
2025-09-05 11:01:08.508680+05:30,119.3,,4021425
2025-09-05 11:01:08.567616+05:30,119.55,,4021425
2025-09-05 11:01:08.764540+05:30,120.0,,4021425
2025-09-05 11:01:08.874076+05:30,119.9,,4021425
2025-09-05 11:01:08.941507+05:30,120.0,,4021425
2025-09-05 11:01:09.001466+05:30,120.15,,4021425
2025-09-05 11:01:09.122086+05:30,120.2,,4021425
2025-09-05 11:01:09.362451+05:30,119.85,,4021425
2025-09-05 11:01:09.497941+05:30,119.85,,4021425
2025-09-05 11:01:09.565291+05:30,119.85,,4021425
2025-09-05 11:01:09.667297+05:30,120.2,,4021425
2025-09-05 11:01:09.764938+05:30,120.05,,4021425
2025-09-05 11:01:09.937060+05:30,119.85,,4021425
2025-09-05 11:01:10.082754+05:30,119.5,,4021425
2025-09-05 11:01:10.188377+05:30,119.8,,4021425
2025-09-05 11:01:10.403495+05:30,119.7,,4021425
2025-09-05 11:01:10.547397+05:30,119.5,,4021425
2025-09-05 11:01:10.583514+05:30,119.5,,4021425
2025-09-05 11:01:10.754037+05:30,119.7,,4021425
2025-09-05 11:01:10.856030+05:30,119.8,,4021425
2025-09-05 11:01:11.050887+05:30,119.25,,4021425
2025-09-05 11:01:11.211816+05:30,119.45,,4021425
2025-09-05 11:01:11.296531+05:30,119.3,,4021425
2025-09-05 11:01:11.549162+05:30,118.5,,4021425
2025-09-05 11:01:11.578137+05:30,118.55,,4021425
2025-09-05 11:01:11.748371+05:30,118.65,,4021425
2025-09-05 11:01:11.765902+05:30,118.8,,4021425
2025-09-05 11:01:11.885357+05:30,118.25,,4021425
2025-09-05 11:01:12.087494+05:30,118.25,,4021425
2025-09-05 11:01:12.229674+05:30,118.25,,4021425
2025-09-05 11:01:12.315046+05:30,118.55,,4021425
2025-09-05 11:01:12.434091+05:30,118.0,,4021425
2025-09-05 11:01:12.469962+05:30,118.2,,4021425
2025-09-05 11:01:12.553769+05:30,118.35,,4021425
2025-09-05 11:01:12.769962+05:30,117.75,,4021425
2025-09-05 11:01:12.918611+05:30,118.05,,4021425
2025-09-05 11:01:13.002692+05:30,117.7,,4021425
2025-09-05 11:01:13.093096+05:30,116.8,,4021425
2025-09-05 11:01:13.239238+05:30,116.5,,4021425
2025-09-05 11:01:13.360410+05:30,117.0,,4021425
2025-09-05 11:01:13.423417+05:30,116.8,,4021425
2025-09-05 11:01:13.525941+05:30,116.4,,4021425
2025-09-05 11:01:13.702201+05:30,116.2,,4021425
2025-09-05 11:01:13.839154+05:30,116.65,,4021425
2025-09-05 11:01:13.860620+05:30,117.3,,4021425
2025-09-05 11:01:13.962306+05:30,116.85,,4021425
2025-09-05 11:01:14.037569+05:30,117.0,,4021425
2025-09-05 11:01:14.161067+05:30,117.2,,4021425
2025-09-05 11:01:14.281550+05:30,117.05,,4021425
2025-09-05 11:01:14.472828+05:30,117.15,,4021425
2025-09-05 11:01:14.604280+05:30,117.7,,4021425
2025-09-05 11:01:14.633740+05:30,117.45,,4021425
2025-09-05 11:01:14.753496+05:30,117.85,,4021425
2025-09-05 11:01:14.934823+05:30,118.25,,4021425
2025-09-05 11:01:14.954552+05:30,118.15,,4021425
2025-09-05 11:01:15.057642+05:30,117.95,,4021425
2025-09-05 11:01:15.194331+05:30,117.95,,4021425
2025-09-05 11:01:15.434183+05:30,117.9,,4021425
2025-09-05 11:01:15.558906+05:30,117.8,,4021425
2025-09-05 11:01:15.598330+05:30,117.7,,4021425
2025-09-05 11:01:15.766591+05:30,117.6,,4021425
2025-09-05 11:01:15.891656+05:30,117.6,,4021425
2025-09-05 11:01:16.037556+05:30,117.7,,4021425
2025-09-05 11:01:16.199447+05:30,117.3,,4021425
2025-09-05 11:01:16.216779+05:30,116.75,,4021425
2025-09-05 11:01:16.385657+05:30,116.65,,4021425
2025-09-05 11:01:16.444095+05:30,117.15,,4021425
2025-09-05 11:01:16.621956+05:30,117.15,,4021425
2025-09-05 11:01:16.748775+05:30,117.45,,4021425
2025-09-05 11:01:16.802640+05:30,117.3,,4021425
2025-09-05 11:01:17.126918+05:30,117.0,,4021425
2025-09-05 11:01:17.246190+05:30,116.55,,4021425
2025-09-05 11:01:17.401909+05:30,116.25,,4021425
2025-09-05 11:01:17.462578+05:30,117.0,,4021425
2025-09-05 11:01:17.506423+05:30,116.8,,4021425
2025-09-05 11:01:17.768812+05:30,116.65,,4021425
2025-09-05 11:01:17.857262+05:30,116.5,,4021425
2025-09-05 11:01:17.942316+05:30,116.15,,4021425
2025-09-05 11:01:18.108943+05:30,116.25,,4021425
2025-09-05 11:01:18.171614+05:30,116.25,,4021425
2025-09-05 11:01:18.361359+05:30,116.9,,4021425
2025-09-05 11:01:18.430982+05:30,116.55,,4021425
2025-09-05 11:01:18.527121+05:30,116.55,,4021425
2025-09-05 11:01:18.685340+05:30,116.55,,4021425
2025-09-05 11:01:18.752190+05:30,116.8,,4021425
2025-09-05 11:01:18.798883+05:30,116.65,,4021425
2025-09-05 11:01:18.915282+05:30,117.3,,4021425
2025-09-05 11:01:19.016422+05:30,117.45,,4021425
2025-09-05 11:01:19.210290+05:30,117.15,,4021425
2025-09-05 11:01:19.934245+05:30,117.55,,4021425
2025-09-05 11:01:20.228253+05:30,117.9,,4021425
2025-09-05 11:01:20.711127+05:30,117.45,,4021425
2025-09-05 11:01:20.957688+05:30,117.5,,4021425
2025-09-05 11:01:21.214536+05:30,117.65,,4021425
2025-09-05 11:01:21.701678+05:30,117.25,,4021425
2025-09-05 11:01:21.949092+05:30,117.05,,4021425
2025-09-05 11:01:22.143571+05:30,116.9,,4021425
2025-09-05 11:01:22.903559+05:30,116.85,,4021425
2025-09-05 11:01:23.262623+05:30,117.25,,4021425
2025-09-05 11:01:23.514484+05:30,117.15,,4021425
2025-09-05 11:01:23.975338+05:30,116.8,,4021425
2025-09-05 11:01:24.195658+05:30,116.8,,4021425
2025-09-05 11:01:24.977716+05:30,117.05,,4021425
2025-09-05 11:01:25.170859+05:30,117.15,,4021425
2025-09-05 11:01:25.424734+05:30,116.85,,4021425
2025-09-05 11:01:25.988156+05:30,119.5,,4021425
2025-09-05 11:01:26.165825+05:30,119.45,,4021425
2025-09-05 11:01:26.685446+05:30,119.55,,4021425
2025-09-05 11:01:26.894310+05:30,119.4,,4021425
2025-09-05 11:01:27.226850+05:30,119.5,,4021425
2025-09-05 11:01:27.912524+05:30,119.4,,4021425
2025-09-05 11:01:28.270153+05:30,119.25,,4021425
2025-09-05 11:01:28.505348+05:30,119.5,,4021425
2025-09-05 11:01:28.939483+05:30,118.8,,4021425
2025-09-05 11:01:29.172075+05:30,119.15,,4021425
2025-09-05 11:01:30.019582+05:30,119.15,,4021425
2025-09-05 11:01:30.212885+05:30,119.15,,4021425
2025-09-05 11:01:30.671681+05:30,119.35,,4021425
2025-09-05 11:01:30.913628+05:30,118.95,,4021425
2025-09-05 11:01:31.195926+05:30,119.35,,4021425
2025-09-05 11:01:31.782518+05:30,119.5,,4021425
2025-09-05 11:01:31.983878+05:30,119.45,,4021425
2025-09-05 11:01:32.210679+05:30,119.45,,4021425
2025-09-05 11:01:32.925503+05:30,119.85,,4021425
2025-09-05 11:01:33.265966+05:30,119.7,,4021425
2025-09-05 11:01:33.467163+05:30,119.7,,4021425
2025-09-05 11:01:33.899632+05:30,118.9,,4021425
2025-09-05 11:01:34.244790+05:30,118.85,,4021425
2025-09-05 11:01:35.027860+05:30,118.85,,4021425
2025-09-05 11:01:35.238428+05:30,118.95,,4021425
2025-09-05 11:01:35.446776+05:30,119.4,,4021425
2025-09-05 11:01:35.931803+05:30,119.2,,4021425
2025-09-05 11:01:36.219556+05:30,118.55,,4021425
2025-09-05 11:01:36.777728+05:30,118.8,,4021425
2025-09-05 11:01:36.974918+05:30,118.75,,4021425
2025-09-05 11:01:37.174574+05:30,118.35,,4021425
2025-09-05 11:01:37.975689+05:30,117.95,,4021425
2025-09-05 11:01:38.164872+05:30,117.75,,4021425
2025-09-05 11:01:38.917350+05:30,117.0,,4021425
2025-09-05 11:01:39.223469+05:30,116.9,,4021425
2025-09-05 11:01:39.965392+05:30,116.3,,4021425
2025-09-05 11:01:40.197301+05:30,116.55,,4021425
2025-09-05 11:01:40.430777+05:30,116.55,,4021425
2025-09-05 11:01:40.963192+05:30,116.4,,4021425
2025-09-05 11:01:41.210234+05:30,116.5,,4021425
2025-09-05 11:01:41.782556+05:30,116.8,,4021425
2025-09-05 11:01:41.913051+05:30,116.75,,4021425
2025-09-05 11:01:42.243129+05:30,116.75,,4021425
2025-09-05 11:01:42.977725+05:30,117.75,,4021425
2025-09-05 11:01:43.173559+05:30,117.75,,4021425
2025-09-05 11:01:43.398146+05:30,117.55,,4021425
2025-09-05 11:01:43.960346+05:30,117.9,,4021425
2025-09-05 11:01:44.178432+05:30,117.65,,4021425
2025-09-05 11:01:44.951263+05:30,116.65,,4021425
2025-09-05 11:01:45.253002+05:30,116.4,,4021425
2025-09-05 11:01:45.414873+05:30,116.75,,4021425
2025-09-05 11:01:45.951469+05:30,116.4,,4021425
2025-09-05 11:01:46.157946+05:30,116.7,,4021425
2025-09-05 11:01:46.909688+05:30,116.5,,4021425
2025-09-05 11:01:47.174229+05:30,116.5,,4021425
2025-09-05 11:01:47.956430+05:30,116.25,,4021425
2025-09-05 11:01:48.244082+05:30,116.5,,4021425
2025-09-05 11:01:48.386149+05:30,116.55,,4021425
2025-09-05 11:01:48.928741+05:30,116.4,,4021425
2025-09-05 11:01:49.227192+05:30,116.55,,4021425
2025-09-05 11:01:49.955289+05:30,117.0,,4021425
2025-09-05 11:01:50.164269+05:30,117.1,,4021425
2025-09-05 11:01:50.702210+05:30,117.0,,4021425
2025-09-05 11:01:50.890966+05:30,116.85,,4021425
2025-09-05 11:01:51.213342+05:30,116.95,,4021425
2025-09-05 11:01:51.680150+05:30,117.0,,4021425
2025-09-05 11:01:51.907370+05:30,116.7,,4021425
2025-09-05 11:01:52.198340+05:30,116.3,,4021425
2025-09-05 11:01:52.908751+05:30,116.15,,4021425
2025-09-05 11:01:53.222825+05:30,116.4,,4021425
2025-09-05 11:01:53.390681+05:30,116.4,,4021425
2025-09-05 11:01:53.947972+05:30,116.3,,4021425
2025-09-05 11:01:54.226763+05:30,116.65,,4021425
2025-09-05 11:01:54.961500+05:30,116.35,,4021425
2025-09-05 11:01:55.169194+05:30,116.35,,4021425
2025-09-05 11:01:55.428619+05:30,116.45,,4021425
2025-09-05 11:01:55.977256+05:30,116.4,,4021425
2025-09-05 11:01:56.199439+05:30,116.25,,4021425
2025-09-05 11:01:56.983862+05:30,115.25,,4021425
2025-09-05 11:01:57.205714+05:30,115.55,,4021425
2025-09-05 11:01:57.967779+05:30,115.75,,4021425
2025-09-05 11:01:58.173969+05:30,115.4,,4021425
2025-09-05 11:01:58.412352+05:30,115.2,,4021425
2025-09-05 11:01:58.946479+05:30,115.0,,4021425
2025-09-05 11:01:59.140854+05:30,115.65,,4021425
2025-09-05 11:01:59.918468+05:30,115.4,,4021425
2025-09-05 11:02:00.252225+05:30,115.1,,4021425
2025-09-05 11:02:00.429688+05:30,115.15,,4021425
2025-09-05 11:02:01.197157+05:30,115.3,,4021425
2025-09-05 11:02:01.664497+05:30,115.1,,4021425
2025-09-05 11:02:01.977677+05:30,115.0,,4021425
2025-09-05 11:02:02.255399+05:30,115.6,,4021425
2025-09-05 11:02:02.967462+05:30,115.45,,4021425
2025-09-05 11:02:03.167741+05:30,115.3,,4021425
2025-09-05 11:02:03.387059+05:30,115.0,,4021425
2025-09-05 11:02:03.908911+05:30,115.25,,4021425
2025-09-05 11:02:04.203652+05:30,115.2,,4021425
2025-09-05 11:02:04.973643+05:30,115.65,,4021425
2025-09-05 11:02:05.150858+05:30,115.65,,4021425
2025-09-05 11:02:05.743839+05:30,115.7,,4021425
2025-09-05 11:02:05.972747+05:30,115.75,,4021425
2025-09-05 11:02:06.201719+05:30,116.05,,4021425
2025-09-05 11:02:06.750443+05:30,115.95,,4021425
2025-09-05 11:02:06.909614+05:30,115.4,,4021425
2025-09-05 11:02:07.140519+05:30,115.4,,4021425
2025-09-05 11:02:07.973761+05:30,115.85,,4021425
2025-09-05 11:02:08.183634+05:30,115.4,,4021425
