time,last_price,volume,oi
2025-09-05 11:06:34.412625+05:30,175.75,,1580925
2025-09-05 11:06:34.638860+05:30,175.5,,1580925
2025-09-05 11:06:35.218175+05:30,175.45,,1580925
2025-09-05 11:06:35.400570+05:30,175.45,,1580925
2025-09-05 11:06:36.161174+05:30,174.95,,1580925
2025-09-05 11:06:36.410777+05:30,174.95,,1580925
2025-09-05 11:06:36.998714+05:30,174.8,,1580925
2025-09-05 11:06:37.157613+05:30,174.9,,1580925
2025-09-05 11:06:37.411642+05:30,174.9,,1580925
2025-09-05 11:06:38.150189+05:30,175.9,,1580925
2025-09-05 11:06:38.439112+05:30,175.6,,1580925
2025-09-05 11:06:39.162819+05:30,175.6,,1580925
2025-09-05 11:06:39.416819+05:30,175.6,,1575225
2025-09-05 11:06:39.659934+05:30,175.6,,1575225
2025-09-05 11:06:40.212296+05:30,176.1,,1575225
2025-09-05 11:06:40.405365+05:30,176.1,,1575225
2025-09-05 11:06:41.145291+05:30,175.75,,1575225
2025-09-05 11:06:41.388811+05:30,175.75,,1575225
2025-09-05 11:06:41.958901+05:30,175.65,,1575225
2025-09-05 11:06:42.230928+05:30,175.8,,1575225
2025-09-05 11:06:42.401740+05:30,176.15,,1575225
2025-09-05 11:06:43.138778+05:30,176.25,,1575225
2025-09-05 11:06:43.436093+05:30,176.25,,1575225
2025-09-05 11:06:43.727965+05:30,176.25,,1575225
2025-09-05 11:06:44.153680+05:30,175.95,,1575225
2025-09-05 11:06:44.638671+05:30,175.95,,1575225
2025-09-05 11:06:45.147124+05:30,175.95,,1575225
2025-09-05 11:06:45.474385+05:30,176.35,,1575225
2025-09-05 11:06:46.231183+05:30,176.35,,1575225
2025-09-05 11:06:46.434197+05:30,176.35,,1575225
2025-09-05 11:06:46.933565+05:30,176.35,,1575225
2025-09-05 11:06:48.167599+05:30,176.35,,1575225
2025-09-05 11:06:48.423643+05:30,176.9,,1575225
2025-09-05 11:06:48.638843+05:30,176.9,,1575225
2025-09-05 11:06:49.155925+05:30,176.9,,1575225
2025-09-05 11:06:49.967397+05:30,176.9,,1575225
2025-09-05 11:06:50.166292+05:30,176.9,,1575225
2025-09-05 11:06:51.410666+05:30,177.25,,1575225
2025-09-05 11:06:51.924893+05:30,176.4,,1575225
2025-09-05 11:06:52.206274+05:30,177.0,,1575225
2025-09-05 11:06:53.150421+05:30,176.6,,1575225
2025-09-05 11:06:53.427499+05:30,176.45,,1575225
2025-09-05 11:06:54.232987+05:30,176.35,,1575225
2025-09-05 11:06:54.449133+05:30,176.25,,1575225
2025-09-05 11:06:54.710297+05:30,176.25,,1575225
2025-09-05 11:06:55.188340+05:30,175.5,,1575225
2025-09-05 11:06:55.390596+05:30,175.5,,1575225
2025-09-05 11:06:56.175081+05:30,175.95,,1575225
2025-09-05 11:06:56.383878+05:30,175.95,,1575225
2025-09-05 11:06:56.659357+05:30,176.0,,1575225
2025-09-05 11:06:57.135596+05:30,176.0,,1575225
2025-09-05 11:06:57.472612+05:30,176.0,,1575225
2025-09-05 11:06:58.138726+05:30,176.0,,1575225
2025-09-05 11:06:58.459815+05:30,176.0,,1575225
2025-09-05 11:06:58.937967+05:30,176.8,,1575225
2025-09-05 11:06:59.427082+05:30,176.2,,1575225
2025-09-05 11:06:59.638804+05:30,176.75,,1575225
2025-09-05 11:07:00.138784+05:30,177.45,,1575225
2025-09-05 11:07:00.394152+05:30,177.0,,1575225
2025-09-05 11:07:01.210741+05:30,177.55,,1575225
2025-09-05 11:07:01.412395+05:30,177.55,,1575225
2025-09-05 11:07:01.638886+05:30,177.55,,1575225
2025-09-05 11:07:02.168321+05:30,176.75,,1575225
2025-09-05 11:07:02.441418+05:30,176.95,,1575225
2025-09-05 11:07:03.164022+05:30,176.95,,1575225
2025-09-05 11:07:03.413831+05:30,176.95,,1575225
2025-09-05 11:07:04.138857+05:30,177.25,,1575225
2025-09-05 11:07:04.418463+05:30,177.2,,1575225
2025-09-05 11:07:04.695321+05:30,176.75,,1575225
2025-09-05 11:07:05.198970+05:30,176.7,,1575225
2025-09-05 11:07:05.431322+05:30,176.7,,1575225
2025-09-05 11:07:06.152791+05:30,176.65,,1575225
2025-09-05 11:07:06.665841+05:30,176.65,,1575225
2025-09-05 11:07:07.134180+05:30,176.2,,1575225
2025-09-05 11:07:07.417624+05:30,176.2,,1575225
2025-09-05 11:07:08.279281+05:30,176.0,,1575225
2025-09-05 11:07:09.203455+05:30,176.0,,1575225
2025-09-05 11:07:09.724645+05:30,176.0,,1575225
2025-09-05 11:07:09.907265+05:30,176.0,,1575225
2025-09-05 11:07:11.439057+05:30,176.0,,1575225
2025-09-05 11:07:11.638633+05:30,175.4,,1575225
2025-09-05 11:07:12.145144+05:30,175.4,,1575225
2025-09-05 11:07:12.405488+05:30,175.4,,1575225
2025-09-05 11:07:13.265499+05:30,175.4,,1575225
2025-09-05 11:07:13.388648+05:30,175.4,,1575225
2025-09-05 11:07:13.966370+05:30,175.4,,1575225
2025-09-05 11:07:14.165052+05:30,174.65,,1575225
2025-09-05 11:07:14.432294+05:30,174.65,,1575225
2025-09-05 11:07:15.006691+05:30,174.5,,1575225
2025-09-05 11:07:15.172137+05:30,174.15,,1575225
2025-09-05 11:07:16.261931+05:30,174.1,,1575225
2025-09-05 11:07:16.633594+05:30,173.8,,1575225
2025-09-05 11:07:17.185317+05:30,173.85,,1575225
2025-09-05 11:07:18.173116+05:30,174.2,,1575225
2025-09-05 11:07:18.433063+05:30,174.5,,1575225
2025-09-05 11:07:19.153297+05:30,174.1,,1575225
2025-09-05 11:07:20.001735+05:30,174.05,,1575225
2025-09-05 11:07:20.133757+05:30,174.2,,1575225
2025-09-05 11:07:20.407159+05:30,174.2,,1575225
2025-09-05 11:07:21.182814+05:30,174.5,,1575225
2025-09-05 11:07:21.442971+05:30,174.2,,1575225
2025-09-05 11:07:21.948667+05:30,175.0,,1575225
2025-09-05 11:07:22.138672+05:30,175.0,,1575225
2025-09-05 11:07:23.174034+05:30,176.0,,1575225
2025-09-05 11:07:24.148175+05:30,175.8,,1575225
2025-09-05 11:07:24.427370+05:30,175.7,,1575225
2025-09-05 11:07:24.950267+05:30,175.85,,1575225
2025-09-05 11:07:25.138732+05:30,175.85,,1575225
2025-09-05 11:07:26.188140+05:30,175.95,,1575225
2025-09-05 11:07:26.927367+05:30,175.95,,1575225
2025-09-05 11:07:27.177866+05:30,175.6,,1575225
2025-09-05 11:07:27.401000+05:30,175.6,,1575225
2025-09-05 11:07:28.157880+05:30,175.35,,1575225
2025-09-05 11:07:28.385513+05:30,174.95,,1575225
2025-09-05 11:07:29.182591+05:30,174.9,,1575225
2025-09-05 11:07:29.910609+05:30,174.9,,1575225
2025-09-05 11:07:30.165600+05:30,174.65,,1575225
2025-09-05 11:07:30.475301+05:30,174.65,,1575225
2025-09-05 11:07:31.224551+05:30,174.7,,1575225
2025-09-05 11:07:31.407301+05:30,175.05,,1575225
2025-09-05 11:07:31.905410+05:30,176.0,,1575225
2025-09-05 11:07:32.140188+05:30,177.0,,1575225
2025-09-05 11:07:32.509882+05:30,176.8,,1575225
2025-09-05 11:07:33.138534+05:30,177.0,,1575225
2025-09-05 11:07:33.410818+05:30,177.0,,1575225
2025-09-05 11:07:34.211519+05:30,177.45,,1575225
2025-09-05 11:07:34.459677+05:30,177.45,,1575225
2025-09-05 11:07:34.904132+05:30,178.1,,1575225
2025-09-05 11:07:35.151513+05:30,178.05,,1575225
2025-09-05 11:07:35.437370+05:30,178.05,,1575225
2025-09-05 11:07:36.169638+05:30,177.6,,1575225
2025-09-05 11:07:36.638371+05:30,177.6,,1575225
2025-09-05 11:07:36.976381+05:30,177.6,,1575225
2025-09-05 11:07:37.138709+05:30,177.6,,1575225
2025-09-05 11:07:37.497816+05:30,177.2,,1575225
2025-09-05 11:07:38.146122+05:30,176.95,,1575225
2025-09-05 11:07:38.444376+05:30,177.05,,1575225
2025-09-05 11:07:39.175292+05:30,177.3,,1575225
2025-09-05 11:07:39.393699+05:30,176.6,,1575225
2025-09-05 11:07:39.942412+05:30,176.6,,1575225
2025-09-05 11:07:40.179381+05:30,176.1,,1575225
2025-09-05 11:07:40.423951+05:30,176.1,,1575225
2025-09-05 11:07:41.153627+05:30,176.6,,1575225
2025-09-05 11:07:41.413107+05:30,176.65,,1575225
2025-09-05 11:07:41.910621+05:30,176.65,,1575225
2025-09-05 11:07:42.220421+05:30,176.65,,1575225
2025-09-05 11:07:43.138510+05:30,176.65,,1575225
2025-09-05 11:07:43.439265+05:30,176.65,,1575225
2025-09-05 11:07:43.936908+05:30,177.0,,1575225
2025-09-05 11:07:44.959865+05:30,177.0,,1575225
2025-09-05 11:07:45.432153+05:30,177.0,,1575225
2025-09-05 11:07:45.650093+05:30,176.95,,1575225
2025-09-05 11:07:46.448311+05:30,176.95,,1575225
2025-09-05 11:07:46.910366+05:30,176.95,,1575225
2025-09-05 11:07:47.205133+05:30,176.5,,1575225
2025-09-05 11:07:47.388875+05:30,176.9,,1575225
2025-09-05 11:07:48.156233+05:30,176.5,,1575225
2025-09-05 11:07:48.440828+05:30,176.9,,1575225
2025-09-05 11:07:49.187217+05:30,177.45,,1575225
2025-09-05 11:07:50.009631+05:30,177.45,,1575225
2025-09-05 11:07:50.153987+05:30,177.45,,1575225
2025-09-05 11:07:50.388545+05:30,177.6,,1575225
2025-09-05 11:07:51.167064+05:30,178.2,,1575225
2025-09-05 11:07:51.388466+05:30,179.0,,1575225
2025-09-05 11:07:51.905212+05:30,178.6,,1575225
2025-09-05 11:07:52.183312+05:30,178.6,,1575225
2025-09-05 11:07:52.470874+05:30,178.7,,1575225
2025-09-05 11:07:53.155893+05:30,179.3,,1575225
2025-09-05 11:07:53.417802+05:30,179.3,,1575225
2025-09-05 11:07:54.242327+05:30,178.5,,1575225
2025-09-05 11:07:54.420590+05:30,178.25,,1575225
2025-09-05 11:07:54.905671+05:30,178.35,,1575225
2025-09-05 11:07:55.227337+05:30,178.35,,1575225
2025-09-05 11:07:55.422156+05:30,178.35,,1575225
2025-09-05 11:07:56.198939+05:30,178.05,,1575225
2025-09-05 11:07:56.471444+05:30,178.05,,1575225
2025-09-05 11:07:56.910642+05:30,178.05,,1575225
2025-09-05 11:07:57.156506+05:30,177.6,,1575225
2025-09-05 11:07:58.138730+05:30,177.45,,1575225
2025-09-05 11:07:58.407393+05:30,177.45,,1575225
2025-09-05 11:07:59.157399+05:30,177.7,,1575225
2025-09-05 11:07:59.424060+05:30,177.7,,1575225
2025-09-05 11:07:59.959129+05:30,177.1,,1575225
2025-09-05 11:08:00.138504+05:30,177.1,,1575225
2025-09-05 11:08:00.655917+05:30,177.1,,1575225
2025-09-05 11:08:01.178051+05:30,177.95,,1575225
2025-09-05 11:08:01.411447+05:30,178.15,,1575225
2025-09-05 11:08:01.924149+05:30,180.65,,1575225
2025-09-05 11:08:02.138443+05:30,180.0,,1575225
2025-09-05 11:08:02.638404+05:30,180.0,,1575225
2025-09-05 11:08:03.146203+05:30,179.85,,1575225
2025-09-05 11:08:03.635942+05:30,179.85,,1575225
2025-09-05 11:08:04.437180+05:30,183.5,,1575225
2025-09-05 11:08:04.938129+05:30,183.35,,1575225
2025-09-05 11:08:05.235776+05:30,183.05,,1575225
2025-09-05 11:08:05.404198+05:30,183.0,,1575225
2025-09-05 11:08:06.144765+05:30,183.15,,1575225
2025-09-05 11:08:06.432110+05:30,183.2,,1575225
2025-09-05 11:08:06.933483+05:30,184.15,,1575225
2025-09-05 11:08:07.260416+05:30,183.8,,1575225
2025-09-05 11:08:07.682272+05:30,184.05,,1575225
2025-09-05 11:08:08.195140+05:30,184.2,,1575225
2025-09-05 11:08:08.410786+05:30,184.1,,1575225
2025-09-05 11:08:09.188239+05:30,184.1,,1575225
2025-09-05 11:08:09.638289+05:30,184.2,,1575225
2025-09-05 11:08:09.911060+05:30,183.9,,1575225
2025-09-05 11:08:10.162284+05:30,184.15,,1575225
2025-09-05 11:08:10.449025+05:30,184.15,,1575225
2025-09-05 11:08:11.138309+05:30,183.5,,1575225
2025-09-05 11:08:11.416266+05:30,183.65,,1575225
2025-09-05 11:08:11.948308+05:30,183.9,,1575225
2025-09-05 11:08:12.143632+05:30,183.35,,1575225
2025-09-05 11:08:12.442533+05:30,183.9,,1575225
2025-09-05 11:08:13.248245+05:30,183.9,,1575225
2025-09-05 11:08:13.633205+05:30,183.7,,1575225
2025-09-05 11:08:14.167523+05:30,183.9,,1575225
2025-09-05 11:08:14.661968+05:30,183.85,,1575225
2025-09-05 11:08:15.138350+05:30,183.85,,1575225
2025-09-05 11:08:15.720853+05:30,183.5,,1575225
2025-09-05 11:08:16.139226+05:30,183.2,,1575225
2025-09-05 11:08:16.660093+05:30,183.15,,1575225
2025-09-05 11:08:17.173481+05:30,183.3,,1575225
2025-09-05 11:08:17.456929+05:30,183.0,,1575225
2025-09-05 11:08:18.147741+05:30,183.15,,1575225
2025-09-05 11:08:18.419984+05:30,183.15,,1575225
2025-09-05 11:08:19.209156+05:30,183.6,,1575225
2025-09-05 11:08:19.638385+05:30,183.3,,1575225
2025-09-05 11:08:20.141053+05:30,183.15,,1575225
2025-09-05 11:08:20.464306+05:30,183.6,,1575225
2025-09-05 11:08:21.138341+05:30,183.6,,1575225
2025-09-05 11:08:21.638311+05:30,183.6,,1575225
2025-09-05 11:08:22.155761+05:30,183.45,,1575225
2025-09-05 11:08:22.421368+05:30,183.45,,1575225
2025-09-05 11:08:22.888332+05:30,183.6,,1575225
2025-09-05 11:08:23.155341+05:30,183.4,,1575225
2025-09-05 11:08:23.405221+05:30,183.35,,1575225
2025-09-05 11:08:24.254819+05:30,183.3,,1575225
2025-09-05 11:08:24.391543+05:30,183.0,,1575225
2025-09-05 11:08:24.640284+05:30,183.3,,1575225
2025-09-05 11:08:25.198681+05:30,184.2,,1575225
2025-09-05 11:08:25.402281+05:30,184.2,,1575225
2025-09-05 11:08:26.218231+05:30,183.7,,1575225
2025-09-05 11:08:26.396523+05:30,184.0,,1575225
2025-09-05 11:08:27.143332+05:30,184.35,,1575225
2025-09-05 11:08:27.480659+05:30,183.35,,1575225
2025-09-05 11:08:27.926426+05:30,183.55,,1575225
2025-09-05 11:08:28.228556+05:30,183.15,,1575225
2025-09-05 11:08:28.410608+05:30,183.7,,1575225
2025-09-05 11:08:29.247909+05:30,183.75,,1575225
2025-09-05 11:08:29.391495+05:30,183.2,,1575225
2025-09-05 11:08:29.687110+05:30,183.2,,1575225
2025-09-05 11:08:30.245032+05:30,183.45,,1575225
2025-09-05 11:08:30.407697+05:30,183.45,,1575225
2025-09-05 11:08:31.149381+05:30,183.6,,1575225
2025-09-05 11:08:32.165334+05:30,183.45,,1575225
2025-09-05 11:08:32.433625+05:30,183.8,,1575225
2025-09-05 11:08:32.638202+05:30,184.45,,1575225
2025-09-05 11:08:32.894517+05:30,184.7,,1575225
2025-09-05 11:08:33.211876+05:30,184.2,,1575225
2025-09-05 11:08:33.717266+05:30,184.2,,1575225
2025-09-05 11:08:34.297782+05:30,184.4,,1575225
2025-09-05 11:08:34.431328+05:30,184.3,,1575225
2025-09-05 11:08:34.643600+05:30,184.3,,1575225
2025-09-05 11:08:35.227073+05:30,184.15,,1575225
2025-09-05 11:08:35.692335+05:30,184.65,,1575225
2025-09-05 11:08:36.156944+05:30,184.0,,1575225
2025-09-05 11:08:36.638208+05:30,184.0,,1575225
2025-09-05 11:08:37.272070+05:30,184.4,,1575225
2025-09-05 11:08:37.412050+05:30,184.4,,1575225
2025-09-05 11:08:37.660384+05:30,184.7,,1575225
2025-09-05 11:08:37.884553+05:30,184.9,,1575225
2025-09-05 11:08:38.245743+05:30,184.9,,1575225
2025-09-05 11:08:38.388412+05:30,184.3,,1575225
2025-09-05 11:08:39.239670+05:30,183.95,,1575225
2025-09-05 11:08:39.400385+05:30,183.9,,1575225
2025-09-05 11:08:40.203316+05:30,184.1,,1575225
2025-09-05 11:08:40.400396+05:30,184.1,,1575225
2025-09-05 11:08:41.162142+05:30,183.5,,1575225
2025-09-05 11:08:41.388135+05:30,184.1,,1575225
2025-09-05 11:08:42.160526+05:30,184.2,,1575225
2025-09-05 11:08:42.638459+05:30,183.85,,1575225
2025-09-05 11:08:42.884418+05:30,183.8,,1575225
2025-09-05 11:08:43.311253+05:30,183.4,,1575225
2025-09-05 11:08:43.412565+05:30,183.4,,1575225
2025-09-05 11:08:44.168676+05:30,183.8,,1575225
2025-09-05 11:08:44.396181+05:30,184.05,,1575225
2025-09-05 11:08:45.252107+05:30,184.0,,1575225
2025-09-05 11:08:45.466275+05:30,183.8,,1575225
2025-09-05 11:08:45.889098+05:30,183.85,,1575225
2025-09-05 11:08:46.229041+05:30,182.05,,1575225
2025-09-05 11:08:46.410190+05:30,182.4,,1575225
2025-09-05 11:08:47.160602+05:30,182.4,,1575225
2025-09-05 11:08:47.452733+05:30,181.9,,1575225
2025-09-05 11:08:47.643282+05:30,181.9,,1575225
2025-09-05 11:08:48.210359+05:30,181.1,,1575225
2025-09-05 11:08:48.447124+05:30,181.9,,1575225
2025-09-05 11:08:49.237513+05:30,180.9,,1575225
2025-09-05 11:08:49.456614+05:30,181.1,,1575225
2025-09-05 11:08:50.269565+05:30,181.05,,1575225
2025-09-05 11:08:50.423413+05:30,180.9,,1575225
2025-09-05 11:08:50.888061+05:30,181.75,,1575225
2025-09-05 11:08:51.143528+05:30,181.1,,1575225
2025-09-05 11:08:51.391603+05:30,181.0,,1575225
2025-09-05 11:08:52.172986+05:30,180.6,,1575225
2025-09-05 11:08:52.633129+05:30,180.65,,1575225
2025-09-05 11:08:53.172635+05:30,180.35,,1575225
2025-09-05 11:08:53.448969+05:30,180.35,,1575225
2025-09-05 11:08:54.162723+05:30,179.75,,1575225
2025-09-05 11:08:54.471382+05:30,179.75,,1575225
2025-09-05 11:08:55.225868+05:30,179.85,,1575225
2025-09-05 11:08:55.660047+05:30,179.85,,1575225
2025-09-05 11:08:55.911084+05:30,179.95,,1575225
2025-09-05 11:08:56.146659+05:30,179.95,,1575225
2025-09-05 11:08:56.659938+05:30,179.3,,1575225
2025-09-05 11:08:57.225806+05:30,179.9,,1575225
2025-09-05 11:08:57.397662+05:30,178.8,,1575225
2025-09-05 11:08:57.640624+05:30,178.9,,1575225
2025-09-05 11:08:58.168242+05:30,179.15,,1575225
2025-09-05 11:08:58.478724+05:30,179.3,,1575225
2025-09-05 11:08:59.154752+05:30,178.5,,1575225
2025-09-05 11:08:59.390044+05:30,178.8,,1575225
2025-09-05 11:09:00.148336+05:30,178.65,,1575225
2025-09-05 11:09:00.709132+05:30,178.65,,1575225
2025-09-05 11:09:00.905648+05:30,178.15,,1575225
2025-09-05 11:09:01.235890+05:30,178.1,,1575225
2025-09-05 11:09:01.400500+05:30,178.4,,1575225
2025-09-05 11:09:02.223702+05:30,177.6,,1575225
2025-09-05 11:09:02.428078+05:30,178.45,,1575225
2025-09-05 11:09:02.662096+05:30,178.65,,1575225
2025-09-05 11:09:03.149776+05:30,178.1,,1575225
2025-09-05 11:09:03.475792+05:30,178.1,,1575225
2025-09-05 11:09:04.191533+05:30,178.35,,1575225
2025-09-05 11:09:04.415298+05:30,178.05,,1575225
2025-09-05 11:09:05.144696+05:30,178.2,,1575225
2025-09-05 11:09:05.642075+05:30,178.5,,1575225
2025-09-05 11:09:05.887999+05:30,178.45,,1575225
2025-09-05 11:09:06.230333+05:30,178.45,,1575225
2025-09-05 11:09:06.400328+05:30,179.75,,1575225
2025-09-05 11:09:07.138138+05:30,179.0,,1575225
2025-09-05 11:09:07.416235+05:30,178.3,,1575225
2025-09-05 11:09:07.637976+05:30,178.4,,1575225
2025-09-05 11:09:08.165426+05:30,178.4,,1575225
2025-09-05 11:09:08.460631+05:30,178.05,,1575225
2025-09-05 11:09:09.169143+05:30,178.45,,1575225
2025-09-05 11:09:09.442154+05:30,178.45,,1575225
2025-09-05 11:09:09.665288+05:30,178.45,,1575225
2025-09-05 11:09:10.401637+05:30,178.55,,1575225
2025-09-05 11:09:10.888499+05:30,178.2,,1575225
2025-09-05 11:09:11.160134+05:30,178.2,,1575225
2025-09-05 11:09:11.388359+05:30,178.2,,1575225
2025-09-05 11:09:12.150480+05:30,178.0,,1575225
2025-09-05 11:09:12.415812+05:30,178.05,,1575225
2025-09-05 11:09:12.660099+05:30,178.3,,1575225
2025-09-05 11:09:13.160581+05:30,178.0,,1575225
2025-09-05 11:09:13.654687+05:30,177.85,,1575225
2025-09-05 11:09:14.411057+05:30,177.85,,1575225
2025-09-05 11:09:15.241880+05:30,178.35,,1575225
2025-09-05 11:09:15.887912+05:30,178.35,,1575225
2025-09-05 11:09:16.160683+05:30,179.6,,1575225
2025-09-05 11:09:16.634099+05:30,179.6,,1575225
2025-09-05 11:09:17.406305+05:30,180.95,,1575225
2025-09-05 11:09:17.643464+05:30,181.2,,1575225
2025-09-05 11:09:18.165108+05:30,181.45,,1575225
2025-09-05 11:09:18.421158+05:30,181.45,,1575225
2025-09-05 11:09:19.203141+05:30,182.2,,1575225
2025-09-05 11:09:19.413480+05:30,182.45,,1575225
2025-09-05 11:09:20.248734+05:30,183.75,,1575225
2025-09-05 11:09:20.468742+05:30,183.5,,1575225
2025-09-05 11:09:20.888025+05:30,183.95,,1575225
2025-09-05 11:09:21.458855+05:30,184.5,,1575225
2025-09-05 11:09:22.448463+05:30,183.65,,1575225
2025-09-05 11:09:22.637823+05:30,183.65,,1575225
2025-09-05 11:09:23.489235+05:30,183.8,,1575225
2025-09-05 11:09:24.243237+05:30,183.85,,1575225
2025-09-05 11:09:24.452389+05:30,183.8,,1575225
2025-09-05 11:09:25.204045+05:30,183.65,,1575225
2025-09-05 11:09:25.423301+05:30,183.65,,1575225
2025-09-05 11:09:25.909682+05:30,183.5,,1575225
2025-09-05 11:09:26.166541+05:30,183.5,,1575225
2025-09-05 11:09:26.475128+05:30,183.6,,1575225
2025-09-05 11:09:27.390036+05:30,184.6,,1575225
2025-09-05 11:09:27.637896+05:30,184.6,,1575225
2025-09-05 11:09:28.454064+05:30,185.0,,1575225
2025-09-05 11:09:29.197532+05:30,184.05,,1575225
2025-09-05 11:09:29.456315+05:30,184.05,,1575225
2025-09-05 11:09:30.419390+05:30,184.5,,1575225
2025-09-05 11:09:30.889372+05:30,183.5,,1575225
2025-09-05 11:09:31.426582+05:30,183.7,,1575225
2025-09-05 11:09:32.160867+05:30,183.9,,1575225
2025-09-05 11:09:32.409669+05:30,183.6,,1575225
2025-09-05 11:09:32.887885+05:30,183.6,,1575225
2025-09-05 11:09:33.421554+05:30,182.75,,1575225
2025-09-05 11:09:33.632729+05:30,182.75,,1575225
2025-09-05 11:09:34.246147+05:30,182.1,,1575225
2025-09-05 11:09:34.439434+05:30,182.1,,1575225
2025-09-05 11:09:35.171724+05:30,182.7,,1575225
2025-09-05 11:09:35.701672+05:30,182.4,,1575225
2025-09-05 11:09:35.904619+05:30,182.4,,1575225
2025-09-05 11:09:36.206302+05:30,182.4,,1575225
2025-09-05 11:09:37.171197+05:30,181.9,,1575225
2025-09-05 11:09:37.443594+05:30,181.9,,1575225
2025-09-05 11:09:37.637960+05:30,181.9,,1575225
2025-09-05 11:09:38.201235+05:30,182.9,,1575225
2025-09-05 11:09:38.394924+05:30,183.0,,1575225
2025-09-05 11:09:39.172663+05:30,183.5,,1575225
2025-09-05 11:09:39.414902+05:30,183.5,,1575225
2025-09-05 11:09:40.172558+05:30,183.3,,1575000
2025-09-05 11:09:40.387945+05:30,183.6,,1575000
2025-09-05 11:09:40.654316+05:30,183.8,,1575000
2025-09-05 11:09:41.160518+05:30,183.95,,1575000
2025-09-05 11:09:41.388065+05:30,183.95,,1575000
2025-09-05 11:09:42.178230+05:30,184.0,,1575000
2025-09-05 11:09:42.459155+05:30,184.0,,1575000
2025-09-05 11:09:43.249049+05:30,184.05,,1575000
2025-09-05 11:09:43.383504+05:30,184.05,,1575000
2025-09-05 11:09:43.899764+05:30,184.1,,1575000
2025-09-05 11:09:44.149532+05:30,184.05,,1575000
2025-09-05 11:09:44.654819+05:30,184.65,,1575000
2025-09-05 11:09:45.480939+05:30,184.15,,1575000
2025-09-05 11:09:45.887701+05:30,184.1,,1575000
2025-09-05 11:09:46.406598+05:30,184.65,,1575000
2025-09-05 11:09:47.198462+05:30,185.0,,1575000
2025-09-05 11:09:47.384076+05:30,184.4,,1575000
2025-09-05 11:09:48.189906+05:30,184.65,,1575000
2025-09-05 11:09:48.384514+05:30,184.7,,1575000
2025-09-05 11:09:48.914663+05:30,184.8,,1575000
2025-09-05 11:09:49.160157+05:30,184.65,,1575000
2025-09-05 11:09:49.416129+05:30,184.65,,1575000
2025-09-05 11:09:50.387741+05:30,185.1,,1575000
2025-09-05 11:09:51.434861+05:30,185.1,,1575000
2025-09-05 11:09:52.170413+05:30,185.8,,1575000
2025-09-05 11:09:52.417679+05:30,186.15,,1575000
2025-09-05 11:09:53.460628+05:30,187.0,,1575000
2025-09-05 11:09:53.931233+05:30,187.5,,1575000
2025-09-05 11:09:54.390456+05:30,188.55,,1575000
2025-09-05 11:09:55.219577+05:30,187.7,,1575000
2025-09-05 11:09:55.383738+05:30,187.6,,1575000
2025-09-05 11:09:56.513574+05:30,187.7,,1575000
2025-09-05 11:09:57.164067+05:30,187.55,,1575000
2025-09-05 11:09:57.408246+05:30,187.45,,1575000
2025-09-05 11:09:58.137733+05:30,187.2,,1575000
2025-09-05 11:09:58.495531+05:30,187.45,,1575000
2025-09-05 11:09:58.671858+05:30,187.4,,1575000
2025-09-05 11:09:59.219517+05:30,186.6,,1575000
2025-09-05 11:09:59.471911+05:30,187.2,,1575000
2025-09-05 11:10:00.241355+05:30,187.1,,1575000
2025-09-05 11:10:00.654950+05:30,186.85,,1575000
