time,last_price,volume,oi
2025-09-04 12:35:13.393757+05:30,112.2,,11082300
2025-09-04 12:35:14.182832+05:30,112.25,,11082300
2025-09-04 12:35:14.380346+05:30,112.45,,11082300
2025-09-04 12:35:15.126113+05:30,112.6,,11082300
2025-09-04 12:35:16.122325+05:30,112.65,,11082300
2025-09-04 12:35:16.416481+05:30,112.45,,11082300
2025-09-04 12:35:16.936772+05:30,113.45,,11082300
2025-09-04 12:35:17.181187+05:30,113.35,,11082300
2025-09-04 12:35:17.902991+05:30,113.35,,11082300
2025-09-04 12:35:18.209825+05:30,113.4,,11082300
2025-09-04 12:35:18.443109+05:30,113.25,,11082300
2025-09-04 12:35:19.143015+05:30,113.05,,11082300
2025-09-04 12:35:19.377134+05:30,112.85,,11082300
2025-09-04 12:35:20.148093+05:30,113.2,,11082300
2025-09-04 12:35:21.151968+05:30,113.0,,11082300
2025-09-04 12:35:21.625958+05:30,112.75,,11082300
2025-09-04 12:35:22.138061+05:30,113.0,,11082300
2025-09-04 12:35:22.375552+05:30,112.7,,11082300
2025-09-04 12:35:22.626117+05:30,113.0,,11082300
2025-09-04 12:35:23.133363+05:30,113.0,,11082300
2025-09-04 12:35:23.398690+05:30,113.1,,11082300
2025-09-04 12:35:24.120872+05:30,113.05,,11082300
2025-09-04 12:35:24.403489+05:30,112.85,,11082300
2025-09-04 12:35:25.174950+05:30,112.9,,11082300
2025-09-04 12:35:26.165193+05:30,113.35,,11082300
2025-09-04 12:35:26.625741+05:30,113.35,,11082300
2025-09-04 12:35:27.139427+05:30,113.3,,11082300
2025-09-04 12:35:27.387230+05:30,113.3,,11082300
2025-09-04 12:35:27.642648+05:30,113.15,,11082300
2025-09-04 13:44:21.919152+05:30,110.15,,10165275
2025-09-04 13:44:22.270639+05:30,110.2,,10165275
2025-09-04 13:44:22.680487+05:30,109.85,,10165275
2025-09-04 13:44:23.483920+05:30,110.0,,10165275
2025-09-04 13:44:23.722695+05:30,110.2,,10165275
2025-09-04 13:44:24.240939+05:30,109.95,,10165275
2025-09-04 13:44:24.442273+05:30,110.2,,10165275
2025-09-04 13:44:25.487739+05:30,110.2,,10165275
2025-09-04 13:44:25.674842+05:30,110.05,,10165275
2025-09-04 13:44:26.457247+05:30,110.65,,10165275
2025-09-04 13:44:27.225214+05:30,110.8,,10165275
2025-09-04 13:44:27.489555+05:30,110.75,,10165275
2025-09-04 13:44:27.658244+05:30,110.8,,10165275
2025-09-04 13:44:28.543267+05:30,111.35,,10165275
2025-09-04 13:44:29.153423+05:30,111.55,,10165275
2025-09-04 13:44:29.681728+05:30,111.05,,10165275
2025-09-04 13:44:30.222503+05:30,111.15,,10165275
2025-09-04 13:44:30.726103+05:30,111.1,,10165275
2025-09-04 13:44:31.452149+05:30,111.4,,10165275
2025-09-04 13:44:31.692201+05:30,111.25,,10165275
2025-09-04 13:44:31.903956+05:30,111.55,,10165275
2025-09-04 13:44:32.470869+05:30,111.6,,10165275
2025-09-04 13:44:32.693660+05:30,111.65,,10165275
2025-09-04 13:44:33.547194+05:30,111.75,,10165275
2025-09-04 13:44:34.230472+05:30,111.5,,10165275
2025-09-04 13:44:34.509178+05:30,111.45,,10165275
2025-09-04 13:44:35.461311+05:30,111.6,,10165275
2025-09-04 13:44:35.694085+05:30,111.7,,10165275
2025-09-04 13:44:36.686630+05:30,111.45,,10165275
2025-09-04 13:44:36.946863+05:30,111.35,,10165275
2025-09-04 13:44:37.507673+05:30,111.1,,10165275
2025-09-04 13:44:37.693191+05:30,111.2,,10165275
2025-09-04 13:44:38.424718+05:30,111.1,,10165275
2025-09-04 13:44:38.701483+05:30,111.1,,10165275
2025-09-04 13:44:39.205979+05:30,111.35,,10165275
2025-09-04 13:44:39.442970+05:30,111.2,,10165275
2025-09-04 13:44:40.162360+05:30,111.3,,10165275
2025-09-04 13:44:40.466646+05:30,111.25,,10165275
2025-09-04 13:44:40.679743+05:30,111.25,,10165275
2025-09-04 13:44:41.457592+05:30,111.4,,10165275
2025-09-04 13:44:41.690883+05:30,111.7,,10165275
2025-09-04 13:44:42.685913+05:30,111.35,,10165275
2025-09-04 13:44:43.447769+05:30,112.45,,10165275
2025-09-04 13:44:44.482503+05:30,112.5,,10165275
2025-09-04 13:44:44.653703+05:30,112.5,,10165275
2025-09-04 13:44:45.203833+05:30,112.35,,10165275
2025-09-04 13:44:45.660172+05:30,112.35,,10165275
2025-09-04 13:44:46.513486+05:30,112.75,,10165275
2025-09-04 13:44:46.658069+05:30,112.75,,10165275
2025-09-04 13:44:47.658036+05:30,112.75,,10165275
2025-09-04 13:44:48.235204+05:30,112.65,,10165275
2025-09-04 13:44:48.692980+05:30,112.95,,10165275
2025-09-04 13:44:49.469624+05:30,112.85,,10165275
2025-09-04 13:44:49.669910+05:30,112.65,,10165275
2025-09-04 13:44:50.228183+05:30,112.9,,10165275
2025-09-04 13:44:50.457778+05:30,112.55,,10165275
2025-09-04 13:44:50.659580+05:30,112.35,,10165275
2025-09-04 13:44:51.535123+05:30,112.3,,10165275
2025-09-04 13:44:52.465343+05:30,112.55,,10165275
2025-09-04 13:44:53.404266+05:30,112.9,,10165275
2025-09-04 13:44:54.256046+05:30,113.0,,10165275
2025-09-04 13:44:54.459479+05:30,113.2,,10165275
2025-09-04 13:44:54.695758+05:30,112.85,,10165275
2025-09-04 13:44:54.963990+05:30,112.8,,10165275
2025-09-04 13:44:55.449590+05:30,112.7,,10165275
2025-09-04 13:44:56.430962+05:30,112.65,,10165275
2025-09-04 13:44:56.674656+05:30,112.5,,10165275
2025-09-04 13:44:57.443789+05:30,112.25,,10165275
2025-09-04 13:44:58.494161+05:30,112.5,,10165275
2025-09-04 13:44:59.264165+05:30,112.3,,10165275
2025-09-04 13:44:59.681897+05:30,112.0,,10165275
2025-09-04 13:45:00.712470+05:30,112.25,,10165275
2025-09-04 13:45:01.448789+05:30,111.7,,10165275
2025-09-04 13:45:01.723835+05:30,111.65,,10165275
2025-09-04 13:45:02.675436+05:30,112.05,,10165275
2025-09-04 13:45:03.462108+05:30,112.2,,10165275
2025-09-04 13:45:03.730162+05:30,112.25,,10165275
2025-09-04 13:45:04.187752+05:30,112.35,,10165275
2025-09-04 13:45:04.449516+05:30,112.1,,10165275
2025-09-04 13:45:04.675048+05:30,112.2,,10165275
2025-09-04 13:45:04.911526+05:30,112.2,,10165275
2025-09-04 13:45:05.445044+05:30,112.0,,10165275
2025-09-04 13:45:06.454577+05:30,111.55,,10165275
2025-09-04 13:45:07.465260+05:30,111.6,,10165275
2025-09-04 13:45:07.657849+05:30,111.8,,10165275
2025-09-04 13:45:08.246130+05:30,112.0,,10165275
2025-09-04 13:45:08.499594+05:30,111.9,,10165275
2025-09-04 13:45:09.230097+05:30,111.55,,10165275
2025-09-04 13:45:09.674363+05:30,111.5,,10165275
2025-09-04 13:45:10.481616+05:30,111.65,,10165275
2025-09-04 13:45:10.672728+05:30,111.5,,10165275
2025-09-04 13:45:11.456044+05:30,111.4,,10165275
2025-09-04 13:45:11.680851+05:30,111.6,,10165275
2025-09-04 13:45:12.674606+05:30,111.9,,10165275
2025-09-04 13:45:13.198732+05:30,112.45,,10165275
2025-09-04 13:45:13.409098+05:30,112.15,,10165275
2025-09-04 13:45:14.217467+05:30,112.25,,10165275
2025-09-04 13:45:14.434745+05:30,112.1,,10165275
2025-09-04 13:45:14.665340+05:30,112.15,,10165275
2025-09-04 13:45:15.466056+05:30,112.3,,10165275
2025-09-04 13:45:15.679319+05:30,112.45,,10165275
2025-09-04 13:45:16.433277+05:30,112.4,,10165275
2025-09-04 13:45:16.730643+05:30,112.25,,10165275
2025-09-04 13:45:17.514930+05:30,112.4,,10165275
2025-09-04 13:45:18.415416+05:30,112.7,,10165275
2025-09-04 13:45:18.673890+05:30,112.7,,10165275
2025-09-04 13:45:19.284740+05:30,112.75,,10165275
2025-09-04 13:45:19.467575+05:30,113.25,,10165275
2025-09-04 13:45:19.945778+05:30,113.35,,10165275
2025-09-04 13:45:20.461849+05:30,112.9,,10165275
2025-09-04 13:45:21.447576+05:30,112.9,,10165275
2025-09-04 13:45:21.692020+05:30,112.4,,10165275
2025-09-04 13:45:22.554114+05:30,114.2,,10165275
2025-09-04 13:45:23.216192+05:30,114.0,,10165275
2025-09-04 13:45:23.409089+05:30,113.85,,10165275
2025-09-04 13:45:23.685825+05:30,113.8,,10165275
2025-09-04 13:45:24.171285+05:30,114.15,,10165275
2025-09-04 13:45:24.447211+05:30,114.45,,10165275
2025-09-04 13:45:24.663143+05:30,114.5,,10165275
2025-09-04 13:45:24.923843+05:30,114.1,,10165275
2025-09-04 13:45:25.422731+05:30,114.3,,10165275
2025-09-04 13:45:25.657605+05:30,114.5,,10165275
2025-09-04 13:45:26.497669+05:30,114.35,,10165275
2025-09-04 13:45:26.708086+05:30,114.35,,10165275
2025-09-04 13:45:27.530322+05:30,113.95,,10165275
2025-09-04 13:45:27.673101+05:30,113.8,,10165275
2025-09-04 13:45:28.291636+05:30,114.0,,10165275
2025-09-04 13:45:28.674337+05:30,114.0,,10165275
2025-09-04 13:45:29.237398+05:30,113.8,,10165275
2025-09-04 13:45:29.411736+05:30,113.6,,10165275
2025-09-04 13:45:29.690362+05:30,113.7,,10165275
2025-09-04 13:45:29.956563+05:30,113.7,,10165275
2025-09-04 13:45:30.403106+05:30,113.5,,10165275
2025-09-04 13:45:30.714720+05:30,113.55,,10165275
2025-09-04 13:45:31.469910+05:30,113.5,,10165275
2025-09-04 13:45:31.714293+05:30,113.35,,10165275
2025-09-04 13:45:32.658641+05:30,112.85,,10165275
2025-09-04 13:45:33.237254+05:30,112.9,,10165275
2025-09-04 13:45:33.500097+05:30,112.75,,10165275
2025-09-04 13:45:33.664425+05:30,112.7,,10165275
2025-09-04 13:45:34.214524+05:30,112.45,,10165275
2025-09-04 13:45:34.424278+05:30,112.85,,10165275
2025-09-04 13:45:34.696606+05:30,112.85,,10165275
2025-09-04 13:45:34.959764+05:30,112.9,,10165275
2025-09-04 13:45:35.447434+05:30,112.8,,10165275
2025-09-04 13:45:35.657805+05:30,112.55,,10165275
2025-09-04 13:45:36.452176+05:30,112.9,,10165275
2025-09-04 13:45:36.724345+05:30,112.9,,10165275
2025-09-04 13:45:37.506084+05:30,112.8,,10165275
2025-09-04 13:45:37.679212+05:30,112.8,,10165275
2025-09-04 13:45:38.457316+05:30,112.75,,10165275
2025-09-04 13:45:38.666728+05:30,112.45,,10165275
2025-09-04 13:45:39.211792+05:30,112.8,,10165275
2025-09-04 13:45:39.468970+05:30,112.35,,10165275
2025-09-04 13:45:39.657488+05:30,112.45,,10165275
2025-09-04 13:45:39.982117+05:30,112.25,,10165275
2025-09-04 13:45:40.458629+05:30,112.5,,10165275
2025-09-04 13:45:41.505983+05:30,112.75,,10165275
2025-09-04 13:45:41.701584+05:30,112.45,,10165275
2025-09-04 13:45:42.498944+05:30,112.4,,10165275
2025-09-04 13:45:42.678664+05:30,112.45,,10165275
2025-09-04 13:45:43.470017+05:30,112.4,,10165275
2025-09-04 13:45:44.215654+05:30,112.7,,10165275
2025-09-04 13:45:44.458352+05:30,112.5,,10165275
2025-09-04 13:45:44.668948+05:30,112.45,,10165275
2025-09-04 13:45:44.956050+05:30,112.3,,10165275
2025-09-04 13:45:45.549350+05:30,113.0,,10165275
2025-09-04 13:45:45.679880+05:30,112.95,,10165275
2025-09-04 13:45:46.517174+05:30,113.2,,10165275
2025-09-04 13:45:46.710582+05:30,113.35,,10165275
2025-09-04 13:45:47.565872+05:30,113.3,,10165275
2025-09-04 13:45:48.194432+05:30,113.65,,10165275
2025-09-04 13:45:48.469299+05:30,113.55,,10165275
2025-09-04 13:45:48.674235+05:30,113.55,,10165275
2025-09-04 13:45:49.227096+05:30,113.0,,10165275
2025-09-04 13:45:49.473077+05:30,113.2,,10165275
2025-09-04 13:45:49.661727+05:30,113.2,,10165275
2025-09-04 13:45:49.951617+05:30,113.2,,10165275
2025-09-04 13:45:50.442712+05:30,113.0,,10165275
2025-09-04 13:45:50.667204+05:30,113.25,,10165275
2025-09-04 13:45:51.468894+05:30,113.7,,10165275
2025-09-04 13:45:51.689700+05:30,113.6,,10165275
2025-09-04 13:45:52.556593+05:30,113.75,,10165275
2025-09-04 13:45:52.658568+05:30,113.65,,10165275
2025-09-04 13:45:53.237084+05:30,113.8,,10165275
2025-09-04 13:45:53.408384+05:30,113.65,,10165275
2025-09-04 13:45:53.690212+05:30,113.6,,10165275
2025-09-04 13:45:53.999692+05:30,113.7,,10165275
2025-09-04 13:45:54.506041+05:30,113.55,,10165275
2025-09-04 13:45:54.713505+05:30,113.8,,10165275
2025-09-04 13:45:54.971880+05:30,113.75,,10165275
2025-09-04 13:45:55.448251+05:30,113.75,,10165275
2025-09-04 13:45:55.663245+05:30,113.9,,10165275
2025-09-04 13:45:56.487828+05:30,113.95,,10165275
2025-09-04 13:45:56.683003+05:30,114.0,,10165275
2025-09-04 13:45:57.513532+05:30,113.9,,10165275
2025-09-04 13:45:57.657251+05:30,113.8,,10165275
2025-09-04 13:45:58.476693+05:30,113.7,,10165275
2025-09-04 13:45:58.653644+05:30,113.8,,10165275
2025-09-04 13:45:58.923726+05:30,113.8,,10165275
2025-09-04 13:45:59.522819+05:30,113.6,,10165275
2025-09-04 13:45:59.689806+05:30,113.5,,10165275
2025-09-04 13:45:59.952601+05:30,113.25,,10165275
2025-09-04 13:46:00.505142+05:30,113.4,,10165275
2025-09-04 13:46:00.720745+05:30,113.25,,10165275
2025-09-04 13:46:01.519037+05:30,113.5,,10165275
2025-09-04 13:46:01.702175+05:30,113.6,,10165275
2025-09-04 13:46:02.454175+05:30,112.9,,10165275
2025-09-04 13:46:03.197396+05:30,112.8,,10165275
2025-09-04 13:46:03.464126+05:30,112.95,,10165275
2025-09-04 13:46:03.958169+05:30,112.85,,10165275
2025-09-04 13:46:04.479576+05:30,112.85,,10165275
2025-09-04 13:46:04.942795+05:30,112.8,,10165275
2025-09-04 13:46:05.453262+05:30,112.7,,10165275
2025-09-04 13:46:05.682175+05:30,112.55,,10165275
2025-09-04 13:46:06.516645+05:30,112.5,,10165275
2025-09-04 13:46:06.652977+05:30,112.7,,10165275
2025-09-04 13:46:07.268522+05:30,112.55,,10165275
2025-09-04 13:46:07.489491+05:30,112.25,,10165275
2025-09-04 13:46:07.659631+05:30,112.45,,10165275
2025-09-04 13:46:08.227239+05:30,112.75,,10165275
2025-09-04 13:46:08.424196+05:30,112.55,,10165275
2025-09-04 13:46:08.957024+05:30,112.65,,10165275
2025-09-04 13:46:09.666477+05:30,113.0,,10165275
2025-09-04 13:46:09.929201+05:30,113.15,,10165275
2025-09-04 13:46:10.506075+05:30,113.55,,10165275
2025-09-04 13:46:10.662672+05:30,113.4,,10165275
2025-09-04 13:46:11.445792+05:30,113.1,,10165275
2025-09-04 13:46:11.658973+05:30,113.15,,10165275
2025-09-04 13:46:12.484120+05:30,113.2,,10165275
2025-09-04 13:46:12.675225+05:30,112.95,,10165275
2025-09-04 13:46:13.435886+05:30,112.25,,10292025
2025-09-04 13:46:13.937525+05:30,112.5,,10292025
2025-09-04 13:46:14.465553+05:30,112.15,,10292025
2025-09-04 13:46:14.707611+05:30,112.4,,10292025
2025-09-04 13:46:14.951572+05:30,112.25,,10292025
2025-09-04 13:46:15.521734+05:30,112.5,,10292025
2025-09-04 13:46:15.670079+05:30,112.6,,10292025
2025-09-04 13:46:16.500709+05:30,112.6,,10292025
2025-09-04 13:46:16.730064+05:30,112.4,,10292025
2025-09-04 13:46:17.482047+05:30,111.7,,10292025
2025-09-04 13:46:17.674538+05:30,111.5,,10292025
2025-09-04 13:46:18.245607+05:30,111.7,,10292025
2025-09-04 13:46:18.476829+05:30,111.4,,10292025
2025-09-04 13:46:18.667579+05:30,111.35,,10292025
2025-09-04 13:46:18.940165+05:30,111.4,,10292025
2025-09-04 13:46:19.424579+05:30,111.8,,10292025
2025-09-04 13:46:19.718780+05:30,111.95,,10292025
2025-09-04 13:46:19.937235+05:30,112.0,,10292025
2025-09-04 13:46:20.473493+05:30,111.95,,10292025
2025-09-04 13:46:20.662728+05:30,111.75,,10292025
2025-09-04 13:46:21.490923+05:30,111.55,,10292025
2025-09-04 13:46:21.659872+05:30,111.7,,10292025
2025-09-04 13:46:22.223468+05:30,111.8,,10292025
2025-09-04 13:46:22.510875+05:30,111.95,,10292025
2025-09-04 13:46:22.673827+05:30,111.85,,10292025
2025-09-04 13:46:23.499299+05:30,111.7,,10292025
2025-09-04 13:46:23.955952+05:30,111.85,,10292025
2025-09-04 13:46:24.464264+05:30,111.8,,10292025
2025-09-04 13:46:24.932587+05:30,112.05,,10292025
2025-09-04 13:46:25.507051+05:30,111.8,,10292025
2025-09-04 13:46:25.668815+05:30,112.05,,10292025
2025-09-04 13:46:26.469809+05:30,112.0,,10292025
2025-09-04 13:46:26.711785+05:30,112.0,,10292025
2025-09-04 13:46:27.210258+05:30,112.35,,10292025
2025-09-04 13:46:27.454110+05:30,112.2,,10292025
2025-09-04 13:46:27.673090+05:30,112.3,,10292025
2025-09-04 13:46:28.158483+05:30,112.55,,10292025
2025-09-04 13:46:28.463159+05:30,112.8,,10292025
2025-09-04 13:46:28.678149+05:30,112.55,,10292025
2025-09-04 13:46:28.932389+05:30,112.55,,10292025
2025-09-04 13:46:29.466841+05:30,112.7,,10292025
2025-09-04 13:46:29.693181+05:30,112.7,,10292025
2025-09-04 13:46:30.223818+05:30,112.95,,10292025
2025-09-04 13:46:30.447713+05:30,112.8,,10292025
2025-09-04 13:46:30.726325+05:30,112.8,,10292025
2025-09-04 13:46:31.478305+05:30,112.55,,10292025
2025-09-04 13:46:31.696718+05:30,112.55,,10292025
2025-09-04 13:46:32.222784+05:30,112.8,,10292025
2025-09-04 13:46:32.541345+05:30,112.8,,10292025
2025-09-04 13:46:32.675193+05:30,113.2,,10292025
2025-09-04 13:46:33.501059+05:30,113.1,,10292025
2025-09-04 13:46:33.678191+05:30,113.0,,10292025
2025-09-04 13:46:34.512732+05:30,112.9,,10292025
2025-09-04 13:46:34.685963+05:30,112.55,,10292025
2025-09-04 13:46:35.544835+05:30,112.65,,10292025
2025-09-04 13:46:35.667097+05:30,112.75,,10292025
2025-09-04 13:46:36.501831+05:30,112.75,,10292025
2025-09-04 13:46:36.714521+05:30,112.65,,10292025
2025-09-04 13:46:36.950417+05:30,112.55,,10292025
2025-09-04 13:46:37.529387+05:30,112.05,,10292025
2025-09-04 13:46:37.685880+05:30,111.8,,10292025
2025-09-04 13:46:38.235759+05:30,112.05,,10292025
2025-09-04 13:46:38.432141+05:30,111.8,,10292025
2025-09-04 13:46:38.679562+05:30,111.75,,10292025
2025-09-04 13:46:39.564652+05:30,111.5,,10292025
2025-09-04 13:46:39.711436+05:30,111.75,,10292025
2025-09-04 13:46:40.461636+05:30,111.4,,10292025
2025-09-04 13:46:41.498881+05:30,111.55,,10292025
2025-09-04 13:46:41.670971+05:30,111.45,,10292025
2025-09-04 13:46:41.924200+05:30,111.55,,10292025
2025-09-04 13:46:42.522275+05:30,111.55,,10292025
2025-09-04 13:46:42.680131+05:30,111.8,,10292025
2025-09-04 13:46:43.190983+05:30,111.75,,10292025
2025-09-04 13:46:43.525782+05:30,112.15,,10292025
2025-09-04 13:46:43.656801+05:30,111.95,,10292025
2025-09-04 13:46:44.453299+05:30,112.2,,10292025
2025-09-04 13:46:44.905963+05:30,112.5,,10292025
2025-09-04 13:46:45.462815+05:30,112.75,,10292025
2025-09-04 13:46:45.689422+05:30,112.75,,10292025
2025-09-04 13:46:46.522338+05:30,112.35,,10292025
2025-09-04 13:46:46.688733+05:30,112.35,,10292025
2025-09-04 13:46:46.921826+05:30,112.3,,10292025
2025-09-04 13:46:47.428703+05:30,112.7,,10292025
2025-09-04 13:46:47.678604+05:30,112.4,,10292025
2025-09-04 13:46:48.284617+05:30,112.6,,10292025
2025-09-04 13:46:48.490398+05:30,112.3,,10292025
2025-09-04 13:46:48.717464+05:30,112.3,,10292025
2025-09-04 13:46:49.403976+05:30,112.45,,10292025
2025-09-04 13:46:49.726535+05:30,112.25,,10292025
2025-09-04 13:46:50.524583+05:30,112.3,,10292025
2025-09-04 13:46:50.673047+05:30,112.3,,10292025
2025-09-04 13:46:51.224164+05:30,112.25,,10292025
2025-09-04 13:46:51.474139+05:30,112.5,,10292025
2025-09-04 13:46:51.657818+05:30,112.25,,10292025
2025-09-04 13:46:52.442680+05:30,112.15,,10292025
2025-09-04 13:46:52.701779+05:30,112.4,,10292025
2025-09-04 13:46:53.445809+05:30,112.4,,10292025
2025-09-04 13:46:53.658176+05:30,112.1,,10292025
2025-09-04 13:46:54.469679+05:30,112.25,,10292025
2025-09-04 13:46:54.706429+05:30,112.25,,10292025
2025-09-04 13:46:55.200402+05:30,112.5,,10292025
2025-09-04 13:46:55.502002+05:30,112.25,,10292025
2025-09-04 13:46:55.653755+05:30,112.35,,10292025
2025-09-04 13:46:56.223713+05:30,112.75,,10292025
2025-09-04 13:46:56.408329+05:30,112.5,,10292025
2025-09-04 13:46:56.724856+05:30,112.5,,10292025
2025-09-04 13:46:57.454423+05:30,112.8,,10292025
2025-09-04 13:46:57.671533+05:30,112.5,,10292025
2025-09-04 13:46:58.468051+05:30,112.6,,10292025
2025-09-04 13:46:58.724040+05:30,112.4,,10292025
2025-09-04 13:46:59.477313+05:30,112.5,,10292025
2025-09-04 13:46:59.668780+05:30,112.5,,10292025
2025-09-04 13:47:00.179015+05:30,112.15,,10292025
2025-09-04 13:47:00.483640+05:30,112.5,,10292025
2025-09-04 13:47:00.696378+05:30,112.8,,10292025
2025-09-04 13:47:01.157237+05:30,112.85,,10292025
2025-09-04 13:47:01.480614+05:30,112.15,,10292025
2025-09-04 13:47:01.725479+05:30,112.2,,10292025
2025-09-04 13:47:02.453579+05:30,112.45,,10292025
2025-09-04 13:47:02.681109+05:30,112.25,,10292025
2025-09-04 13:47:03.255420+05:30,112.4,,10292025
2025-09-04 13:47:03.442541+05:30,112.05,,10292025
2025-09-04 13:47:03.700329+05:30,112.0,,10292025
2025-09-04 13:47:04.271425+05:30,111.75,,10292025
2025-09-04 13:47:04.678397+05:30,111.8,,10292025
2025-09-04 13:47:05.657814+05:30,111.3,,10292025
2025-09-04 13:47:06.516599+05:30,111.3,,10292025
2025-09-04 13:47:06.757927+05:30,111.3,,10292025
2025-09-04 13:47:07.680103+05:30,111.45,,10292025
2025-09-04 13:47:08.229884+05:30,111.55,,10292025
2025-09-04 13:47:08.683023+05:30,111.8,,10292025
2025-09-04 13:47:09.517593+05:30,111.8,,10292025
2025-09-04 13:47:09.652920+05:30,111.95,,10292025
2025-09-04 13:47:10.513350+05:30,111.95,,10292025
2025-09-04 13:47:10.672927+05:30,112.25,,10292025
2025-09-04 13:47:10.955339+05:30,112.25,,10292025
2025-09-04 13:47:11.576341+05:30,112.0,,10292025
2025-09-04 13:47:11.700030+05:30,112.0,,10292025
2025-09-04 13:47:12.493909+05:30,112.3,,10292025
2025-09-04 13:47:12.716625+05:30,112.35,,10292025
2025-09-04 13:47:13.484487+05:30,112.0,,10292025
2025-09-04 13:47:13.663378+05:30,112.0,,10292025
2025-09-04 13:47:14.464878+05:30,112.2,,10292025
2025-09-04 13:47:14.683810+05:30,112.15,,10292025
2025-09-04 13:47:14.973027+05:30,112.1,,10292025
2025-09-04 13:47:15.520476+05:30,111.75,,10292025
2025-09-04 13:47:15.667746+05:30,111.9,,10292025
2025-09-04 13:47:16.510964+05:30,111.1,,10292025
2025-09-04 13:47:16.694942+05:30,111.1,,10292025
2025-09-04 13:47:17.448658+05:30,111.5,,10292025
2025-09-04 13:47:17.688821+05:30,111.25,,10292025
2025-09-04 13:47:18.274303+05:30,111.25,,10292025
2025-09-04 13:47:18.487845+05:30,111.3,,10292025
2025-09-04 13:47:18.684247+05:30,111.35,,10292025
2025-09-04 13:47:19.462657+05:30,110.95,,10292025
2025-09-04 13:47:19.677844+05:30,110.85,,10292025
2025-09-04 13:47:19.924159+05:30,111.15,,10292025
2025-09-04 13:47:20.454409+05:30,110.95,,10292025
2025-09-04 13:47:20.684557+05:30,110.7,,10292025
2025-09-04 13:47:20.906506+05:30,110.9,,10292025
2025-09-04 13:47:21.472108+05:30,111.05,,10292025
2025-09-04 13:47:21.658551+05:30,111.05,,10292025
2025-09-04 13:47:22.411147+05:30,111.25,,10292025
2025-09-04 13:47:22.674430+05:30,111.4,,10292025
2025-09-04 13:47:23.244219+05:30,111.15,,10292025
2025-09-04 13:47:23.659059+05:30,111.05,,10292025
2025-09-04 13:47:24.221352+05:30,111.05,,10292025
2025-09-04 13:47:24.485280+05:30,111.05,,10292025
2025-09-04 13:47:24.707535+05:30,111.1,,10292025
2025-09-04 13:47:25.453290+05:30,110.75,,10292025
2025-09-04 13:47:25.654484+05:30,110.5,,10292025
2025-09-04 13:47:25.906437+05:30,110.8,,10292025
2025-09-04 13:47:26.406416+05:30,111.6,,10292025
2025-09-04 13:47:26.682112+05:30,111.4,,10292025
2025-09-04 13:47:27.407479+05:30,111.15,,10292025
