time,last_price,volume,oi
2025-09-05 11:00:56.921735+05:30,51.55,,23299950
2025-09-05 11:00:57.152973+05:30,51.4,,23299950
2025-09-05 11:00:57.293404+05:30,51.4,,23299950
2025-09-05 11:00:57.390361+05:30,51.5,,23299950
2025-09-05 11:00:57.675295+05:30,51.7,,23299950
2025-09-05 11:00:57.885350+05:30,51.75,,23299950
2025-09-05 11:00:57.931447+05:30,51.75,,23299950
2025-09-05 11:00:58.138680+05:30,51.9,,23299950
2025-09-05 11:00:58.345397+05:30,52.15,,23299950
2025-09-05 11:00:58.424502+05:30,51.8,,23299950
2025-09-05 11:00:58.581281+05:30,51.8,,23299950
2025-09-05 11:00:58.612946+05:30,51.95,,23299950
2025-09-05 11:00:58.662445+05:30,52.0,,23299950
2025-09-05 11:00:58.837311+05:30,51.95,,23299950
2025-09-05 11:00:59.018176+05:30,51.9,,23299950
2025-09-05 11:00:59.147989+05:30,51.75,,23299950
2025-09-05 11:00:59.191885+05:30,51.9,,23299950
2025-09-05 11:00:59.492809+05:30,51.8,,23299950
2025-09-05 11:00:59.635811+05:30,51.9,,23299950
2025-09-05 11:00:59.824851+05:30,51.8,,23299950
2025-09-05 11:01:00.021997+05:30,51.85,,23299950
2025-09-05 11:01:00.095933+05:30,51.9,,23299950
2025-09-05 11:01:00.233022+05:30,51.95,,23299950
2025-09-05 11:01:00.670639+05:30,51.9,,23299950
2025-09-05 11:01:00.845284+05:30,51.9,,23299950
2025-09-05 11:01:00.920877+05:30,51.8,,23299950
2025-09-05 11:01:01.194823+05:30,52.35,,23299950
2025-09-05 11:01:01.349281+05:30,52.3,,23299950
2025-09-05 11:01:01.561263+05:30,52.3,,23299950
2025-09-05 11:01:01.618444+05:30,52.65,,23299950
2025-09-05 11:01:01.719286+05:30,52.4,,23299950
2025-09-05 11:01:02.022942+05:30,52.4,,23299950
2025-09-05 11:01:02.264377+05:30,52.75,,23299950
2025-09-05 11:01:02.301500+05:30,52.6,,23299950
2025-09-05 11:01:02.572231+05:30,52.6,,23299950
2025-09-05 11:01:02.739437+05:30,52.75,,23299950
2025-09-05 11:01:02.845369+05:30,52.05,,23299950
2025-09-05 11:01:03.025654+05:30,51.85,,23299950
2025-09-05 11:01:03.147397+05:30,51.8,,23299950
2025-09-05 11:01:03.700122+05:30,51.8,,23299950
2025-09-05 11:01:03.772523+05:30,51.9,,23299950
2025-09-05 11:01:04.068775+05:30,51.8,,23299950
2025-09-05 11:01:04.429230+05:30,52.05,,23299950
2025-09-05 11:01:04.582864+05:30,52.1,,23299950
2025-09-05 11:01:04.827103+05:30,52.25,,23299950
2025-09-05 11:01:04.997171+05:30,52.2,,23299950
2025-09-05 11:01:05.118406+05:30,52.1,,23299950
2025-09-05 11:01:05.476196+05:30,52.2,,23299950
2025-09-05 11:01:05.807779+05:30,52.3,,23299950
2025-09-05 11:01:06.219223+05:30,52.3,,23299950
2025-09-05 11:01:06.374636+05:30,52.3,,23299950
2025-09-05 11:01:06.591759+05:30,52.25,,23299950
2025-09-05 11:01:06.880114+05:30,52.25,,23299950
2025-09-05 11:01:06.921065+05:30,52.45,,23299950
2025-09-05 11:01:07.125094+05:30,52.8,,23299950
2025-09-05 11:01:07.339353+05:30,52.75,,23299950
2025-09-05 11:01:07.486071+05:30,52.5,,23299950
2025-09-05 11:01:07.506575+05:30,52.7,,23299950
2025-09-05 11:01:07.730964+05:30,52.05,,23299950
2025-09-05 11:01:07.803941+05:30,51.65,,23299950
2025-09-05 11:01:07.924569+05:30,52.15,,23493000
2025-09-05 11:01:08.136092+05:30,52.05,,23493000
2025-09-05 11:01:08.161160+05:30,51.9,,23493000
2025-09-05 11:01:08.442491+05:30,51.8,,23493000
2025-09-05 11:01:08.585233+05:30,51.85,,23493000
2025-09-05 11:01:08.665303+05:30,51.65,,23493000
2025-09-05 11:01:08.970277+05:30,51.8,,23493000
2025-09-05 11:01:09.167304+05:30,51.75,,23493000
2025-09-05 11:01:09.263282+05:30,51.8,,23493000
2025-09-05 11:01:09.581794+05:30,51.85,,23493000
2025-09-05 11:01:09.637726+05:30,51.9,,23493000
2025-09-05 11:01:09.960733+05:30,51.9,,23493000
2025-09-05 11:01:09.977650+05:30,51.9,,23493000
2025-09-05 11:01:10.276571+05:30,51.85,,23493000
2025-09-05 11:01:10.616542+05:30,51.85,,23493000
2025-09-05 11:01:10.676549+05:30,51.6,,23493000
2025-09-05 11:01:10.900541+05:30,51.65,,23493000
2025-09-05 11:01:11.118330+05:30,51.95,,23493000
2025-09-05 11:01:11.380795+05:30,52.0,,23493000
2025-09-05 11:01:11.415570+05:30,51.9,,23493000
2025-09-05 11:01:11.707230+05:30,52.05,,23493000
2025-09-05 11:01:11.773710+05:30,52.05,,23493000
2025-09-05 11:01:11.989327+05:30,52.25,,23493000
2025-09-05 11:01:12.049273+05:30,52.2,,23493000
2025-09-05 11:01:12.359884+05:30,52.25,,23493000
2025-09-05 11:01:12.497785+05:30,52.25,,23493000
2025-09-05 11:01:12.686667+05:30,52.25,,23493000
2025-09-05 11:01:12.820635+05:30,52.15,,23493000
2025-09-05 11:01:12.973469+05:30,52.1,,23493000
2025-09-05 11:01:13.378675+05:30,52.1,,23493000
2025-09-05 11:01:13.464093+05:30,52.55,,23493000
2025-09-05 11:01:13.610637+05:30,52.5,,23493000
2025-09-05 11:01:13.636613+05:30,52.65,,23493000
2025-09-05 11:01:13.885805+05:30,52.45,,23493000
2025-09-05 11:01:13.927582+05:30,52.6,,23493000
2025-09-05 11:01:14.094122+05:30,52.35,,23493000
2025-09-05 11:01:14.183308+05:30,52.4,,23493000
2025-09-05 11:01:14.331458+05:30,52.4,,23493000
2025-09-05 11:01:14.526046+05:30,52.25,,23493000
2025-09-05 11:01:14.845468+05:30,52.15,,23493000
2025-09-05 11:01:14.935919+05:30,51.9,,23493000
2025-09-05 11:01:15.012121+05:30,52.0,,23493000
2025-09-05 11:01:15.103363+05:30,52.1,,23493000
2025-09-05 11:01:15.261719+05:30,52.35,,23493000
2025-09-05 11:01:15.396159+05:30,52.05,,23493000
2025-09-05 11:01:15.474476+05:30,52.25,,23493000
2025-09-05 11:01:15.703671+05:30,52.3,,23493000
2025-09-05 11:01:15.793590+05:30,52.3,,23493000
2025-09-05 11:01:15.970649+05:30,52.15,,23493000
2025-09-05 11:01:16.281683+05:30,52.65,,23493000
2025-09-05 11:01:16.324288+05:30,52.65,,23493000
2025-09-05 11:01:16.471912+05:30,52.65,,23493000
2025-09-05 11:01:16.772415+05:30,52.45,,23493000
2025-09-05 11:01:16.887817+05:30,52.75,,23493000
2025-09-05 11:01:17.018751+05:30,52.75,,23493000
2025-09-05 11:01:17.166221+05:30,52.8,,23493000
2025-09-05 11:01:17.333129+05:30,52.9,,23493000
2025-09-05 11:01:17.557727+05:30,53.0,,23493000
2025-09-05 11:01:17.654732+05:30,52.9,,23493000
2025-09-05 11:01:17.965064+05:30,53.05,,23493000
2025-09-05 11:01:18.130538+05:30,53.15,,23493000
2025-09-05 11:01:18.282417+05:30,52.85,,23493000
2025-09-05 11:01:18.380798+05:30,52.85,,23493000
2025-09-05 11:01:18.539340+05:30,52.75,,23493000
2025-09-05 11:01:18.652209+05:30,52.6,,23493000
2025-09-05 11:01:18.703486+05:30,52.8,,23493000
2025-09-05 11:01:18.835756+05:30,52.75,,23493000
2025-09-05 11:01:19.162786+05:30,52.5,,23493000
2025-09-05 11:01:19.671881+05:30,52.6,,23493000
2025-09-05 11:01:20.729785+05:30,52.55,,23493000
2025-09-05 11:01:20.886673+05:30,52.45,,23493000
2025-09-05 11:01:21.403743+05:30,52.55,,23493000
2025-09-05 11:01:21.657703+05:30,52.55,,23493000
2025-09-05 11:01:22.685124+05:30,52.45,,23493000
2025-09-05 11:01:23.425061+05:30,52.5,,23493000
2025-09-05 11:01:23.657771+05:30,52.5,,23493000
2025-09-05 11:01:24.153853+05:30,52.45,,23493000
2025-09-05 11:01:24.670661+05:30,52.4,,23493000
2025-09-05 11:01:25.703424+05:30,51.25,,23493000
2025-09-05 11:01:26.009851+05:30,51.35,,23493000
2025-09-05 11:01:26.407420+05:30,51.55,,23493000
2025-09-05 11:01:26.703426+05:30,51.55,,23493000
2025-09-05 11:01:27.434161+05:30,51.7,,23493000
2025-09-05 11:01:27.687292+05:30,51.7,,23493000
2025-09-05 11:01:28.159482+05:30,51.8,,23493000
2025-09-05 11:01:28.662400+05:30,51.85,,23493000
2025-09-05 11:01:29.204564+05:30,51.95,,23493000
2025-09-05 11:01:29.640815+05:30,51.95,,23493000
2025-09-05 11:01:30.681627+05:30,51.95,,23493000
2025-09-05 11:01:30.914958+05:30,51.95,,23493000
2025-09-05 11:01:31.439412+05:30,51.75,,23493000
2025-09-05 11:01:31.640892+05:30,51.7,,23493000
2025-09-05 11:01:32.386425+05:30,51.55,,23493000
2025-09-05 11:01:32.941813+05:30,51.55,,23493000
2025-09-05 11:01:33.140985+05:30,51.4,,23493000
2025-09-05 11:01:33.640653+05:30,51.6,,23493000
2025-09-05 11:01:34.267600+05:30,51.75,,23493000
2025-09-05 11:01:34.713499+05:30,51.8,,23493000
2025-09-05 11:01:35.706502+05:30,51.7,,23493000
2025-09-05 11:01:35.932931+05:30,51.95,,23493000
2025-09-05 11:01:36.402573+05:30,52.05,,23493000
2025-09-05 11:01:36.641465+05:30,51.85,,23493000
2025-09-05 11:01:37.391280+05:30,52.25,,23493000
2025-09-05 11:01:37.684500+05:30,52.15,,23493000
2025-09-05 11:01:37.890872+05:30,52.2,,23493000
2025-09-05 11:01:38.694255+05:30,52.6,,23493000
2025-09-05 11:01:39.261925+05:30,52.65,,23493000
2025-09-05 11:01:39.640690+05:30,52.7,,23493000
2025-09-05 11:01:39.896469+05:30,52.7,,23493000
2025-09-05 11:01:40.647376+05:30,52.5,,23493000
2025-09-05 11:01:40.890617+05:30,52.65,,23493000
2025-09-05 11:01:41.415154+05:30,52.55,,23493000
2025-09-05 11:01:41.653141+05:30,52.65,,23493000
2025-09-05 11:01:42.386248+05:30,52.1,,23493000
2025-09-05 11:01:42.640571+05:30,52.2,,23493000
2025-09-05 11:01:42.999863+05:30,52.2,,23493000
2025-09-05 11:01:43.669991+05:30,52.1,,23493000
2025-09-05 11:01:44.216411+05:30,52.0,,23493000
2025-09-05 11:01:44.711999+05:30,52.3,,23493000
2025-09-05 11:01:44.895977+05:30,52.3,,23493000
2025-09-05 11:01:45.707118+05:30,52.45,,23493000
2025-09-05 11:01:45.890604+05:30,52.55,,23493000
2025-09-05 11:01:46.658510+05:30,52.35,,23493000
2025-09-05 11:01:47.390803+05:30,52.35,,23493000
2025-09-05 11:01:47.636217+05:30,52.5,,23493000
2025-09-05 11:01:47.977806+05:30,52.6,,23493000
2025-09-05 11:01:48.711806+05:30,52.45,,23493000
2025-09-05 11:01:49.237112+05:30,52.35,,23493000
2025-09-05 11:01:49.684776+05:30,52.25,,23493000
2025-09-05 11:01:49.988204+05:30,52.25,,23493000
2025-09-05 11:01:50.641247+05:30,52.2,,23493000
2025-09-05 11:01:50.912252+05:30,52.1,,23493000
2025-09-05 11:01:51.414208+05:30,52.15,,23493000
2025-09-05 11:01:51.717930+05:30,52.35,,23493000
2025-09-05 11:01:51.940595+05:30,52.35,,23493000
2025-09-05 11:01:52.407302+05:30,52.5,,23493000
2025-09-05 11:01:52.640567+05:30,52.45,,23493000
2025-09-05 11:01:52.909996+05:30,52.4,,23493000
2025-09-05 11:01:53.755677+05:30,52.35,,23493000
2025-09-05 11:01:54.165106+05:30,52.35,,23493000
2025-09-05 11:01:54.647616+05:30,52.3,,23493000
2025-09-05 11:01:55.645651+05:30,52.45,,23493000
2025-09-05 11:01:55.986856+05:30,52.6,,23493000
2025-09-05 11:01:56.493945+05:30,52.6,,23493000
2025-09-05 11:01:56.691473+05:30,52.55,,23493000
2025-09-05 11:01:57.008510+05:30,52.65,,23493000
2025-09-05 11:01:57.418451+05:30,52.6,,23493000
2025-09-05 11:01:57.665513+05:30,52.6,,23493000
2025-09-05 11:01:57.890510+05:30,52.65,,23493000
2025-09-05 11:01:58.668476+05:30,52.75,,23493000
2025-09-05 11:01:59.179059+05:30,52.8,,23493000
2025-09-05 11:01:59.696417+05:30,52.9,,23493000
2025-09-05 11:02:00.653890+05:30,52.9,,23493000
2025-09-05 11:02:00.900704+05:30,52.7,,23493000
2025-09-05 11:02:01.390912+05:30,52.85,,23493000
2025-09-05 11:02:02.027588+05:30,52.95,,23493000
2025-09-05 11:02:02.435744+05:30,52.65,,23493000
2025-09-05 11:02:02.644735+05:30,52.75,,23493000
2025-09-05 11:02:03.204708+05:30,52.95,,23493000
2025-09-05 11:02:03.684137+05:30,53.0,,23493000
2025-09-05 11:02:04.241765+05:30,52.95,,23493000
2025-09-05 11:02:04.662461+05:30,52.85,,23493000
2025-09-05 11:02:05.672878+05:30,52.75,,23493000
2025-09-05 11:02:05.890975+05:30,52.75,,23493000
2025-09-05 11:02:06.439751+05:30,52.75,,23493000
2025-09-05 11:02:06.786577+05:30,52.9,,23493000
2025-09-05 11:02:06.931105+05:30,52.9,,23493000
2025-09-05 11:02:07.657378+05:30,52.65,,23493000
2025-09-05 11:02:08.235329+05:30,52.7,,23493000
2025-09-05 11:02:08.662628+05:30,53.05,,23493000
2025-09-05 11:02:08.891377+05:30,53.0,,23493000
2025-09-05 11:02:09.206409+05:30,53.5,,23493000
2025-09-05 11:02:09.890624+05:30,53.5,,23493000
2025-09-05 11:02:10.736673+05:30,53.3,,23493000
2025-09-05 11:02:10.925555+05:30,53.35,,23493000
2025-09-05 11:02:11.509795+05:30,53.45,,23493000
2025-09-05 11:02:11.679892+05:30,52.95,,23493000
2025-09-05 11:02:11.897613+05:30,53.0,,23493000
2025-09-05 11:02:12.646591+05:30,52.9,,23493000
2025-09-05 11:02:13.167425+05:30,52.95,,23493000
2025-09-05 11:02:13.687440+05:30,52.9,,23493000
2025-09-05 11:02:13.891091+05:30,52.9,,23493000
2025-09-05 11:02:14.502064+05:30,52.8,,23493000
2025-09-05 11:02:14.636519+05:30,52.3,,23493000
2025-09-05 11:02:14.897997+05:30,52.2,,23493000
2025-09-05 11:02:15.706445+05:30,52.5,,23493000
2025-09-05 11:02:16.390702+05:30,52.3,,23493000
2025-09-05 11:02:16.973778+05:30,52.45,,23493000
2025-09-05 11:02:17.671872+05:30,52.35,,23493000
2025-09-05 11:02:18.284080+05:30,52.4,,23493000
2025-09-05 11:02:18.958237+05:30,52.35,,23493000
2025-09-05 11:02:19.417526+05:30,52.45,,23493000
2025-09-05 11:02:19.992343+05:30,52.4,,23493000
2025-09-05 11:02:20.948629+05:30,52.45,,23493000
2025-09-05 11:02:21.433903+05:30,52.35,,23493000
2025-09-05 11:02:21.890522+05:30,52.35,,23493000
2025-09-05 11:02:22.390591+05:30,52.5,,23493000
2025-09-05 11:02:22.955197+05:30,52.3,,23493000
2025-09-05 11:02:23.922350+05:30,52.4,,23493000
2025-09-05 11:02:24.714751+05:30,52.55,,23493000
2025-09-05 11:02:25.885423+05:30,52.4,,23493000
2025-09-05 11:02:26.640318+05:30,52.55,,23493000
2025-09-05 11:02:26.890756+05:30,52.4,,23493000
2025-09-05 11:02:27.229773+05:30,52.3,,23493000
2025-09-05 11:02:27.705123+05:30,52.5,,23493000
2025-09-05 11:02:27.963391+05:30,52.5,,23493000
2025-09-05 11:02:28.667914+05:30,52.6,,23493000
2025-09-05 11:02:28.934478+05:30,52.6,,23493000
2025-09-05 11:02:29.499323+05:30,52.5,,23493000
2025-09-05 11:02:29.673032+05:30,52.35,,23493000
2025-09-05 11:02:30.740513+05:30,52.35,,23493000
2025-09-05 11:02:30.951681+05:30,52.4,,23493000
2025-09-05 11:02:31.164978+05:30,52.35,,23493000
2025-09-05 11:02:31.949850+05:30,52.55,,23493000
2025-09-05 11:02:32.451699+05:30,52.35,,23493000
2025-09-05 11:02:32.895611+05:30,52.45,,23493000
2025-09-05 11:02:33.890716+05:30,52.35,,23493000
2025-09-05 11:02:34.185482+05:30,52.35,,23493000
2025-09-05 11:02:34.439663+05:30,52.1,,23493000
2025-09-05 11:02:34.964374+05:30,52.2,,23493000
2025-09-05 11:02:35.663107+05:30,51.85,,23493000
2025-09-05 11:02:36.230486+05:30,52.0,,23493000
2025-09-05 11:02:36.885603+05:30,51.85,,23493000
2025-09-05 11:02:37.413777+05:30,51.85,,23493000
2025-09-05 11:02:37.951418+05:30,51.9,,23493000
2025-09-05 11:02:38.944786+05:30,51.95,,23493000
2025-09-05 11:02:39.482886+05:30,51.85,,23493000
2025-09-05 11:02:40.269386+05:30,51.55,,23493000
2025-09-05 11:02:40.648287+05:30,51.35,,23493000
2025-09-05 11:02:41.175490+05:30,51.4,,23493000
2025-09-05 11:02:41.890350+05:30,51.45,,23493000
2025-09-05 11:02:42.418155+05:30,51.55,,23493000
2025-09-05 11:02:42.980244+05:30,51.8,,23493000
2025-09-05 11:02:43.898514+05:30,51.8,,23493000
2025-09-05 11:02:44.670784+05:30,52.1,,23493000
2025-09-05 11:02:44.985199+05:30,52.05,,23493000
2025-09-05 11:02:45.653376+05:30,51.85,,23493000
2025-09-05 11:02:45.914783+05:30,51.85,,23493000
2025-09-05 11:02:46.158705+05:30,51.9,,23493000
2025-09-05 11:02:47.001347+05:30,51.7,,23493000
2025-09-05 11:02:47.168685+05:30,51.55,,23493000
2025-09-05 11:02:47.890835+05:30,51.5,,23493000
2025-09-05 11:02:48.887438+05:30,51.35,,23493000
2025-09-05 11:02:49.666828+05:30,51.8,,23493000
2025-09-05 11:02:49.940664+05:30,51.9,,23493000
2025-09-05 11:02:50.714715+05:30,51.8,,23493000
2025-09-05 11:02:50.889804+05:30,51.85,,23493000
2025-09-05 11:02:51.209141+05:30,51.85,,23493000
2025-09-05 11:02:51.888689+05:30,51.7,,23493000
2025-09-05 11:02:52.190172+05:30,51.8,,23493000
2025-09-05 11:02:52.640309+05:30,51.85,,23493000
2025-09-05 11:02:53.734318+05:30,51.7,,23493000
2025-09-05 11:02:53.891086+05:30,51.65,,23493000
2025-09-05 11:02:54.490026+05:30,51.8,,23493000
2025-09-05 11:02:55.021905+05:30,51.7,,23493000
2025-09-05 11:02:55.407121+05:30,51.55,,23493000
2025-09-05 11:02:55.996189+05:30,51.65,,23493000
2025-09-05 11:02:56.998788+05:30,51.7,,23493000
2025-09-05 11:02:57.202467+05:30,51.85,,23493000
2025-09-05 11:02:57.662061+05:30,51.6,,23493000
2025-09-05 11:02:58.663788+05:30,51.6,,23493000
2025-09-05 11:02:58.983541+05:30,51.6,,23493000
2025-09-05 11:02:59.193391+05:30,51.45,,23493000
2025-09-05 11:03:00.050367+05:30,51.3,,23493000
2025-09-05 11:03:00.225304+05:30,51.4,,23493000
2025-09-05 11:03:00.505331+05:30,51.4,,23493000
2025-09-05 11:03:00.964097+05:30,51.5,,23493000
2025-09-05 11:03:01.986640+05:30,51.35,,23493000
2025-09-05 11:03:02.433385+05:30,51.35,,23493000
2025-09-05 11:03:02.922358+05:30,51.15,,23493000
2025-09-05 11:03:03.664172+05:30,51.45,,23493000
2025-09-05 11:03:03.915962+05:30,51.45,,23493000
2025-09-05 11:03:04.222109+05:30,51.45,,23493000
2025-09-05 11:03:04.999056+05:30,51.55,,23493000
2025-09-05 11:03:05.713358+05:30,51.4,,23493000
2025-09-05 11:03:06.891046+05:30,51.4,,23493000
2025-09-05 11:03:07.464262+05:30,51.4,,23493000
2025-09-05 11:03:07.955536+05:30,51.5,,23493000
2025-09-05 11:03:08.469118+05:30,51.05,,23493000
2025-09-05 11:03:08.956967+05:30,51.15,,23493000
2025-09-05 11:03:09.140607+05:30,51.1,,23493000
2025-09-05 11:03:10.038571+05:30,51.3,,23493000
2025-09-05 11:03:10.239294+05:30,51.5,,23493000
2025-09-05 11:03:10.683720+05:30,51.55,,23493000
2025-09-05 11:03:10.997241+05:30,51.55,,23493000
2025-09-05 11:03:11.683664+05:30,51.55,,23493000
2025-09-05 11:03:11.983929+05:30,51.55,,23493000
2025-09-05 11:03:12.407386+05:30,51.7,,23493000
2025-09-05 11:03:13.010845+05:30,51.5,,23493000
2025-09-05 11:03:13.464796+05:30,50.85,,23493000
2025-09-05 11:03:13.890140+05:30,51.15,,23493000
2025-09-05 11:03:14.988023+05:30,51.1,,23493000
2025-09-05 11:03:15.237818+05:30,51.15,,23493000
2025-09-05 11:03:15.635685+05:30,51.2,,23493000
2025-09-05 11:03:15.925590+05:30,51.2,,23493000
2025-09-05 11:03:16.670750+05:30,51.3,,23493000
2025-09-05 11:03:17.190180+05:30,51.4,,23493000
2025-09-05 11:03:17.926774+05:30,51.35,,23493000
2025-09-05 11:03:18.390203+05:30,51.35,,23493000
2025-09-05 11:03:18.912039+05:30,51.3,,23493000
2025-09-05 11:03:19.890178+05:30,51.35,,23493000
2025-09-05 11:03:20.642514+05:30,51.2,,23493000
2025-09-05 11:03:20.958230+05:30,51.2,,23493000
2025-09-05 11:03:21.636791+05:30,51.15,,23493000
2025-09-05 11:03:21.890075+05:30,51.15,,23493000
2025-09-05 11:03:22.239247+05:30,51.0,,23493000
2025-09-05 11:03:22.970969+05:30,51.2,,23493000
2025-09-05 11:03:23.167972+05:30,51.05,,23493000
2025-09-05 11:03:23.674531+05:30,51.2,,23493000
2025-09-05 11:03:23.956599+05:30,51.2,,23493000
2025-09-05 11:03:24.983135+05:30,51.15,,23493000
2025-09-05 11:03:25.236864+05:30,51.0,,23493000
2025-09-05 11:03:26.011342+05:30,51.05,,23493000
2025-09-05 11:03:26.385123+05:30,51.0,,23493000
2025-09-05 11:03:26.908816+05:30,51.05,,23493000
2025-09-05 11:03:27.960685+05:30,51.1,,23493000
2025-09-05 11:03:28.173713+05:30,51.2,,23493000
2025-09-05 11:03:28.645069+05:30,51.05,,23493000
2025-09-05 11:03:28.977106+05:30,51.05,,23493000
2025-09-05 11:03:29.907397+05:30,50.65,,23493000
2025-09-05 11:03:30.408146+05:30,50.55,,23493000
2025-09-05 11:03:30.947191+05:30,50.7,,23493000
2025-09-05 11:03:31.475537+05:30,50.6,,23493000
2025-09-05 11:03:31.994276+05:30,50.55,,23493000
2025-09-05 11:03:33.035246+05:30,50.45,,23493000
2025-09-05 11:03:33.250025+05:30,50.6,,23493000
2025-09-05 11:03:33.397667+05:30,50.4,,23493000
2025-09-05 11:03:33.889555+05:30,50.35,,23493000
2025-09-05 11:03:35.024171+05:30,50.25,,23493000
2025-09-05 11:03:35.458845+05:30,50.7,,23493000
2025-09-05 11:03:35.911231+05:30,50.55,,23493000
2025-09-05 11:03:36.146153+05:30,50.2,,23493000
2025-09-05 11:03:36.941337+05:30,50.2,,23493000
2025-09-05 11:03:38.010494+05:30,50.2,,23493000
2025-09-05 11:03:38.239772+05:30,50.0,,23493000
2025-09-05 11:03:38.673662+05:30,50.25,,23493000
2025-09-05 11:03:38.971906+05:30,50.0,,23493000
2025-09-05 11:03:39.678385+05:30,49.65,,23493000
2025-09-05 11:03:39.977919+05:30,49.8,,23493000
2025-09-05 11:03:40.450196+05:30,49.7,,23493000
2025-09-05 11:03:40.940770+05:30,49.75,,23493000
2025-09-05 11:03:41.254420+05:30,50.35,,23493000
2025-09-05 11:03:41.951285+05:30,50.5,,23493000
2025-09-05 11:03:42.934996+05:30,50.75,,23493000
2025-09-05 11:03:43.246250+05:30,50.6,,23493000
2025-09-05 11:03:43.672448+05:30,50.5,,23493000
2025-09-05 11:03:43.891510+05:30,50.5,,23493000
2025-09-05 11:03:44.639853+05:30,51.05,,23530275
2025-09-05 11:03:45.461293+05:30,50.9,,23530275
2025-09-05 11:03:45.960217+05:30,50.85,,23530275
2025-09-05 11:03:46.474387+05:30,50.5,,23530275
2025-09-05 11:03:46.974128+05:30,50.35,,23530275
2025-09-05 11:03:47.890195+05:30,50.35,,23530275
2025-09-05 11:03:48.641409+05:30,50.0,,23530275
2025-09-05 11:03:48.886097+05:30,50.1,,23530275
2025-09-05 11:03:49.667121+05:30,50.1,,23530275
2025-09-05 11:03:50.230866+05:30,50.1,,23530275
2025-09-05 11:03:50.917061+05:30,50.0,,23530275
2025-09-05 11:03:51.205417+05:30,50.0,,23530275
2025-09-05 11:03:51.885544+05:30,50.05,,23530275
2025-09-05 11:03:52.155344+05:30,50.05,,23530275
2025-09-05 11:03:52.885112+05:30,49.5,,23530275
2025-09-05 11:03:53.652500+05:30,49.3,,23530275
2025-09-05 11:03:53.897204+05:30,49.2,,23530275
2025-09-05 11:03:54.418264+05:30,49.45,,23530275
2025-09-05 11:03:54.890339+05:30,49.25,,23530275
2025-09-05 11:03:55.135502+05:30,49.5,,23530275
2025-09-05 11:03:55.907379+05:30,49.65,,23530275
2025-09-05 11:03:56.222276+05:30,49.5,,23530275
2025-09-05 11:03:56.928712+05:30,49.75,,23530275
2025-09-05 11:03:57.969293+05:30,49.65,,23530275
2025-09-05 11:03:58.412604+05:30,49.85,,23530275
2025-09-05 11:03:58.922249+05:30,49.85,,23530275
2025-09-05 11:03:59.402160+05:30,49.8,,23530275
2025-09-05 11:03:59.908295+05:30,49.95,,23530275
2025-09-05 11:04:00.136316+05:30,49.95,,23530275
2025-09-05 11:04:00.455238+05:30,49.95,,23530275
2025-09-05 11:04:00.920430+05:30,49.95,,23530275
2025-09-05 11:04:01.205790+05:30,50.05,,23530275
2025-09-05 11:04:01.900236+05:30,49.95,,23530275
2025-09-05 11:04:02.655556+05:30,50.5,,23530275
2025-09-05 11:04:03.440199+05:30,50.2,,23530275
2025-09-05 11:04:03.937265+05:30,50.3,,23530275
2025-09-05 11:04:04.390192+05:30,50.6,,23530275
2025-09-05 11:04:04.905394+05:30,50.8,,23530275
2025-09-05 11:04:05.918194+05:30,50.95,,23530275
2025-09-05 11:04:06.224376+05:30,50.85,,23530275
