time,last_price,volume,oi
2025-09-04 12:34:43.121568+05:30,68.95,,15810975
2025-09-04 12:34:43.423216+05:30,68.95,,15810975
2025-09-04 12:34:43.665297+05:30,69.05,,15810975
2025-09-04 12:34:44.193415+05:30,68.8,,15810975
2025-09-04 12:34:44.465771+05:30,68.9,,15810975
2025-09-04 12:34:44.631083+05:30,68.9,,15810975
2025-09-04 12:34:44.873743+05:30,68.9,,15810975
2025-09-04 12:34:45.131637+05:30,68.8,,15810975
2025-09-04 12:34:45.704766+05:30,68.9,,15810975
2025-09-04 12:34:46.122531+05:30,68.7,,15810975
2025-09-04 12:34:46.393969+05:30,68.9,,15810975
2025-09-04 12:34:46.685309+05:30,68.95,,15810975
2025-09-04 12:34:47.176877+05:30,68.85,,15810975
2025-09-04 12:34:47.670788+05:30,68.85,,15810975
2025-09-04 12:34:47.910720+05:30,68.7,,15810975
2025-09-04 12:34:48.148317+05:30,68.7,,15810975
2025-09-04 12:34:48.470810+05:30,68.7,,15810975
2025-09-04 12:34:48.684139+05:30,68.55,,15810975
2025-09-04 12:34:49.199326+05:30,68.4,,15810975
2025-09-04 12:34:49.695379+05:30,68.7,,15810975
2025-09-04 12:34:49.938768+05:30,68.55,,15810975
2025-09-04 12:34:50.132170+05:30,68.6,,15810975
2025-09-04 12:34:50.621632+05:30,68.55,,15810975
2025-09-04 12:34:51.142929+05:30,68.3,,15810975
2025-09-04 12:34:51.421453+05:30,68.15,,15810975
2025-09-04 12:34:52.127201+05:30,68.2,,15810975
2025-09-04 12:34:52.626209+05:30,68.25,,15810975
2025-09-04 12:34:53.227486+05:30,68.35,,15810975
2025-09-04 12:34:53.626209+05:30,68.4,,15810975
2025-09-04 12:34:54.123137+05:30,68.2,,15810975
2025-09-04 12:34:54.672986+05:30,68.45,,15810975
2025-09-04 12:34:54.951575+05:30,68.45,,15810975
2025-09-04 12:34:55.121222+05:30,68.45,,15810975
2025-09-04 12:34:55.661810+05:30,68.55,,15810975
2025-09-04 12:34:56.128196+05:30,68.45,,15810975
2025-09-04 12:34:56.484038+05:30,68.3,,15810975
2025-09-04 12:34:56.648539+05:30,68.35,,15810975
2025-09-04 12:34:57.176083+05:30,68.2,,15810975
2025-09-04 12:34:57.661283+05:30,68.25,,15810975
2025-09-04 12:34:58.261645+05:30,68.35,,15810975
2025-09-04 12:34:58.723399+05:30,68.15,,15810975
2025-09-04 12:34:59.129943+05:30,68.15,,15810975
2025-09-04 12:34:59.655181+05:30,68.2,,15810975
2025-09-04 12:34:59.896013+05:30,68.1,,15810975
2025-09-04 12:35:00.123063+05:30,68.3,,15810975
2025-09-04 12:35:00.680383+05:30,68.0,,15810975
2025-09-04 12:35:01.127209+05:30,67.9,,15810975
2025-09-04 12:35:01.659240+05:30,67.85,,15810975
2025-09-04 12:35:02.126876+05:30,67.8,,15810975
2025-09-04 12:35:02.712573+05:30,68.15,,15810975
2025-09-04 12:35:03.245426+05:30,68.05,,15810975
2025-09-04 12:35:03.698380+05:30,68.2,,15810975
2025-09-04 12:35:04.155082+05:30,68.15,,15810975
2025-09-04 12:35:04.626476+05:30,68.0,,15810975
2025-09-04 12:35:04.924510+05:30,67.55,,15810975
2025-09-04 12:35:05.126003+05:30,67.5,,15810975
2025-09-04 12:35:05.647991+05:30,67.4,,15810975
2025-09-04 12:35:06.161384+05:30,67.05,,15810975
2025-09-04 12:35:06.432228+05:30,67.2,,15810975
2025-09-04 12:35:06.629044+05:30,67.35,,15810975
2025-09-04 12:35:07.217039+05:30,67.3,,15810975
2025-09-04 12:35:07.633917+05:30,67.55,,15810975
2025-09-04 12:35:08.138432+05:30,67.65,,15810975
2025-09-04 12:35:08.688167+05:30,67.8,,15810975
2025-09-04 12:35:09.180879+05:30,68.05,,15810975
2025-09-04 12:35:09.655465+05:30,68.2,,15810975
2025-09-04 12:35:09.883728+05:30,68.15,,15810975
2025-09-04 12:35:10.147639+05:30,68.0,,15810975
2025-09-04 12:35:10.626518+05:30,68.1,,15810975
2025-09-04 12:35:11.142032+05:30,67.9,,15810975
2025-09-04 12:35:11.425089+05:30,67.8,,15810975
2025-09-04 12:35:11.621248+05:30,67.65,,15810975
2025-09-04 12:35:12.212212+05:30,67.6,,15810975
2025-09-04 12:35:12.631694+05:30,67.75,,15810975
2025-09-04 12:35:13.172967+05:30,67.65,,15810975
2025-09-04 12:35:13.660010+05:30,67.7,,15810975
2025-09-04 12:35:14.129466+05:30,67.75,,15810975
2025-09-04 12:35:14.659917+05:30,67.7,,15810975
2025-09-04 12:35:14.960448+05:30,67.9,,15810975
2025-09-04 12:35:15.166865+05:30,67.8,,15810975
2025-09-04 12:35:15.630784+05:30,67.8,,15810975
2025-09-04 12:35:16.159622+05:30,68.0,,15810975
2025-09-04 12:35:16.460024+05:30,67.85,,15810975
2025-09-04 12:35:16.644715+05:30,68.0,,15810975
2025-09-04 12:35:17.212613+05:30,68.65,,15810975
2025-09-04 12:35:17.626079+05:30,68.3,,15810975
2025-09-04 12:35:18.138389+05:30,68.45,,15810975
2025-09-04 12:35:18.695974+05:30,68.35,,15810975
2025-09-04 12:35:19.160296+05:30,68.2,,15810975
2025-09-04 12:35:19.665081+05:30,68.2,,15810975
2025-09-04 12:35:19.884259+05:30,68.15,,15810975
2025-09-04 12:35:20.197980+05:30,68.3,,15810975
2025-09-04 12:35:20.660689+05:30,68.1,,15810975
2025-09-04 12:35:21.170141+05:30,68.1,,15810975
2025-09-04 12:35:21.473470+05:30,68.2,,15810975
2025-09-04 12:35:21.682222+05:30,68.25,,15810975
2025-09-04 12:35:22.156440+05:30,68.3,,15810975
2025-09-04 12:35:22.640030+05:30,68.25,,15810975
2025-09-04 12:35:23.192307+05:30,68.15,,15810975
2025-09-04 12:35:23.655223+05:30,68.3,,15810975
2025-09-04 12:35:24.137968+05:30,68.3,,15810975
2025-09-04 12:35:24.659009+05:30,68.3,,15810975
2025-09-04 12:35:24.949048+05:30,68.3,,15810975
2025-09-04 12:35:25.120996+05:30,68.2,,15810975
2025-09-04 12:35:25.696786+05:30,68.15,,15810975
2025-09-04 12:35:26.121286+05:30,68.45,,15810975
2025-09-04 12:35:26.671814+05:30,68.45,,15810975
2025-09-04 12:35:27.176937+05:30,68.3,,15810975
2025-09-04 12:35:27.691624+05:30,68.45,,15810975
2025-09-04 13:44:22.171366+05:30,65.45,,15007950
2025-09-04 13:44:22.429503+05:30,65.6,,15007950
2025-09-04 13:44:23.177814+05:30,65.4,,15007950
2025-09-04 13:44:23.409772+05:30,65.25,,15007950
2025-09-04 13:44:24.213364+05:30,65.5,,15007950
2025-09-04 13:44:24.428843+05:30,65.55,,15007950
2025-09-04 13:44:25.219151+05:30,65.35,,15007950
2025-09-04 13:44:26.245221+05:30,65.8,,15007950
2025-09-04 13:44:26.975100+05:30,65.95,,15007950
2025-09-04 13:44:27.191597+05:30,66.0,,15007950
2025-09-04 13:44:27.471721+05:30,66.1,,15007950
2025-09-04 13:44:28.191008+05:30,66.4,,15007950
2025-09-04 13:44:28.492082+05:30,66.4,,15007950
2025-09-04 13:44:29.248711+05:30,66.4,,15007950
2025-09-04 13:44:30.194333+05:30,66.1,,15007950
2025-09-04 13:44:30.408409+05:30,66.2,,15007950
2025-09-04 13:44:30.676430+05:30,66.2,,15007950
2025-09-04 13:44:31.158353+05:30,66.2,,15007950
2025-09-04 13:44:31.408530+05:30,66.15,,15007950
2025-09-04 13:44:31.963430+05:30,66.5,,15007950
2025-09-04 13:44:32.163597+05:30,66.45,,15007950
2025-09-04 13:44:33.158629+05:30,66.35,,15007950
2025-09-04 13:44:33.486227+05:30,66.35,,15007950
2025-09-04 13:44:34.186884+05:30,66.35,,15007950
2025-09-04 13:44:34.479482+05:30,66.3,,15007950
2025-09-04 13:44:35.192184+05:30,66.55,,15007950
2025-09-04 13:44:35.415736+05:30,66.4,,15007950
2025-09-04 13:44:36.203023+05:30,66.45,,15007950
2025-09-04 13:44:36.425010+05:30,66.4,,15007950
2025-09-04 13:44:36.908262+05:30,66.15,,15007950
2025-09-04 13:44:37.483525+05:30,66.15,,15007950
2025-09-04 13:44:38.196823+05:30,66.3,,15007950
2025-09-04 13:44:38.536074+05:30,66.3,,15007950
2025-09-04 13:44:39.192136+05:30,66.2,,15007950
2025-09-04 13:44:40.288613+05:30,66.4,,15007950
2025-09-04 13:44:41.206537+05:30,66.25,,15007950
2025-09-04 13:44:41.441986+05:30,66.4,,15007950
2025-09-04 13:44:41.913066+05:30,66.4,,15007950
2025-09-04 13:44:42.437392+05:30,66.05,,15007950
2025-09-04 13:44:43.181562+05:30,66.6,,15007950
2025-09-04 13:44:43.435296+05:30,67.0,,15007950
2025-09-04 13:44:43.700581+05:30,66.9,,15007950
2025-09-04 13:44:44.196189+05:30,67.0,,15007950
2025-09-04 13:44:44.449657+05:30,67.05,,15007950
2025-09-04 13:44:45.177707+05:30,67.1,,15007950
2025-09-04 13:44:45.470166+05:30,66.95,,15007950
2025-09-04 13:44:46.200167+05:30,67.15,,15007950
2025-09-04 13:44:46.458956+05:30,67.3,,15007950
2025-09-04 13:44:46.677587+05:30,67.1,,15007950
2025-09-04 13:44:46.908734+05:30,67.2,,15007950
2025-09-04 13:44:47.192789+05:30,67.2,,15007950
2025-09-04 13:44:47.437489+05:30,67.25,,15007950
2025-09-04 13:44:48.197426+05:30,67.35,,15007950
2025-09-04 13:44:48.437263+05:30,67.35,,15007950
2025-09-04 13:44:49.232887+05:30,67.4,,15007950
2025-09-04 13:44:49.432494+05:30,67.25,,15007950
2025-09-04 13:44:50.220203+05:30,67.2,,15007950
2025-09-04 13:44:51.255711+05:30,67.0,,15007950
2025-09-04 13:44:51.514833+05:30,66.9,,15007950
2025-09-04 13:44:51.654817+05:30,66.75,,15007950
2025-09-04 13:44:51.995331+05:30,66.85,,15007950
2025-09-04 13:44:52.180250+05:30,67.0,,15007950
2025-09-04 13:44:53.188817+05:30,67.5,,15007950
2025-09-04 13:44:53.461754+05:30,67.4,,15007950
2025-09-04 13:44:54.213295+05:30,67.45,,15007950
2025-09-04 13:44:54.908074+05:30,67.2,,15007950
2025-09-04 13:44:55.177739+05:30,67.2,,15007950
2025-09-04 13:44:55.432879+05:30,67.1,,15007950
2025-09-04 13:44:56.179012+05:30,67.15,,15007950
2025-09-04 13:44:56.710325+05:30,66.85,,15007950
2025-09-04 13:44:56.907958+05:30,66.8,,15007950
2025-09-04 13:44:57.252602+05:30,66.8,,15007950
2025-09-04 13:44:58.250906+05:30,66.8,,15007950
2025-09-04 13:44:58.452192+05:30,66.8,,15007950
2025-09-04 13:44:59.217505+05:30,66.8,,15007950
2025-09-04 13:44:59.436785+05:30,66.8,,15007950
2025-09-04 13:44:59.907943+05:30,66.85,,15007950
2025-09-04 13:45:00.281955+05:30,66.65,,15007950
2025-09-04 13:45:00.409666+05:30,66.85,,15007950
2025-09-04 13:45:00.696066+05:30,66.85,,15007950
2025-09-04 13:45:01.160299+05:30,66.8,,15007950
2025-09-04 13:45:01.408104+05:30,66.5,,15007950
2025-09-04 13:45:01.688442+05:30,66.55,,15007950
2025-09-04 13:45:01.908437+05:30,66.6,,15007950
2025-09-04 13:45:02.188197+05:30,66.6,,15007950
2025-09-04 13:45:03.192080+05:30,66.6,,15007950
2025-09-04 13:45:03.426711+05:30,66.7,,15007950
2025-09-04 13:45:04.153968+05:30,67.15,,15007950
2025-09-04 13:45:04.431192+05:30,66.75,,15007950
2025-09-04 13:45:04.921312+05:30,66.7,,15007950
2025-09-04 13:45:05.181634+05:30,66.8,,15007950
2025-09-04 13:45:05.908390+05:30,66.65,,15007950
2025-09-04 13:45:06.431359+05:30,66.3,,15007950
2025-09-04 13:45:06.678022+05:30,66.55,,15007950
2025-09-04 13:45:06.908132+05:30,66.5,,15007950
2025-09-04 13:45:07.195849+05:30,66.4,,15007950
2025-09-04 13:45:08.208157+05:30,66.7,,15007950
2025-09-04 13:45:08.455017+05:30,66.65,,15007950
2025-09-04 13:45:09.179687+05:30,66.5,,15007950
2025-09-04 13:45:09.921879+05:30,66.45,,15007950
2025-09-04 13:45:10.223727+05:30,66.45,,15007950
2025-09-04 13:45:10.449008+05:30,66.5,,15007950
2025-09-04 13:45:11.245498+05:30,66.3,,15007950
2025-09-04 13:45:11.422315+05:30,66.45,,15007950
2025-09-04 13:45:11.653439+05:30,66.55,,15007950
2025-09-04 13:45:12.193501+05:30,66.4,,15007950
2025-09-04 13:45:13.159227+05:30,67.05,,15007950
2025-09-04 13:45:13.492954+05:30,67.0,,15007950
2025-09-04 13:45:14.159443+05:30,66.95,,15007950
2025-09-04 13:45:14.404008+05:30,66.9,,15007950
2025-09-04 13:45:14.935466+05:30,66.85,,15007950
2025-09-04 13:45:15.167961+05:30,67.0,,15007950
2025-09-04 13:45:16.159968+05:30,67.3,,15007950
2025-09-04 13:45:16.684990+05:30,67.0,,15007950
2025-09-04 13:45:17.163899+05:30,67.15,,15007950
2025-09-04 13:45:17.486916+05:30,67.3,,15007950
2025-09-04 13:45:18.175967+05:30,67.35,,15007950
2025-09-04 13:45:18.516789+05:30,67.35,,15007950
2025-09-04 13:45:19.243321+05:30,67.5,,15007950
2025-09-04 13:45:19.412086+05:30,67.35,,15007950
2025-09-04 13:45:19.907834+05:30,67.75,,15007950
2025-09-04 13:45:20.212766+05:30,67.6,,15007950
2025-09-04 13:45:20.409100+05:30,67.6,,15007950
2025-09-04 13:45:21.215783+05:30,67.6,,15007950
2025-09-04 13:45:21.408987+05:30,67.55,,15007950
2025-09-04 13:45:21.653105+05:30,67.2,,15007950
2025-09-04 13:45:22.158980+05:30,67.35,,15007950
2025-09-04 13:45:22.478609+05:30,67.75,,15007950
2025-09-04 13:45:23.208479+05:30,68.05,,15007950
2025-09-04 13:45:23.515388+05:30,68.2,,15007950
2025-09-04 13:45:24.255801+05:30,68.4,,15007950
2025-09-04 13:45:24.414905+05:30,68.3,,15007950
2025-09-04 13:45:24.905001+05:30,68.25,,15007950
2025-09-04 13:45:25.194011+05:30,68.25,,15007950
2025-09-04 13:45:25.408418+05:30,68.45,,15007950
2025-09-04 13:45:26.243354+05:30,68.55,,15007950
2025-09-04 13:45:26.447058+05:30,68.5,,15007950
2025-09-04 13:45:26.653050+05:30,68.35,,15007950
2025-09-04 13:45:27.159050+05:30,68.35,,15007950
2025-09-04 13:45:27.491554+05:30,68.3,,15007950
2025-09-04 13:45:28.252499+05:30,68.05,,15007950
2025-09-04 13:45:28.542979+05:30,68.2,,15007950
2025-09-04 13:45:29.187611+05:30,68.0,,15007950
2025-09-04 13:45:29.467711+05:30,68.1,,15007950
2025-09-04 13:45:29.907523+05:30,67.85,,15007950
2025-09-04 13:45:30.160742+05:30,68.1,,15007950
2025-09-04 13:45:30.493548+05:30,68.0,,15007950
2025-09-04 13:45:30.690597+05:30,68.0,,15007950
2025-09-04 13:45:31.198378+05:30,68.0,,15007950
2025-09-04 13:45:31.436965+05:30,68.0,,15007950
2025-09-04 13:45:31.658821+05:30,68.05,,15007950
2025-09-04 13:45:32.159785+05:30,67.4,,15007950
2025-09-04 13:45:33.200959+05:30,67.25,,15007950
2025-09-04 13:45:33.470566+05:30,67.0,,15007950
2025-09-04 13:45:34.180646+05:30,67.1,,15007950
2025-09-04 13:45:34.902937+05:30,67.25,,15007950
2025-09-04 13:45:35.208818+05:30,67.2,,15007950
2025-09-04 13:45:36.204291+05:30,67.1,,15007950
2025-09-04 13:45:36.657716+05:30,67.3,,15007950
2025-09-04 13:45:37.159030+05:30,67.3,,15007950
2025-09-04 13:45:37.457057+05:30,67.3,,15007950
2025-09-04 13:45:38.175565+05:30,66.8,,15007950
2025-09-04 13:45:38.446576+05:30,67.0,,15007950
2025-09-04 13:45:39.158939+05:30,66.85,,15007950
2025-09-04 13:45:39.907376+05:30,66.8,,15007950
2025-09-04 13:45:40.152983+05:30,66.8,,15007950
2025-09-04 13:45:41.188737+05:30,67.0,,15007950
2025-09-04 13:45:41.486295+05:30,67.15,,15007950
2025-09-04 13:45:41.658795+05:30,67.05,,15007950
2025-09-04 13:45:42.159413+05:30,67.05,,15007950
2025-09-04 13:45:42.456087+05:30,67.05,,15007950
2025-09-04 13:45:43.159379+05:30,66.8,,15007950
2025-09-04 13:45:43.430627+05:30,66.85,,15007950
2025-09-04 13:45:44.170168+05:30,67.2,,15007950
2025-09-04 13:45:44.408690+05:30,67.05,,15007950
2025-09-04 13:45:44.907401+05:30,66.9,,15007950
2025-09-04 13:45:45.173960+05:30,67.05,,15007950
2025-09-04 13:45:45.501404+05:30,67.35,,15007950
2025-09-04 13:45:46.216036+05:30,67.35,,15007950
2025-09-04 13:45:46.456247+05:30,67.45,,15007950
2025-09-04 13:45:46.657379+05:30,67.65,,15007950
2025-09-04 13:45:47.243433+05:30,67.45,,15007950
2025-09-04 13:45:47.497434+05:30,67.45,,15007950
2025-09-04 13:45:48.165957+05:30,67.65,,15007950
2025-09-04 13:45:48.433163+05:30,67.6,,15007950
2025-09-04 13:45:49.180692+05:30,67.55,,15007950
2025-09-04 13:45:49.428247+05:30,67.4,,15007950
2025-09-04 13:45:49.907375+05:30,67.35,,15007950
2025-09-04 13:45:50.219884+05:30,67.5,,15007950
2025-09-04 13:45:50.418958+05:30,67.5,,15007950
2025-09-04 13:45:51.207841+05:30,67.75,,15007950
2025-09-04 13:45:51.449588+05:30,67.95,,15007950
2025-09-04 13:45:51.667590+05:30,67.85,,15007950
2025-09-04 13:45:51.977156+05:30,68.0,,15007950
2025-09-04 13:45:52.509931+05:30,68.0,,15007950
2025-09-04 13:45:53.207325+05:30,67.9,,15007950
2025-09-04 13:45:53.466081+05:30,67.8,,15007950
2025-09-04 13:45:53.657734+05:30,67.9,,15007950
2025-09-04 13:45:54.180329+05:30,67.9,,15007950
2025-09-04 13:45:54.445902+05:30,67.85,,15007950
2025-09-04 13:45:54.907550+05:30,67.85,,15007950
2025-09-04 13:45:55.159939+05:30,67.9,,15007950
2025-09-04 13:45:56.158881+05:30,68.0,,15007950
2025-09-04 13:45:56.452741+05:30,67.95,,15007950
2025-09-04 13:45:56.657283+05:30,67.85,,15007950
2025-09-04 13:45:56.902784+05:30,67.65,,15007950
2025-09-04 13:45:57.453402+05:30,68.1,,15007950
2025-09-04 13:45:58.201135+05:30,67.95,,15007950
2025-09-04 13:45:58.454492+05:30,67.85,,15007950
2025-09-04 13:45:59.158865+05:30,67.9,,15007950
2025-09-04 13:45:59.465349+05:30,67.75,,15007950
2025-09-04 13:45:59.907309+05:30,67.5,,15007950
2025-09-04 13:46:00.158780+05:30,67.55,,15007950
2025-09-04 13:46:00.487030+05:30,67.5,,15007950
2025-09-04 13:46:00.680782+05:30,67.5,,15007950
2025-09-04 13:46:01.223784+05:30,67.45,,15007950
2025-09-04 13:46:01.453491+05:30,67.55,,15007950
2025-09-04 13:46:01.657397+05:30,67.6,,15007950
2025-09-04 13:46:01.907257+05:30,67.6,,15007950
2025-09-04 13:46:02.171785+05:30,67.45,,15007950
2025-09-04 13:46:02.437774+05:30,67.45,,15007950
2025-09-04 13:46:03.159107+05:30,67.3,,15007950
2025-09-04 13:46:03.437845+05:30,67.25,,15007950
2025-09-04 13:46:04.171596+05:30,67.25,,15007950
2025-09-04 13:46:04.431920+05:30,67.15,,15007950
2025-09-04 13:46:04.908150+05:30,67.05,,15007950
2025-09-04 13:46:05.158785+05:30,67.15,,15007950
2025-09-04 13:46:06.152721+05:30,67.15,,15007950
2025-09-04 13:46:06.446993+05:30,67.05,,15007950
2025-09-04 13:46:06.677788+05:30,67.05,,15007950
2025-09-04 13:46:07.225626+05:30,67.05,,15007950
2025-09-04 13:46:07.470631+05:30,67.05,,15007950
2025-09-04 13:46:08.197202+05:30,67.05,,15007950
2025-09-04 13:46:08.409530+05:30,67.05,,15007950
2025-09-04 13:46:09.168572+05:30,67.2,,15007950
2025-09-04 13:46:09.503043+05:30,67.4,,15007950
2025-09-04 13:46:09.903897+05:30,67.4,,15007950
2025-09-04 13:46:10.158683+05:30,67.55,,14954025
2025-09-04 13:46:10.447854+05:30,67.4,,14954025
2025-09-04 13:46:11.158816+05:30,67.5,,14954025
2025-09-04 13:46:11.416711+05:30,67.25,,14954025
2025-09-04 13:46:11.733137+05:30,67.4,,14954025
2025-09-04 13:46:11.928772+05:30,67.55,,14954025
2025-09-04 13:46:12.449793+05:30,67.55,,14954025
2025-09-04 13:46:13.158427+05:30,67.35,,14954025
2025-09-04 13:46:13.411958+05:30,66.75,,14954025
2025-09-04 13:46:14.234926+05:30,66.85,,14954025
2025-09-04 13:46:14.435893+05:30,67.0,,14954025
2025-09-04 13:46:14.907890+05:30,66.95,,14954025
2025-09-04 13:46:15.179005+05:30,67.0,,14954025
2025-09-04 13:46:16.175050+05:30,67.05,,14954025
2025-09-04 13:46:16.446609+05:30,67.2,,14954025
2025-09-04 13:46:16.697362+05:30,66.85,,14954025
2025-09-04 13:46:17.231830+05:30,66.45,,14954025
2025-09-04 13:46:17.451913+05:30,66.8,,14954025
2025-09-04 13:46:18.180356+05:30,66.3,,14954025
2025-09-04 13:46:18.437720+05:30,66.35,,14954025
2025-09-04 13:46:19.225737+05:30,66.5,,14954025
2025-09-04 13:46:19.684726+05:30,66.65,,14954025
2025-09-04 13:46:19.907744+05:30,66.5,,14954025
2025-09-04 13:46:20.437380+05:30,66.4,,14954025
2025-09-04 13:46:21.158233+05:30,66.4,,14954025
2025-09-04 13:46:21.440576+05:30,66.4,,14954025
2025-09-04 13:46:21.658359+05:30,66.35,,14954025
2025-09-04 13:46:21.936073+05:30,66.4,,14954025
2025-09-04 13:46:22.452653+05:30,66.4,,14954025
2025-09-04 13:46:23.185935+05:30,66.35,,14954025
2025-09-04 13:46:23.445094+05:30,66.5,,14954025
2025-09-04 13:46:24.180225+05:30,66.65,,14954025
2025-09-04 13:46:24.440939+05:30,66.55,,14954025
2025-09-04 13:46:24.902910+05:30,66.55,,14954025
2025-09-04 13:46:25.157100+05:30,66.55,,14954025
2025-09-04 13:46:25.451896+05:30,66.65,,14954025
2025-09-04 13:46:26.218711+05:30,66.5,,14954025
2025-09-04 13:46:26.428622+05:30,66.65,,14954025
2025-09-04 13:46:26.651978+05:30,66.55,,14954025
2025-09-04 13:46:27.163738+05:30,66.7,,14954025
2025-09-04 13:46:27.408373+05:30,66.75,,14954025
2025-09-04 13:46:28.257714+05:30,67.25,,14954025
2025-09-04 13:46:28.435732+05:30,67.1,,14954025
2025-09-04 13:46:29.197356+05:30,67.15,,14954025
2025-09-04 13:46:29.664962+05:30,67.25,,14954025
2025-09-04 13:46:30.186436+05:30,67.3,,14954025
2025-09-04 13:46:30.418411+05:30,67.4,,14954025
2025-09-04 13:46:30.712581+05:30,67.4,,14954025
2025-09-04 13:46:31.222277+05:30,67.15,,14954025
2025-09-04 13:46:31.439673+05:30,67.15,,14954025
2025-09-04 13:46:31.906901+05:30,67.0,,14954025
2025-09-04 13:46:32.500577+05:30,67.2,,14954025
2025-09-04 13:46:33.158895+05:30,67.45,,14954025
2025-09-04 13:46:33.453572+05:30,67.45,,14954025
2025-09-04 13:46:34.204439+05:30,67.35,,14954025
2025-09-04 13:46:34.466993+05:30,67.3,,14954025
2025-09-04 13:46:35.158866+05:30,66.95,,14954025
2025-09-04 13:46:35.509047+05:30,66.9,,14954025
2025-09-04 13:46:36.180121+05:30,67.2,,14954025
2025-09-04 13:46:36.468073+05:30,67.05,,14954025
2025-09-04 13:46:36.668467+05:30,67.05,,14954025
2025-09-04 13:46:36.907063+05:30,66.9,,14954025
2025-09-04 13:46:37.191737+05:30,66.9,,14954025
2025-09-04 13:46:37.468254+05:30,66.55,,14954025
2025-09-04 13:46:38.185776+05:30,66.7,,14954025
2025-09-04 13:46:38.408554+05:30,66.7,,14954025
2025-09-04 13:46:39.224243+05:30,66.6,,14954025
2025-09-04 13:46:39.514017+05:30,66.4,,14954025
2025-09-04 13:46:39.907240+05:30,66.5,,14954025
2025-09-04 13:46:40.171005+05:30,66.35,,14954025
2025-09-04 13:46:40.656840+05:30,66.35,,14954025
2025-09-04 13:46:41.185289+05:30,66.45,,14954025
2025-09-04 13:46:41.487660+05:30,66.3,,14954025
2025-09-04 13:46:41.720687+05:30,66.45,,14954025
2025-09-04 13:46:42.227162+05:30,66.35,,14954025
2025-09-04 13:46:42.657605+05:30,66.35,,14954025
2025-09-04 13:46:43.251625+05:30,66.6,,14954025
2025-09-04 13:46:43.500907+05:30,66.55,,14954025
2025-09-04 13:46:44.156866+05:30,67.05,,14954025
2025-09-04 13:46:44.429480+05:30,66.9,,14954025
2025-09-04 13:46:44.938418+05:30,66.95,,14954025
2025-09-04 13:46:45.183304+05:30,66.95,,14954025
2025-09-04 13:46:45.408054+05:30,67.0,,14954025
2025-09-04 13:46:46.205699+05:30,67.05,,14954025
2025-09-04 13:46:46.509797+05:30,66.85,,14954025
2025-09-04 13:46:46.652206+05:30,66.85,,14954025
2025-09-04 13:46:47.186541+05:30,67.05,,14954025
2025-09-04 13:46:47.411285+05:30,67.2,,14954025
2025-09-04 13:46:48.224300+05:30,66.85,,14954025
2025-09-04 13:46:49.220656+05:30,66.95,,14954025
2025-09-04 13:46:49.456786+05:30,66.95,,14954025
2025-09-04 13:46:49.906720+05:30,67.1,,14954025
2025-09-04 13:46:50.171275+05:30,66.9,,14954025
2025-09-04 13:46:50.485620+05:30,67.0,,14954025
2025-09-04 13:46:51.163802+05:30,66.9,,14954025
2025-09-04 13:46:51.423282+05:30,67.05,,14954025
2025-09-04 13:46:51.701285+05:30,67.05,,14954025
2025-09-04 13:46:52.202384+05:30,66.9,,14954025
2025-09-04 13:46:52.425618+05:30,67.0,,14954025
2025-09-04 13:46:53.179763+05:30,66.85,,14954025
2025-09-04 13:46:54.223066+05:30,66.85,,14954025
