time,last_price,volume,oi
2025-09-05 10:59:24.654857+05:30,27.15,,19714350
2025-09-05 10:59:24.752627+05:30,27.15,,19714350
2025-09-05 10:59:24.983851+05:30,27.2,,19714350
2025-09-05 10:59:25.160613+05:30,27.25,,19714350
2025-09-05 10:59:25.351535+05:30,27.25,,19714350
2025-09-05 10:59:25.385880+05:30,27.2,,19714350
2025-09-05 10:59:25.518341+05:30,27.25,,19714350
2025-09-05 10:59:25.603981+05:30,27.25,,19714350
2025-09-05 10:59:25.892153+05:30,27.35,,19714350
2025-09-05 10:59:26.019217+05:30,27.5,,19714350
2025-09-05 10:59:26.037150+05:30,27.35,,19714350
2025-09-05 10:59:26.217624+05:30,27.5,,19714350
2025-09-05 10:59:26.393733+05:30,27.5,,19714350
2025-09-05 10:59:26.538270+05:30,27.45,,19714350
2025-09-05 10:59:26.745757+05:30,27.45,,19714350
2025-09-05 11:00:11.045548+05:30,27.3,,19714350
2025-09-05 11:00:11.212600+05:30,27.35,,19714350
2025-09-05 11:00:11.354911+05:30,27.35,,19714350
2025-09-05 11:00:11.462261+05:30,27.35,,19714350
2025-09-05 11:00:11.649799+05:30,27.25,,19714350
2025-09-05 11:00:11.671758+05:30,27.2,,19714350
2025-09-05 11:00:11.785455+05:30,27.3,,19714350
2025-09-05 11:00:11.839036+05:30,27.3,,19714350
2025-09-05 11:00:12.037405+05:30,27.35,,19714350
2025-09-05 11:00:12.244717+05:30,27.3,,19714350
2025-09-05 11:00:12.576605+05:30,27.15,,19714350
2025-09-05 11:00:12.813458+05:30,27.1,,19714350
2025-09-05 11:00:12.870269+05:30,26.95,,19714350
2025-09-05 11:00:12.907895+05:30,26.7,,19714350
2025-09-05 11:00:13.094573+05:30,26.7,,19714350
2025-09-05 11:00:13.143756+05:30,26.85,,19714350
2025-09-05 11:00:13.258961+05:30,26.8,,19714350
2025-09-05 11:00:13.351296+05:30,26.95,,19714350
2025-09-05 11:00:13.607258+05:30,26.9,,19714350
2025-09-05 11:00:13.680717+05:30,26.85,,19714350
2025-09-05 11:00:13.800938+05:30,27.0,,19714350
2025-09-05 11:00:13.899878+05:30,27.1,,19714350
2025-09-05 11:00:14.006764+05:30,27.0,,19714350
2025-09-05 11:00:14.332697+05:30,27.0,,19714350
2025-09-05 11:00:14.370767+05:30,27.05,,19714350
2025-09-05 11:00:14.702409+05:30,27.0,,19714350
2025-09-05 11:00:14.740816+05:30,26.95,,19714350
2025-09-05 11:00:14.994134+05:30,27.0,,19714350
2025-09-05 11:00:14.995936+05:30,27.0,,19714350
2025-09-05 11:00:15.245238+05:30,27.1,,19714350
2025-09-05 11:00:15.331843+05:30,27.1,,19714350
2025-09-05 11:00:15.622462+05:30,26.95,,19714350
2025-09-05 11:00:15.688430+05:30,26.9,,19714350
2025-09-05 11:00:15.916857+05:30,27.0,,19714350
2025-09-05 11:00:16.004578+05:30,26.9,,19714350
2025-09-05 11:00:16.032125+05:30,27.1,,19714350
2025-09-05 11:00:16.411155+05:30,26.95,,19714350
2025-09-05 11:00:16.491178+05:30,27.05,,19714350
2025-09-05 11:00:16.583312+05:30,27.0,,19714350
2025-09-05 11:00:16.606311+05:30,26.95,,19714350
2025-09-05 11:00:16.715315+05:30,27.0,,19714350
2025-09-05 11:00:16.962630+05:30,27.1,,19714350
2025-09-05 11:00:17.055730+05:30,27.1,,19714350
2025-09-05 11:00:17.274107+05:30,27.1,,19714350
2025-09-05 11:00:17.312238+05:30,27.05,,19714350
2025-09-05 11:00:17.469956+05:30,27.05,,19714350
2025-09-05 11:00:17.647319+05:30,27.05,,19714350
2025-09-05 11:00:17.678382+05:30,27.05,,19714350
2025-09-05 11:00:17.889655+05:30,27.0,,19714350
2025-09-05 11:00:18.024139+05:30,26.8,,19714350
2025-09-05 11:00:18.144078+05:30,26.8,,19714350
2025-09-05 11:00:18.225579+05:30,26.9,,19714350
2025-09-05 11:00:18.372287+05:30,26.9,,19714350
2025-09-05 11:00:18.552151+05:30,26.9,,19714350
2025-09-05 11:00:18.808391+05:30,26.85,,19714350
2025-09-05 11:00:18.866520+05:30,26.85,,19714350
2025-09-05 11:00:18.967825+05:30,26.9,,19714350
2025-09-05 11:00:19.022233+05:30,26.85,,19714350
2025-09-05 11:00:19.201504+05:30,26.9,,19714350
2025-09-05 11:00:19.369634+05:30,26.9,,19714350
2025-09-05 11:00:19.494960+05:30,26.9,,19714350
2025-09-05 11:00:19.695244+05:30,26.8,,19714350
2025-09-05 11:00:19.773495+05:30,26.85,,19714350
2025-09-05 11:00:20.067498+05:30,26.9,,19714350
2025-09-05 11:00:20.107714+05:30,26.9,,19714350
2025-09-05 11:00:20.330714+05:30,26.9,,19714350
2025-09-05 11:00:20.395870+05:30,26.85,,19714350
2025-09-05 11:00:20.445988+05:30,26.9,,19714350
2025-09-05 11:00:20.830871+05:30,26.95,,19714350
2025-09-05 11:00:20.969478+05:30,26.85,,19714350
2025-09-05 11:00:21.030337+05:30,26.85,,19714350
2025-09-05 11:00:21.280274+05:30,27.0,,19714350
2025-09-05 11:00:21.433846+05:30,27.15,,19714350
2025-09-05 11:00:21.750794+05:30,27.15,,19714350
2025-09-05 11:00:21.789024+05:30,27.15,,19714350
2025-09-05 11:00:22.129427+05:30,27.05,,19714350
2025-09-05 11:00:22.166353+05:30,27.15,,19714350
2025-09-05 11:00:22.387161+05:30,27.2,,19714350
2025-09-05 11:00:22.471544+05:30,27.2,,19714350
2025-09-05 11:00:22.554572+05:30,27.2,,19714350
2025-09-05 11:00:22.739630+05:30,27.2,,19714350
2025-09-05 11:00:22.791882+05:30,27.3,,19714350
2025-09-05 11:00:22.878042+05:30,27.3,,19714350
2025-09-05 11:00:23.314639+05:30,27.1,,19714350
2025-09-05 11:00:23.493146+05:30,27.0,,19714350
2025-09-05 11:00:23.720132+05:30,27.05,,19714350
2025-09-05 11:00:23.885945+05:30,27.4,,19714350
2025-09-05 11:00:24.182868+05:30,27.25,,19714350
2025-09-05 11:00:24.209139+05:30,27.25,,19714350
2025-09-05 11:00:24.337371+05:30,27.15,,19714350
2025-09-05 11:00:24.438158+05:30,27.1,,19714350
2025-09-05 11:00:24.502411+05:30,27.1,,19714350
2025-09-05 11:00:24.812595+05:30,27.2,,19714350
2025-09-05 11:00:24.955951+05:30,26.95,,19714350
2025-09-05 11:00:25.321151+05:30,26.95,,19714350
2025-09-05 11:00:25.364145+05:30,26.9,,19714350
2025-09-05 11:00:25.659664+05:30,27.1,,19714350
2025-09-05 11:00:25.804234+05:30,27.1,,19714350
2025-09-05 11:00:56.327260+05:30,26.85,,19714350
2025-09-05 11:00:56.440837+05:30,26.9,,19714350
2025-09-05 11:00:56.536355+05:30,26.9,,19714350
2025-09-05 11:00:56.631620+05:30,26.85,,19714350
2025-09-05 11:00:56.705195+05:30,26.85,,19714350
2025-09-05 11:00:56.833432+05:30,26.85,,19714350
2025-09-05 11:00:56.967064+05:30,26.85,,19714350
2025-09-05 11:00:56.979676+05:30,26.8,,19714350
2025-09-05 11:00:57.194298+05:30,26.8,,19714350
2025-09-05 11:00:57.414277+05:30,26.7,,19714350
2025-09-05 11:00:57.508866+05:30,26.8,,19714350
2025-09-05 11:00:57.702259+05:30,26.8,,19714350
2025-09-05 11:00:57.802489+05:30,26.9,,19714350
2025-09-05 11:00:57.942970+05:30,26.95,,19714350
2025-09-05 11:00:58.058385+05:30,27.05,,19714350
2025-09-05 11:00:58.111451+05:30,27.05,,19714350
2025-09-05 11:00:58.149342+05:30,26.9,,19714350
2025-09-05 11:00:58.220327+05:30,27.0,,19714350
2025-09-05 11:00:58.367141+05:30,27.15,,19714350
2025-09-05 11:00:58.437103+05:30,27.0,,19714350
2025-09-05 11:00:58.486185+05:30,26.95,,19714350
2025-09-05 11:00:58.629154+05:30,27.0,,19714350
2025-09-05 11:00:58.664493+05:30,27.0,,19714350
2025-09-05 11:00:58.838679+05:30,26.95,,19714350
2025-09-05 11:00:58.868380+05:30,27.05,,19714350
2025-09-05 11:00:59.092176+05:30,27.05,,19714350
2025-09-05 11:00:59.209525+05:30,27.0,,19714350
2025-09-05 11:00:59.233641+05:30,26.9,,19714350
2025-09-05 11:00:59.327212+05:30,26.95,,19714350
2025-09-05 11:00:59.433535+05:30,27.0,,19714350
2025-09-05 11:00:59.521248+05:30,27.1,,19714350
2025-09-05 11:00:59.659961+05:30,27.1,,19714350
2025-09-05 11:00:59.755948+05:30,27.0,,19714350
2025-09-05 11:00:59.856764+05:30,27.0,,19714350
2025-09-05 11:01:00.039763+05:30,27.05,,19714350
2025-09-05 11:01:00.118349+05:30,27.05,,19714350
2025-09-05 11:01:00.244577+05:30,27.05,,19714350
2025-09-05 11:01:00.466057+05:30,27.05,,19714350
2025-09-05 11:01:00.554934+05:30,27.0,,19714350
2025-09-05 11:01:00.581807+05:30,27.0,,19714350
2025-09-05 11:01:00.706951+05:30,27.0,,19714350
2025-09-05 11:01:00.954085+05:30,27.2,,19714350
2025-09-05 11:01:00.993825+05:30,27.25,,19714350
2025-09-05 11:01:01.196278+05:30,27.25,,19714350
2025-09-05 11:01:01.246739+05:30,27.3,,19714350
2025-09-05 11:01:01.442988+05:30,27.25,,19714350
2025-09-05 11:01:01.507740+05:30,27.25,,19714350
2025-09-05 11:01:01.648372+05:30,27.2,,19714350
2025-09-05 11:01:01.729020+05:30,27.3,,19714350
2025-09-05 11:01:01.740681+05:30,27.25,,19714350
2025-09-05 11:01:01.988299+05:30,27.25,,19714350
2025-09-05 11:01:02.044649+05:30,27.1,,19714350
2025-09-05 11:01:02.082736+05:30,27.25,,19714350
2025-09-05 11:01:02.254271+05:30,27.25,,19714350
2025-09-05 11:01:02.314743+05:30,27.4,,19714350
2025-09-05 11:01:02.398983+05:30,27.4,,19714350
2025-09-05 11:01:02.573471+05:30,27.4,,19714350
2025-09-05 11:01:02.676303+05:30,27.4,,19714350
2025-09-05 11:01:02.828370+05:30,27.3,,19714350
2025-09-05 11:01:02.858942+05:30,27.1,,19714350
2025-09-05 11:01:02.956255+05:30,27.0,,19714350
2025-09-05 11:01:03.034610+05:30,27.0,,19714350
2025-09-05 11:01:03.203883+05:30,27.0,,19714350
2025-09-05 11:01:03.318864+05:30,27.0,,19714350
2025-09-05 11:01:03.376833+05:30,27.05,,19714350
2025-09-05 11:01:03.479066+05:30,27.05,,19714350
2025-09-05 11:01:03.565660+05:30,26.85,,19714350
2025-09-05 11:01:03.782314+05:30,27.0,,19714350
2025-09-05 11:01:03.847463+05:30,26.95,,19714350
2025-09-05 11:01:04.090813+05:30,26.9,,19714350
2025-09-05 11:01:04.107624+05:30,27.15,,19714350
2025-09-05 11:01:04.362446+05:30,27.05,,19714350
2025-09-05 11:01:04.492193+05:30,27.2,,19714350
2025-09-05 11:01:04.707851+05:30,27.2,,19714350
2025-09-05 11:01:04.759462+05:30,27.15,,19714350
2025-09-05 11:01:04.867335+05:30,27.2,,19714350
2025-09-05 11:01:05.038349+05:30,27.2,,19714350
2025-09-05 11:01:05.130473+05:30,27.2,,19714350
2025-09-05 11:01:05.178828+05:30,27.1,,19714350
2025-09-05 11:01:05.368384+05:30,27.1,,19714350
2025-09-05 11:01:05.413943+05:30,27.15,,19714350
2025-09-05 11:01:05.502902+05:30,27.15,,19714350
2025-09-05 11:01:05.819304+05:30,27.2,,19714350
2025-09-05 11:01:05.882221+05:30,27.1,,19714350
2025-09-05 11:01:06.130127+05:30,27.25,,19714350
2025-09-05 11:01:06.227385+05:30,27.25,,19714350
2025-09-05 11:01:06.298972+05:30,27.25,,19714350
2025-09-05 11:01:06.604598+05:30,27.2,,19714350
2025-09-05 11:01:06.629540+05:30,27.2,,19714350
2025-09-05 11:01:06.721080+05:30,27.15,,19714350
2025-09-05 11:01:06.944175+05:30,27.3,,19844925
2025-09-05 11:01:06.967632+05:30,27.35,,19844925
2025-09-05 11:01:07.146750+05:30,27.4,,19844925
2025-09-05 11:01:07.347547+05:30,27.45,,19844925
2025-09-05 11:01:07.496436+05:30,27.35,,19844925
2025-09-05 11:01:07.524355+05:30,27.3,,19844925
2025-09-05 11:01:07.574949+05:30,27.35,,19844925
2025-09-05 11:01:07.663038+05:30,27.25,,19844925
2025-09-05 11:01:07.721326+05:30,27.05,,19844925
2025-09-05 11:01:07.739023+05:30,27.05,,19844925
2025-09-05 11:01:07.819280+05:30,26.9,,19844925
2025-09-05 11:01:07.925674+05:30,27.1,,19844925
2025-09-05 11:01:07.968039+05:30,27.0,,19844925
2025-09-05 11:01:08.023070+05:30,27.05,,19844925
2025-09-05 11:01:08.182945+05:30,26.9,,19844925
2025-09-05 11:01:08.236635+05:30,26.85,,19844925
2025-09-05 11:01:08.450256+05:30,26.95,,19844925
2025-09-05 11:01:08.461604+05:30,27.05,,19844925
2025-09-05 11:01:08.533635+05:30,27.0,,19844925
2025-09-05 11:01:08.673173+05:30,26.9,,19844925
2025-09-05 11:01:08.710929+05:30,26.9,,19844925
2025-09-05 11:01:08.949413+05:30,26.95,,19844925
2025-09-05 11:01:08.956708+05:30,26.85,,19844925
2025-09-05 11:01:09.029513+05:30,26.9,,19844925
2025-09-05 11:01:09.066965+05:30,26.85,,19844925
2025-09-05 11:01:09.290207+05:30,26.95,,19844925
2025-09-05 11:01:09.407604+05:30,26.9,,19844925
2025-09-05 11:01:09.459525+05:30,26.9,,19844925
2025-09-05 11:01:09.652145+05:30,27.05,,19844925
2025-09-05 11:01:09.691171+05:30,27.05,,19844925
2025-09-05 11:01:09.839410+05:30,27.0,,19844925
2025-09-05 11:01:10.004624+05:30,27.0,,19844925
2025-09-05 11:01:10.234893+05:30,26.9,,19844925
2025-09-05 11:01:10.289482+05:30,26.95,,19844925
2025-09-05 11:01:10.474665+05:30,26.9,,19844925
2025-09-05 11:01:10.633377+05:30,26.9,,19844925
2025-09-05 11:01:10.693566+05:30,26.85,,19844925
2025-09-05 11:01:10.792155+05:30,26.95,,19844925
2025-09-05 11:01:11.013274+05:30,27.0,,19844925
2025-09-05 11:01:11.141514+05:30,27.0,,19844925
2025-09-05 11:01:11.397564+05:30,27.0,,19844925
2025-09-05 11:01:11.422051+05:30,27.05,,19844925
2025-09-05 11:01:11.506905+05:30,27.0,,19844925
2025-09-05 11:01:11.673059+05:30,27.0,,19844925
2025-09-05 11:01:11.715307+05:30,26.95,,19844925
2025-09-05 11:01:11.791856+05:30,27.05,,19844925
2025-09-05 11:01:12.058155+05:30,27.1,,19844925
2025-09-05 11:01:12.147899+05:30,27.1,,19844925
2025-09-05 11:01:12.286501+05:30,27.05,,19844925
2025-09-05 11:01:12.376270+05:30,27.0,,19844925
2025-09-05 11:01:12.505416+05:30,27.15,,19844925
2025-09-05 11:01:12.631404+05:30,27.05,,19844925
2025-09-05 11:01:12.719168+05:30,27.2,,19844925
2025-09-05 11:01:12.989763+05:30,27.05,,19844925
2025-09-05 11:01:13.147269+05:30,27.1,,19844925
2025-09-05 11:01:13.204969+05:30,27.25,,19844925
2025-09-05 11:01:13.276780+05:30,27.35,,19844925
2025-09-05 11:01:13.580828+05:30,27.3,,19844925
2025-09-05 11:01:13.667583+05:30,27.3,,19844925
2025-09-05 11:01:13.803739+05:30,27.15,,19844925
2025-09-05 11:01:13.935414+05:30,27.25,,19844925
2025-09-05 11:01:14.110922+05:30,27.25,,19844925
2025-09-05 11:01:14.204713+05:30,27.3,,19844925
2025-09-05 11:01:14.345601+05:30,27.25,,19844925
2025-09-05 11:01:14.527270+05:30,27.1,,19844925
2025-09-05 11:01:14.680569+05:30,27.25,,19844925
2025-09-05 11:01:14.872051+05:30,27.0,,19844925
2025-09-05 11:01:14.945838+05:30,26.95,,19844925
2025-09-05 11:01:15.112620+05:30,27.0,,19844925
2025-09-05 11:01:15.137089+05:30,27.15,,19844925
2025-09-05 11:01:15.262957+05:30,27.05,,19844925
2025-09-05 11:01:15.333982+05:30,26.95,,19844925
2025-09-05 11:01:15.507999+05:30,27.1,,19844925
2025-09-05 11:01:15.650270+05:30,27.15,,19844925
2025-09-05 11:01:15.814981+05:30,27.05,,19844925
2025-09-05 11:01:15.997264+05:30,27.0,,19844925
2025-09-05 11:01:16.145680+05:30,27.15,,19844925
2025-09-05 11:01:16.208479+05:30,27.2,,19844925
2025-09-05 11:01:16.304388+05:30,27.3,,19844925
2025-09-05 11:01:16.341278+05:30,27.2,,19844925
2025-09-05 11:01:16.546654+05:30,27.3,,19844925
2025-09-05 11:01:16.671732+05:30,27.2,,19844925
2025-09-05 11:01:16.894247+05:30,27.35,,19844925
2025-09-05 11:01:17.042143+05:30,27.35,,19844925
2025-09-05 11:01:17.200180+05:30,27.45,,19844925
2025-09-05 11:01:17.359610+05:30,27.45,,19844925
2025-09-05 11:01:17.564404+05:30,27.45,,19844925
2025-09-05 11:01:17.664137+05:30,27.5,,19844925
2025-09-05 11:01:17.807961+05:30,27.55,,19844925
2025-09-05 11:01:17.978312+05:30,27.6,,19844925
2025-09-05 11:01:18.224653+05:30,27.6,,19844925
2025-09-05 11:01:18.304085+05:30,27.5,,19844925
2025-09-05 11:01:18.488183+05:30,27.45,,19844925
2025-09-05 11:01:18.555892+05:30,27.35,,19844925
2025-09-05 11:01:18.664321+05:30,27.35,,19844925
2025-09-05 11:01:18.712948+05:30,27.3,,19844925
2025-09-05 11:01:18.858694+05:30,27.3,,19844925
2025-09-05 11:01:18.943167+05:30,27.25,,19844925
2025-09-05 11:01:19.174905+05:30,27.3,,19844925
2025-09-05 11:01:19.637307+05:30,27.3,,19844925
2025-09-05 11:01:19.983132+05:30,27.3,,19844925
2025-09-05 11:01:20.174260+05:30,27.3,,19844925
2025-09-05 11:01:20.391388+05:30,27.25,,19844925
2025-09-05 11:01:20.656084+05:30,27.25,,19844925
2025-09-05 11:01:21.140873+05:30,27.2,,19844925
2025-09-05 11:01:21.664782+05:30,27.25,,19844925
2025-09-05 11:01:22.152860+05:30,27.25,,19844925
2025-09-05 11:01:22.392167+05:30,27.25,,19844925
2025-09-05 11:01:22.640898+05:30,27.2,,19844925
2025-09-05 11:01:23.189790+05:30,27.2,,19844925
2025-09-05 11:01:23.457657+05:30,27.2,,19844925
2025-09-05 11:01:23.670127+05:30,27.1,,19844925
2025-09-05 11:01:23.891054+05:30,27.1,,19844925
2025-09-05 11:01:24.162960+05:30,27.1,,19844925
2025-09-05 11:01:24.687416+05:30,27.25,,19844925
2025-09-05 11:01:25.214599+05:30,27.15,,19844925
2025-09-05 11:01:25.641119+05:30,26.6,,19844925
2025-09-05 11:01:26.206463+05:30,26.75,,19844925
2025-09-05 11:01:26.725923+05:30,26.8,,19844925
2025-09-05 11:01:27.141150+05:30,26.8,,19844925
2025-09-05 11:01:27.640671+05:30,26.8,,19844925
2025-09-05 11:01:28.183183+05:30,26.9,,19844925
2025-09-05 11:01:28.462349+05:30,26.9,,19844925
2025-09-05 11:01:28.676027+05:30,26.95,,19844925
2025-09-05 11:01:28.890755+05:30,26.9,,19844925
2025-09-05 11:01:29.916550+05:30,26.85,,19844925
2025-09-05 11:01:30.186829+05:30,26.9,,19844925
2025-09-05 11:01:30.386423+05:30,26.95,,19844925
2025-09-05 11:01:30.697257+05:30,26.95,,19844925
2025-09-05 11:01:31.142611+05:30,26.9,,19844925
2025-09-05 11:01:31.685397+05:30,26.9,,19844925
2025-09-05 11:01:32.136557+05:30,26.8,,19844925
2025-09-05 11:01:32.668071+05:30,26.85,,19844925
2025-09-05 11:01:33.189980+05:30,26.8,,19844925
2025-09-05 11:01:33.662735+05:30,26.85,,19844925
2025-09-05 11:01:34.168147+05:30,26.9,,19844925
2025-09-05 11:01:34.670610+05:30,26.9,,19844925
2025-09-05 11:01:35.187267+05:30,27.0,,19844925
2025-09-05 11:01:35.390715+05:30,26.95,,19844925
2025-09-05 11:01:35.717609+05:30,26.95,,19844925
2025-09-05 11:01:36.169652+05:30,26.85,,19844925
2025-09-05 11:01:36.685095+05:30,27.0,,19844925
2025-09-05 11:01:37.188773+05:30,27.1,,19844925
2025-09-05 11:01:37.892823+05:30,27.1,,19844925
2025-09-05 11:01:38.217866+05:30,27.15,,19844925
2025-09-05 11:01:38.711134+05:30,27.2,,19844925
2025-09-05 11:01:39.300676+05:30,27.25,,19844925
2025-09-05 11:01:39.657386+05:30,27.25,,19844925
2025-09-05 11:01:39.908306+05:30,27.3,,19844925
2025-09-05 11:01:40.390858+05:30,27.2,,19844925
2025-09-05 11:01:40.655348+05:30,27.3,,19844925
2025-09-05 11:01:41.167677+05:30,27.2,,19844925
2025-09-05 11:01:41.669747+05:30,27.25,,19844925
2025-09-05 11:01:42.185682+05:30,27.3,,19844925
2025-09-05 11:01:42.668309+05:30,27.05,,19844925
2025-09-05 11:01:43.206721+05:30,27.0,,19844925
2025-09-05 11:01:43.688089+05:30,26.95,,19844925
2025-09-05 11:01:44.232717+05:30,26.95,,19844925
2025-09-05 11:01:44.640753+05:30,27.05,,19844925
2025-09-05 11:01:45.190117+05:30,27.1,,19844925
2025-09-05 11:01:45.390623+05:30,27.15,,19844925
2025-09-05 11:01:45.723352+05:30,27.15,,19844925
2025-09-05 11:01:46.191240+05:30,27.15,,19844925
2025-09-05 11:01:46.680111+05:30,27.2,,19844925
2025-09-05 11:01:47.215960+05:30,27.2,,19844925
2025-09-05 11:01:47.643482+05:30,27.15,,19844925
2025-09-05 11:01:48.140733+05:30,27.15,,19844925
2025-09-05 11:01:48.442920+05:30,27.15,,19844925
2025-09-05 11:01:48.640713+05:30,27.2,,19844925
2025-09-05 11:01:49.155800+05:30,27.15,,19844925
2025-09-05 11:01:49.640569+05:30,27.1,,19844925
2025-09-05 11:01:49.903411+05:30,27.05,,19844925
2025-09-05 11:01:50.412952+05:30,26.95,,19844925
2025-09-05 11:01:50.665911+05:30,27.0,,19844925
2025-09-05 11:01:51.252628+05:30,27.1,,19844925
2025-09-05 11:01:51.729646+05:30,27.1,,19844925
2025-09-05 11:01:52.142466+05:30,27.05,,19844925
2025-09-05 11:01:52.662507+05:30,27.25,,19844925
2025-09-05 11:01:53.158254+05:30,27.15,,19844925
2025-09-05 11:01:53.679395+05:30,27.1,,19844925
2025-09-05 11:01:54.166267+05:30,27.1,,19844925
2025-09-05 11:01:54.669109+05:30,27.05,,19844925
2025-09-05 11:01:54.910300+05:30,27.05,,19844925
2025-09-05 11:01:55.390532+05:30,27.15,,19844925
2025-09-05 11:01:55.647612+05:30,27.15,,19844925
2025-09-05 11:01:56.161299+05:30,27.2,,19844925
2025-09-05 11:01:56.396210+05:30,27.25,,19844925
2025-09-05 11:01:56.917749+05:30,27.35,,19844925
2025-09-05 11:01:57.687171+05:30,27.25,,19844925
2025-09-05 11:01:58.153056+05:30,27.25,,19844925
2025-09-05 11:01:58.685881+05:30,27.35,,19844925
2025-09-05 11:01:59.189185+05:30,27.35,,19844925
2025-09-05 11:01:59.640486+05:30,27.35,,19844925
2025-09-05 11:02:00.185452+05:30,27.3,,19844925
2025-09-05 11:02:00.683660+05:30,27.3,,19844925
2025-09-05 11:02:00.901884+05:30,27.45,,19844925
2025-09-05 11:02:01.140961+05:30,27.3,,19844925
2025-09-05 11:02:01.414860+05:30,27.3,,19844925
2025-09-05 11:02:01.686727+05:30,27.3,,19844925
2025-09-05 11:02:02.209430+05:30,27.35,,19844925
2025-09-05 11:02:02.646371+05:30,27.35,,19844925
2025-09-05 11:02:03.219688+05:30,27.35,,19844925
2025-09-05 11:02:03.711191+05:30,27.3,,19844925
2025-09-05 11:02:04.162786+05:30,27.35,,19844925
2025-09-05 11:02:04.675906+05:30,27.25,,19844925
2025-09-05 11:02:05.239955+05:30,27.35,,19844925
2025-09-05 11:02:05.689681+05:30,27.3,,19844925
2025-09-05 11:02:06.135882+05:30,27.2,,19844925
2025-09-05 11:02:06.640581+05:30,27.3,,19844925
2025-09-05 11:02:07.219409+05:30,27.3,,19844925
2025-09-05 11:02:07.640762+05:30,27.15,,19844925
2025-09-05 11:02:07.890834+05:30,27.3,,19844925
2025-09-05 11:02:08.390940+05:30,27.35,,19844925
2025-09-05 11:02:08.701234+05:30,27.4,,19844925
2025-09-05 11:02:09.244902+05:30,27.5,,19844925
2025-09-05 11:02:09.445702+05:30,27.65,,19844925
2025-09-05 11:02:09.934155+05:30,27.75,,19844925
2025-09-05 11:02:10.157802+05:30,27.65,,19844925
2025-09-05 11:02:10.753524+05:30,27.75,,19844925
2025-09-05 11:02:11.142604+05:30,27.65,,19844925
2025-09-05 11:02:11.716884+05:30,27.45,,19844925
2025-09-05 11:02:12.184713+05:30,27.45,,19844925
2025-09-05 11:02:12.675256+05:30,27.4,,19844925
2025-09-05 11:02:12.945726+05:30,27.45,,19844925
2025-09-05 11:02:13.694268+05:30,27.35,,19844925
2025-09-05 11:02:14.198787+05:30,27.3,,19844925
2025-09-05 11:02:14.418168+05:30,27.1,,19844925
2025-09-05 11:02:14.645362+05:30,27.15,,19844925
2025-09-05 11:02:15.164529+05:30,27.05,,19844925
2025-09-05 11:02:15.392638+05:30,27.2,,19844925
2025-09-05 11:02:15.727979+05:30,27.2,,19844925
2025-09-05 11:02:16.227373+05:30,27.05,,19844925
2025-09-05 11:02:16.433866+05:30,27.0,,19844925
2025-09-05 11:02:16.729126+05:30,27.2,,19844925
2025-09-05 11:02:16.990063+05:30,27.1,,19844925
2025-09-05 11:02:17.202125+05:30,27.05,,19844925
2025-09-05 11:02:17.642640+05:30,27.1,,19844925
2025-09-05 11:02:17.988511+05:30,27.1,,19844925
2025-09-05 11:02:18.174124+05:30,27.15,,19844925
2025-09-05 11:02:18.645427+05:30,27.15,,19844925
2025-09-05 11:02:19.196491+05:30,27.15,,19844925
2025-09-05 11:02:19.434247+05:30,27.1,,19844925
2025-09-05 11:02:19.658150+05:30,27.15,,19844925
2025-09-05 11:02:20.183625+05:30,27.1,,19844925
