time,last_price,volume,oi
2025-09-04 12:35:17.394472+05:30,101.05,,7373625
2025-09-04 12:35:17.935079+05:30,101.15,,7373625
2025-09-04 12:35:18.140049+05:30,101.15,,7373625
2025-09-04 12:35:18.409111+05:30,101.2,,7373625
2025-09-04 12:35:19.176533+05:30,101.55,,7373625
2025-09-04 12:35:19.448510+05:30,101.6,,7373625
2025-09-04 12:35:20.226815+05:30,101.45,,7373625
2025-09-04 12:35:21.184478+05:30,101.8,,7373625
2025-09-04 12:35:21.523709+05:30,101.8,,7373625
2025-09-04 12:35:21.958412+05:30,101.7,,7373625
2025-09-04 12:35:22.177957+05:30,101.8,,7373625
2025-09-04 12:35:22.944005+05:30,101.75,,7373625
2025-09-04 12:35:23.208885+05:30,101.7,,7373625
2025-09-04 12:35:23.457891+05:30,101.7,,7373625
2025-09-04 12:35:24.139388+05:30,101.7,,7373625
2025-09-04 12:35:24.462053+05:30,101.6,,7373625
2025-09-04 12:35:25.135064+05:30,101.55,,7373625
2025-09-04 12:35:26.135099+05:30,101.2,,7373625
2025-09-04 12:35:26.883592+05:30,101.25,,7373625
2025-09-04 12:35:27.205665+05:30,101.25,,7373625
2025-09-04 12:35:27.437038+05:30,101.2,,7373625
2025-09-04 13:44:22.198384+05:30,98.4,,9207375
2025-09-04 13:44:22.263475+05:30,98.05,,9207375
2025-09-04 13:44:22.658370+05:30,98.15,,9207375
2025-09-04 13:44:23.454921+05:30,97.9,,9207375
2025-09-04 13:44:23.713755+05:30,98.1,,9207375
2025-09-04 13:44:24.222372+05:30,98.0,,9207375
2025-09-04 13:44:24.435669+05:30,98.05,,9207375
2025-09-04 13:44:25.470898+05:30,98.0,,9207375
2025-09-04 13:44:25.658220+05:30,98.0,,9207375
2025-09-04 13:44:26.440858+05:30,97.9,,9207375
2025-09-04 13:44:27.207935+05:30,97.8,,9207375
2025-09-04 13:44:27.488230+05:30,97.65,,9207375
2025-09-04 13:44:28.521637+05:30,96.95,,9207375
2025-09-04 13:44:28.660489+05:30,96.95,,9207375
2025-09-04 13:44:28.913814+05:30,97.2,,9207375
2025-09-04 13:44:29.424684+05:30,97.05,,9207375
2025-09-04 13:44:30.426588+05:30,97.0,,9207375
2025-09-04 13:44:30.714488+05:30,97.15,,9207375
2025-09-04 13:44:31.435583+05:30,96.5,,9207375
2025-09-04 13:44:31.685486+05:30,96.7,,9207375
2025-09-04 13:44:32.202023+05:30,96.45,,9207375
2025-09-04 13:44:32.462714+05:30,96.4,,9207375
2025-09-04 13:44:32.676646+05:30,96.35,,9207375
2025-09-04 13:44:33.520413+05:30,96.1,,9207375
2025-09-04 13:44:33.673748+05:30,96.2,,9207375
2025-09-04 13:44:33.903923+05:30,96.55,,9207375
2025-09-04 13:44:34.492785+05:30,96.65,,9207375
2025-09-04 13:44:35.225640+05:30,96.3,,9207375
2025-09-04 13:44:35.460119+05:30,96.2,,9207375
2025-09-04 13:44:35.692746+05:30,96.45,,9207375
2025-09-04 13:44:36.437197+05:30,96.55,,9207375
2025-09-04 13:44:36.675501+05:30,96.8,,9207375
2025-09-04 13:44:37.490606+05:30,96.7,,9207375
2025-09-04 13:44:37.681016+05:30,96.8,,9207375
2025-09-04 13:44:38.408331+05:30,97.0,,9207375
2025-09-04 13:44:38.908163+05:30,96.75,,9207375
2025-09-04 13:44:39.441600+05:30,96.8,,9207375
2025-09-04 13:44:40.296477+05:30,96.8,,9207375
2025-09-04 13:44:40.445387+05:30,97.35,,9207375
2025-09-04 13:44:40.658105+05:30,97.05,,9207375
2025-09-04 13:44:41.674658+05:30,96.75,,9207375
2025-09-04 13:44:42.658201+05:30,97.1,,9207375
2025-09-04 13:44:43.718671+05:30,95.9,,9207375
2025-09-04 13:44:44.227570+05:30,95.8,,9207375
2025-09-04 13:44:44.682000+05:30,95.65,,9207375
2025-09-04 13:44:45.196017+05:30,95.7,,9207375
2025-09-04 13:44:45.658822+05:30,95.95,,9207375
2025-09-04 13:44:46.486963+05:30,95.6,,9207375
2025-09-04 13:44:47.455242+05:30,95.8,,9207375
2025-09-04 13:44:48.475128+05:30,95.75,,9207375
2025-09-04 13:44:48.677600+05:30,95.7,,9207375
2025-09-04 13:44:49.261094+05:30,95.5,,9207375
2025-09-04 13:44:49.455572+05:30,95.8,,9207375
2025-09-04 13:44:49.658046+05:30,95.65,,9207375
2025-09-04 13:44:50.436237+05:30,95.55,,9207375
2025-09-04 13:44:50.908218+05:30,96.45,,9207375
2025-09-04 13:44:51.533945+05:30,96.3,,9207375
2025-09-04 13:44:52.189290+05:30,95.6,,9207375
2025-09-04 13:44:52.445580+05:30,95.4,,9207375
2025-09-04 13:44:53.473005+05:30,94.65,,9207375
2025-09-04 13:44:54.234464+05:30,94.5,,9207375
2025-09-04 13:44:54.679535+05:30,94.8,,9207375
2025-09-04 13:44:54.952492+05:30,94.6,,9207375
2025-09-04 13:44:55.440640+05:30,94.85,,9207375
2025-09-04 13:44:55.658730+05:30,95.2,,9207375
2025-09-04 13:44:56.408957+05:30,95.25,,9207375
2025-09-04 13:44:56.658054+05:30,95.1,,9207375
2025-09-04 13:44:57.285115+05:30,95.5,,9207375
2025-09-04 13:44:57.652893+05:30,95.6,,9207375
2025-09-04 13:44:58.476881+05:30,95.65,,9207375
2025-09-04 13:44:58.657989+05:30,95.4,,9207375
2025-09-04 13:44:59.245133+05:30,95.15,,9207375
2025-09-04 13:44:59.458910+05:30,95.25,,9207375
2025-09-04 13:44:59.662911+05:30,95.65,,9207375
2025-09-04 13:45:00.453229+05:30,95.4,,9207375
2025-09-04 13:45:01.435293+05:30,95.95,,9207375
2025-09-04 13:45:01.707386+05:30,96.0,,9207375
2025-09-04 13:45:02.231651+05:30,95.6,,9207375
2025-09-04 13:45:02.424913+05:30,95.8,,9207375
2025-09-04 13:45:03.230030+05:30,95.55,,9207375
2025-09-04 13:45:03.713228+05:30,95.55,,9207375
2025-09-04 13:45:04.179039+05:30,94.8,,9207375
2025-09-04 13:45:04.438765+05:30,95.95,,9207375
2025-09-04 13:45:04.658579+05:30,96.0,,9207375
2025-09-04 13:45:05.423588+05:30,95.8,,9207375
2025-09-04 13:45:06.697581+05:30,96.35,,9207375
2025-09-04 13:45:07.220054+05:30,96.2,,9207375
2025-09-04 13:45:07.450845+05:30,95.8,,9207375
2025-09-04 13:45:08.493083+05:30,95.75,,9207375
2025-09-04 13:45:09.213815+05:30,96.4,,9207375
2025-09-04 13:45:09.433041+05:30,96.6,,9207375
2025-09-04 13:45:09.658008+05:30,96.6,,9207375
2025-09-04 13:45:09.948581+05:30,96.55,,9207375
2025-09-04 13:45:10.465310+05:30,96.55,,9207375
2025-09-04 13:45:10.660659+05:30,96.6,,9207375
2025-09-04 13:45:11.429588+05:30,96.5,,9207375
2025-09-04 13:45:11.655972+05:30,96.3,,9207375
2025-09-04 13:45:12.429319+05:30,96.6,,9207375
2025-09-04 13:45:12.657745+05:30,96.3,,9207375
2025-09-04 13:45:13.532686+05:30,96.1,,9207375
2025-09-04 13:45:13.678998+05:30,95.95,,9207375
2025-09-04 13:45:14.208501+05:30,96.0,,9207375
2025-09-04 13:45:14.427172+05:30,96.25,,9207375
2025-09-04 13:45:14.968080+05:30,96.2,,9207375
2025-09-04 13:45:15.444099+05:30,96.15,,9207375
2025-09-04 13:45:16.432092+05:30,95.7,,9207375
2025-09-04 13:45:16.722964+05:30,95.9,,9207375
2025-09-04 13:45:17.503413+05:30,95.95,,9207375
2025-09-04 13:45:17.657615+05:30,95.95,,9207375
2025-09-04 13:45:18.403242+05:30,95.85,,9207375
2025-09-04 13:45:18.659627+05:30,95.4,,9207375
2025-09-04 13:45:19.278201+05:30,95.45,,9207375
2025-09-04 13:45:19.445359+05:30,95.0,,9207375
2025-09-04 13:45:19.657696+05:30,95.05,,9207375
2025-09-04 13:45:20.438595+05:30,95.15,,9207375
2025-09-04 13:45:20.657634+05:30,95.25,,9207375
2025-09-04 13:45:21.431207+05:30,95.5,,9207375
2025-09-04 13:45:21.685874+05:30,96.0,,9207375
2025-09-04 13:45:22.527415+05:30,94.3,,9207375
2025-09-04 13:45:23.563933+05:30,94.6,,9207375
2025-09-04 13:45:23.669169+05:30,94.8,,9207375
2025-09-04 13:45:24.159260+05:30,93.8,,9207375
2025-09-04 13:45:24.437542+05:30,93.7,,9207375
2025-09-04 13:45:24.653709+05:30,93.75,,9207375
2025-09-04 13:45:25.410225+05:30,93.3,,9207375
2025-09-04 13:45:26.480590+05:30,93.5,,9207375
2025-09-04 13:45:26.685721+05:30,93.3,,9207375
2025-09-04 13:45:27.197311+05:30,93.8,,9207375
2025-09-04 13:45:27.513002+05:30,94.25,,9207375
2025-09-04 13:45:27.657514+05:30,93.95,,9207375
2025-09-04 13:45:28.275006+05:30,94.0,,9207375
2025-09-04 13:45:28.420818+05:30,94.2,,9207375
2025-09-04 13:45:28.657903+05:30,94.0,,9207375
2025-09-04 13:45:29.217058+05:30,94.25,,9207375
2025-09-04 13:45:29.403120+05:30,94.05,,9207375
2025-09-04 13:45:29.679114+05:30,94.25,,9207375
2025-09-04 13:45:29.940264+05:30,94.1,,9207375
2025-09-04 13:45:30.691824+05:30,94.1,,9207375
2025-09-04 13:45:31.458549+05:30,94.45,,9207375
2025-09-04 13:45:31.697969+05:30,94.5,,9207375
2025-09-04 13:45:32.208014+05:30,94.75,,9207375
2025-09-04 13:45:32.425834+05:30,94.3,,9207375
2025-09-04 13:45:33.498871+05:30,94.2,,9207375
2025-09-04 13:45:33.657815+05:30,94.5,,9207375
2025-09-04 13:45:34.213547+05:30,94.4,,9207375
2025-09-04 13:45:34.407442+05:30,94.2,,9207375
2025-09-04 13:45:34.679585+05:30,94.25,,9207375
2025-09-04 13:45:34.946250+05:30,94.15,,9207375
2025-09-04 13:45:35.431014+05:30,94.25,,9207375
2025-09-04 13:45:36.702001+05:30,94.35,,9207375
2025-09-04 13:45:37.473858+05:30,94.3,,9207375
2025-09-04 13:45:37.657374+05:30,94.4,,9207375
2025-09-04 13:45:38.449378+05:30,94.4,,9207375
2025-09-04 13:45:38.658843+05:30,94.55,,9207375
2025-09-04 13:45:39.198859+05:30,94.4,,9207375
2025-09-04 13:45:39.456654+05:30,94.55,,9207375
2025-09-04 13:45:39.711842+05:30,94.75,,9207375
2025-09-04 13:45:39.955535+05:30,94.6,,9207375
2025-09-04 13:45:40.437114+05:30,94.55,,9207375
2025-09-04 13:45:40.657382+05:30,94.8,,9207375
2025-09-04 13:45:41.494555+05:30,94.7,,9207375
2025-09-04 13:45:41.682389+05:30,94.75,,9207375
2025-09-04 13:45:42.477424+05:30,94.9,,9207375
2025-09-04 13:45:42.657378+05:30,94.95,,9207375
2025-09-04 13:45:43.463706+05:30,95.3,,9207375
2025-09-04 13:45:43.657580+05:30,95.25,,9207375
2025-09-04 13:45:44.198906+05:30,95.0,,9207375
2025-09-04 13:45:44.441735+05:30,95.4,,9207375
2025-09-04 13:45:44.652469+05:30,95.4,,9207375
2025-09-04 13:45:44.939864+05:30,95.4,,9207375
2025-09-04 13:45:45.535171+05:30,94.7,,9207375
2025-09-04 13:45:45.657987+05:30,94.75,,9207375
2025-09-04 13:45:46.495461+05:30,94.4,,9207375
2025-09-04 13:45:46.690704+05:30,94.1,,9207375
2025-09-04 13:45:47.158087+05:30,94.65,,9207375
2025-09-04 13:45:47.546475+05:30,94.6,,9207375
2025-09-04 13:45:48.450961+05:30,94.25,,9207375
2025-09-04 13:45:48.657914+05:30,94.25,,9207375
2025-09-04 13:45:49.218876+05:30,94.95,,9207375
2025-09-04 13:45:49.466022+05:30,94.65,,9207375
2025-09-04 13:45:49.652826+05:30,94.75,,9207375
2025-09-04 13:45:49.935298+05:30,94.35,,9207375
2025-09-04 13:45:50.434797+05:30,94.45,,9207375
2025-09-04 13:45:50.658748+05:30,94.15,,9207375
2025-09-04 13:45:51.467653+05:30,93.8,,9207375
2025-09-04 13:45:51.682738+05:30,93.85,,9207375
2025-09-04 13:45:52.183032+05:30,93.5,,9207375
2025-09-04 13:45:52.539506+05:30,93.45,,9207375
2025-09-04 13:45:52.652246+05:30,93.5,,9207375
2025-09-04 13:45:53.224809+05:30,93.45,,9207375
2025-09-04 13:45:53.467811+05:30,93.4,,9207375
2025-09-04 13:45:53.983316+05:30,93.7,,9207375
2025-09-04 13:45:54.489252+05:30,93.4,,9207375
2025-09-04 13:45:54.691597+05:30,93.3,,9207375
2025-09-04 13:45:54.950519+05:30,93.55,,9207375
2025-09-04 13:45:55.440719+05:30,93.3,,9207375
2025-09-04 13:45:55.655153+05:30,93.3,,9207375
2025-09-04 13:45:56.486654+05:30,93.1,,9207375
2025-09-04 13:45:56.670680+05:30,93.05,,9207375
2025-09-04 13:45:57.166356+05:30,93.5,,9207375
2025-09-04 13:45:57.501939+05:30,93.25,,9207375
2025-09-04 13:45:58.240355+05:30,93.2,,9207375
2025-09-04 13:45:58.469769+05:30,93.45,,9207375
2025-09-04 13:45:58.907358+05:30,93.7,,9207375
2025-09-04 13:45:59.499722+05:30,93.5,,9207375
2025-09-04 13:45:59.673593+05:30,93.8,,9207375
2025-09-04 13:45:59.945653+05:30,93.75,,9207375
2025-09-04 13:46:00.498488+05:30,93.6,,9207375
2025-09-04 13:46:01.493686+05:30,93.65,,9207375
2025-09-04 13:46:01.680514+05:30,93.5,,9207375
2025-09-04 13:46:02.200577+05:30,94.0,,9207375
2025-09-04 13:46:02.445934+05:30,94.0,,9207375
2025-09-04 13:46:02.653826+05:30,94.3,,9207375
2025-09-04 13:46:03.451820+05:30,94.45,,9207375
2025-09-04 13:46:03.657628+05:30,94.4,,9207375
2025-09-04 13:46:03.936720+05:30,94.65,,9207375
2025-09-04 13:46:04.470435+05:30,94.8,,9207375
2025-09-04 13:46:04.657924+05:30,94.65,,9207375
2025-09-04 13:46:04.931477+05:30,94.65,,9207375
2025-09-04 13:46:05.441996+05:30,94.85,,9207375
2025-09-04 13:46:05.658807+05:30,95.25,,9207375
2025-09-04 13:46:06.507921+05:30,94.8,,9207375
2025-09-04 13:46:07.250318+05:30,95.2,,9207375
2025-09-04 13:46:07.471870+05:30,94.9,,9207375
2025-09-04 13:46:08.215063+05:30,94.7,,9207375
2025-09-04 13:46:08.417753+05:30,94.7,,9207375
2025-09-04 13:46:08.664208+05:30,94.85,,9207375
2025-09-04 13:46:08.940420+05:30,94.8,,9207375
2025-09-04 13:46:09.409018+05:30,94.35,,9207375
2025-09-04 13:46:09.658284+05:30,94.3,,9207375
2025-09-04 13:46:09.917947+05:30,94.55,,9207375
2025-09-04 13:46:10.484047+05:30,94.1,,9207375
2025-09-04 13:46:11.428848+05:30,94.55,,9207375
2025-09-04 13:46:11.762736+05:30,94.25,,9207375
2025-09-04 13:46:12.247667+05:30,93.9,,9207375
2025-09-04 13:46:12.471490+05:30,94.25,,9207375
2025-09-04 13:46:13.420116+05:30,95.05,,9070350
2025-09-04 13:46:13.658470+05:30,94.8,,9070350
2025-09-04 13:46:13.914087+05:30,95.2,,9070350
2025-09-04 13:46:14.457609+05:30,94.95,,9070350
2025-09-04 13:46:14.701214+05:30,95.05,,9070350
2025-09-04 13:46:14.940470+05:30,95.0,,9070350
2025-09-04 13:46:15.499950+05:30,94.8,,9070350
2025-09-04 13:46:15.661083+05:30,94.85,,9070350
2025-09-04 13:46:16.479556+05:30,94.75,,9070350
2025-09-04 13:46:16.713703+05:30,94.95,,9070350
2025-09-04 13:46:17.272102+05:30,95.45,,9070350
2025-09-04 13:46:17.480901+05:30,95.5,,9070350
2025-09-04 13:46:17.658058+05:30,95.45,,9070350
2025-09-04 13:46:18.223951+05:30,95.5,,9070350
2025-09-04 13:46:18.475581+05:30,95.9,,9070350
2025-09-04 13:46:18.658864+05:30,95.7,,9070350
2025-09-04 13:46:18.927287+05:30,95.7,,9070350
2025-09-04 13:46:19.695948+05:30,95.35,,9070350
2025-09-04 13:46:19.921045+05:30,95.15,,9070350
2025-09-04 13:46:20.462249+05:30,95.3,,9070350
2025-09-04 13:46:20.655760+05:30,95.55,,9070350
2025-09-04 13:46:21.473394+05:30,95.4,,9070350
2025-09-04 13:46:22.201890+05:30,95.4,,9070350
2025-09-04 13:46:22.488673+05:30,95.2,,9070350
2025-09-04 13:46:22.656935+05:30,95.45,,9070350
2025-09-04 13:46:23.477868+05:30,95.25,,9070350
2025-09-04 13:46:23.658254+05:30,95.4,,9070350
2025-09-04 13:46:23.939755+05:30,95.35,,9070350
2025-09-04 13:46:24.442426+05:30,95.15,,9070350
2025-09-04 13:46:24.925061+05:30,95.3,,9070350
2025-09-04 13:46:25.490544+05:30,95.5,,9070350
2025-09-04 13:46:25.652521+05:30,95.3,,9070350
2025-09-04 13:46:26.461926+05:30,95.3,,9070350
2025-09-04 13:46:26.700503+05:30,95.3,,9070350
2025-09-04 13:46:27.193830+05:30,95.3,,9070350
2025-09-04 13:46:27.437550+05:30,95.35,,9070350
2025-09-04 13:46:27.656949+05:30,95.7,,9070350
2025-09-04 13:46:28.295704+05:30,95.25,,9070350
2025-09-04 13:46:28.462046+05:30,95.1,,9070350
2025-09-04 13:46:28.656854+05:30,95.3,,9070350
2025-09-04 13:46:29.454401+05:30,95.3,,9070350
2025-09-04 13:46:29.666123+05:30,95.15,,9070350
2025-09-04 13:46:30.206889+05:30,95.3,,9070350
2025-09-04 13:46:30.432946+05:30,95.1,,9070350
2025-09-04 13:46:30.902898+05:30,95.25,,9070350
2025-09-04 13:46:31.680337+05:30,95.7,,9070350
2025-09-04 13:46:32.216477+05:30,95.35,,9070350
2025-09-04 13:46:32.533598+05:30,94.55,,9070350
2025-09-04 13:46:32.658358+05:30,94.45,,9070350
2025-09-04 13:46:33.476971+05:30,94.65,,9070350
2025-09-04 13:46:33.677008+05:30,94.5,,9070350
2025-09-04 13:46:34.504988+05:30,94.9,,9070350
2025-09-04 13:46:34.684697+05:30,95.0,,9070350
2025-09-04 13:46:35.529614+05:30,95.05,,9070350
2025-09-04 13:46:35.654075+05:30,94.9,,9070350
2025-09-04 13:46:36.489780+05:30,95.0,,9070350
2025-09-04 13:46:36.701738+05:30,95.1,,9070350
2025-09-04 13:46:36.928911+05:30,95.25,,9070350
2025-09-04 13:46:37.512990+05:30,95.75,,9070350
2025-09-04 13:46:37.657803+05:30,95.8,,9070350
2025-09-04 13:46:38.218316+05:30,95.75,,9070350
2025-09-04 13:46:38.430919+05:30,95.75,,9070350
2025-09-04 13:46:38.658087+05:30,96.05,,9070350
2025-09-04 13:46:39.543031+05:30,96.35,,9070350
2025-09-04 13:46:39.695161+05:30,96.5,,9070350
2025-09-04 13:46:40.449690+05:30,96.55,,9070350
2025-09-04 13:46:40.679095+05:30,96.65,,9070350
2025-09-04 13:46:41.497348+05:30,96.7,,9070350
2025-09-04 13:46:41.669741+05:30,96.5,,9070350
2025-09-04 13:46:41.907166+05:30,96.6,,9070350
2025-09-04 13:46:42.495783+05:30,96.5,,9070350
2025-09-04 13:46:42.663956+05:30,96.45,,9070350
2025-09-04 13:46:43.174687+05:30,95.9,,9070350
2025-09-04 13:46:43.508610+05:30,96.1,,9070350
2025-09-04 13:46:43.712692+05:30,95.85,,9070350
2025-09-04 13:46:44.452148+05:30,95.5,,9070350
2025-09-04 13:46:44.966586+05:30,95.45,,9070350
2025-09-04 13:46:45.193780+05:30,95.45,,9070350
2025-09-04 13:46:45.441124+05:30,95.15,,9070350
2025-09-04 13:46:45.668079+05:30,95.5,,9070350
2025-09-04 13:46:46.520882+05:30,95.8,,9070350
2025-09-04 13:46:46.680849+05:30,96.0,,9070350
2025-09-04 13:46:46.910936+05:30,95.95,,9070350
2025-09-04 13:46:47.657129+05:30,95.7,,9070350
2025-09-04 13:46:48.268285+05:30,95.5,,9070350
2025-09-04 13:46:48.473523+05:30,95.9,,9070350
2025-09-04 13:46:48.701182+05:30,95.9,,9070350
2025-09-04 13:46:49.700025+05:30,95.55,,9070350
2025-09-04 13:46:50.187394+05:30,95.45,,9070350
2025-09-04 13:46:50.513292+05:30,95.75,,9070350
2025-09-04 13:46:50.656691+05:30,95.75,,9070350
2025-09-04 13:46:51.207872+05:30,95.75,,9070350
2025-09-04 13:46:51.446429+05:30,95.8,,9070350
2025-09-04 13:46:51.715740+05:30,95.65,,9070350
2025-09-04 13:46:52.434591+05:30,95.9,,9070350
2025-09-04 13:46:52.680264+05:30,95.65,,9070350
2025-09-04 13:46:52.939125+05:30,95.7,,9070350
2025-09-04 13:46:53.428877+05:30,95.7,,9070350
2025-09-04 13:46:53.744557+05:30,95.5,,9070350
2025-09-04 13:46:54.690165+05:30,95.1,,9070350
2025-09-04 13:46:55.186700+05:30,95.3,,9070350
2025-09-04 13:46:55.500745+05:30,95.1,,9070350
2025-09-04 13:46:55.654860+05:30,94.8,,9070350
2025-09-04 13:46:56.199642+05:30,94.85,,9070350
2025-09-04 13:46:56.483801+05:30,94.9,,9070350
2025-09-04 13:46:56.723677+05:30,95.0,,9070350
2025-09-04 13:46:57.431195+05:30,94.9,,9070350
2025-09-04 13:46:57.670003+05:30,94.9,,9070350
2025-09-04 13:46:58.229933+05:30,95.15,,9070350
2025-09-04 13:46:58.446064+05:30,95.2,,9070350
2025-09-04 13:46:58.712729+05:30,95.25,,9070350
2025-09-04 13:46:59.468902+05:30,95.35,,9070350
2025-09-04 13:46:59.652192+05:30,95.1,,9070350
2025-09-04 13:47:00.177756+05:30,95.25,,9070350
2025-09-04 13:47:00.683549+05:30,94.8,,9070350
2025-09-04 13:47:00.906609+05:30,94.85,,9070350
2025-09-04 13:47:01.464297+05:30,95.65,,9070350
2025-09-04 13:47:01.708813+05:30,95.5,,9070350
2025-09-04 13:47:02.445216+05:30,94.9,,9070350
2025-09-04 13:47:02.672860+05:30,95.1,,9070350
2025-09-04 13:47:03.237827+05:30,95.1,,9070350
2025-09-04 13:47:03.435677+05:30,95.0,,9070350
2025-09-04 13:47:03.678837+05:30,95.15,,9070350
2025-09-04 13:47:04.408026+05:30,95.6,,9070350
2025-09-04 13:47:04.656774+05:30,95.8,,9070350
2025-09-04 13:47:05.724962+05:30,96.15,,9070350
2025-09-04 13:47:05.906542+05:30,96.4,,9070350
2025-09-04 13:47:06.510137+05:30,96.3,,9070350
2025-09-04 13:47:06.734670+05:30,96.2,,9070350
2025-09-04 13:47:07.451775+05:30,96.1,,9070350
2025-09-04 13:47:07.657989+05:30,96.1,,9070350
2025-09-04 13:47:08.218541+05:30,95.8,,9070350
2025-09-04 13:47:08.496086+05:30,95.6,,9070350
2025-09-04 13:47:08.653858+05:30,95.8,,9070350
2025-09-04 13:47:09.509381+05:30,95.85,,9070350
2025-09-04 13:47:09.669278+05:30,95.9,,9070350
2025-09-04 13:47:10.490616+05:30,95.7,,9070350
2025-09-04 13:47:10.651520+05:30,95.55,,9070350
2025-09-04 13:47:10.939056+05:30,95.5,,9070350
2025-09-04 13:47:11.559681+05:30,95.55,,9070350
2025-09-04 13:47:11.680946+05:30,95.5,,9070350
2025-09-04 13:47:12.477677+05:30,95.55,,9070350
2025-09-04 13:47:12.699159+05:30,95.55,,9070350
2025-09-04 13:47:13.295334+05:30,95.75,,9070350
2025-09-04 13:47:13.471949+05:30,95.35,,9070350
2025-09-04 13:47:13.656892+05:30,95.55,,9070350
2025-09-04 13:47:14.457605+05:30,95.5,,9070350
2025-09-04 13:47:14.656614+05:30,95.35,,9070350
2025-09-04 13:47:15.507486+05:30,95.65,,9070350
2025-09-04 13:47:15.651469+05:30,96.0,,9070350
2025-09-04 13:47:16.489383+05:30,96.4,,9070350
2025-09-04 13:47:16.678665+05:30,97.15,,9070350
2025-09-04 13:47:17.427021+05:30,97.2,,9070350
2025-09-04 13:47:17.671461+05:30,97.15,,9070350
2025-09-04 13:47:18.468845+05:30,97.5,,9070350
2025-09-04 13:47:18.662496+05:30,97.3,,9070350
2025-09-04 13:47:19.228911+05:30,97.2,,9070350
2025-09-04 13:47:19.452508+05:30,97.85,,9070350
2025-09-04 13:47:19.657701+05:30,97.8,,9070350
2025-09-04 13:47:19.907303+05:30,97.95,,9070350
2025-09-04 13:47:20.433012+05:30,98.2,,9070350
2025-09-04 13:47:20.663248+05:30,98.05,,9070350
2025-09-04 13:47:20.946498+05:30,97.85,,9070350
2025-09-04 13:47:21.657097+05:30,97.95,,9070350
2025-09-04 13:47:22.402905+05:30,97.2,,9070350
2025-09-04 13:47:22.657878+05:30,97.3,,9070350
2025-09-04 13:47:23.222679+05:30,97.55,,9070350
2025-09-04 13:47:23.479278+05:30,97.35,,9070350
2025-09-04 13:47:23.652745+05:30,97.3,,9070350
2025-09-04 13:47:24.477709+05:30,97.5,,9070350
2025-09-04 13:47:24.691172+05:30,97.6,,9070350
2025-09-04 13:47:25.436610+05:30,97.65,,9070350
2025-09-04 13:47:25.652776+05:30,97.45,,9070350
2025-09-04 13:47:26.484162+05:30,97.0,,9070350
2025-09-04 13:47:26.660385+05:30,96.8,,9070350
2025-09-04 13:47:27.496568+05:30,97.45,,9070350
2025-09-04 13:47:27.688752+05:30,97.75,,9070350
2025-09-04 13:47:28.260115+05:30,97.8,,9070350
2025-09-04 13:47:28.511026+05:30,97.3,,9070350
2025-09-04 13:47:28.652837+05:30,97.35,,9070350
2025-09-04 13:47:29.218462+05:30,97.25,,9070350
2025-09-04 13:47:29.464696+05:30,97.05,,9070350
2025-09-04 13:47:29.678258+05:30,97.4,,9070350
2025-09-04 13:47:30.665785+05:30,96.8,,9070350
2025-09-04 13:47:31.695128+05:30,96.75,,9070350
2025-09-04 13:47:32.656298+05:30,96.75,,9070350
2025-09-04 13:47:33.184686+05:30,96.7,,9070350
2025-09-04 13:47:33.492998+05:30,97.35,,9070350
2025-09-04 13:47:33.656277+05:30,98.35,,9070350
2025-09-04 13:47:34.207330+05:30,100.65,,9070350
2025-09-04 13:47:34.488869+05:30,99.95,,9070350
2025-09-04 13:47:34.662635+05:30,99.9,,9070350
2025-09-04 13:47:34.939188+05:30,99.9,,9070350
2025-09-04 13:47:35.427908+05:30,99.95,,9070350
2025-09-04 13:47:35.684875+05:30,99.9,,9070350
2025-09-04 13:47:35.907570+05:30,99.85,,9070350
2025-09-04 13:47:36.452853+05:30,99.8,,9070350
2025-09-04 13:47:36.682420+05:30,99.35,,9070350
2025-09-04 13:47:37.441689+05:30,99.9,,9070350
2025-09-04 13:47:37.656528+05:30,99.9,,9070350
2025-09-04 13:47:38.200213+05:30,99.45,,9070350
2025-09-04 13:47:38.486178+05:30,99.8,,9070350
2025-09-04 13:47:38.656243+05:30,99.5,,9070350
2025-09-04 13:47:39.158081+05:30,99.55,,9070350
2025-09-04 13:47:39.449422+05:30,99.7,,9070350
2025-09-04 13:47:39.651361+05:30,99.7,,9070350
2025-09-04 13:47:40.025087+05:30,99.5,,9070350
