time,last_price,volume,oi
2025-09-05 10:59:25.658176+05:30,38.05,,12065550
2025-09-05 10:59:25.723997+05:30,38.0,,12065550
2025-09-05 10:59:25.859619+05:30,38.2,,12065550
2025-09-05 10:59:26.040778+05:30,38.3,,12065550
2025-09-05 10:59:26.177766+05:30,38.4,,12065550
2025-09-05 10:59:26.266634+05:30,38.25,,12065550
2025-09-05 10:59:26.557568+05:30,38.35,,12065550
2025-09-05 10:59:26.591199+05:30,38.3,,12065550
2025-09-05 11:00:11.062991+05:30,38.1,,12065550
2025-09-05 11:00:11.105569+05:30,38.25,,12065550
2025-09-05 11:00:11.221494+05:30,38.1,,12065550
2025-09-05 11:00:11.242886+05:30,38.2,,12065550
2025-09-05 11:00:11.402171+05:30,38.25,,12065550
2025-09-05 11:00:11.586025+05:30,38.05,,12065550
2025-09-05 11:00:11.687892+05:30,38.0,,12065550
2025-09-05 11:00:11.803981+05:30,38.15,,12065550
2025-09-05 11:00:11.961113+05:30,38.15,,12065550
2025-09-05 11:00:12.073885+05:30,38.1,,12065550
2025-09-05 11:00:12.312441+05:30,38.1,,12065550
2025-09-05 11:00:12.447068+05:30,38.1,,12065550
2025-09-05 11:00:12.600404+05:30,37.95,,12065550
2025-09-05 11:00:12.625663+05:30,37.95,,12065550
2025-09-05 11:00:12.719129+05:30,37.95,,12065550
2025-09-05 11:00:12.936597+05:30,37.35,,12065550
2025-09-05 11:00:13.037928+05:30,37.45,,12065550
2025-09-05 11:00:13.291464+05:30,37.55,,12065550
2025-09-05 11:00:13.371598+05:30,37.6,,12065550
2025-09-05 11:00:13.507109+05:30,37.7,,12065550
2025-09-05 11:00:13.629033+05:30,37.6,,12065550
2025-09-05 11:00:13.845836+05:30,37.6,,12065550
2025-09-05 11:00:13.855138+05:30,37.7,,12065550
2025-09-05 11:00:14.055822+05:30,37.8,,12065550
2025-09-05 11:00:14.163890+05:30,37.9,,12065550
2025-09-05 11:00:14.416216+05:30,37.85,,12065550
2025-09-05 11:00:14.541265+05:30,37.8,,12065550
2025-09-05 11:00:14.612673+05:30,37.85,,12065550
2025-09-05 11:00:14.781435+05:30,37.8,,12065550
2025-09-05 11:00:14.940587+05:30,37.85,,12065550
2025-09-05 11:00:15.083590+05:30,37.85,,12065550
2025-09-05 11:00:15.282929+05:30,37.9,,12065550
2025-09-05 11:00:15.391744+05:30,37.85,,12065550
2025-09-05 11:00:15.496693+05:30,37.7,,12065550
2025-09-05 11:00:15.743343+05:30,37.65,,12065550
2025-09-05 11:00:15.948784+05:30,37.75,,12065550
2025-09-05 11:00:16.046954+05:30,37.8,,12065550
2025-09-05 11:00:16.171601+05:30,37.85,,12065550
2025-09-05 11:00:16.464707+05:30,37.75,,12065550
2025-09-05 11:00:16.544366+05:30,37.75,,12065550
2025-09-05 11:00:16.592283+05:30,37.7,,12065550
2025-09-05 11:00:16.771284+05:30,37.75,,12065550
2025-09-05 11:00:16.865561+05:30,37.75,,12065550
2025-09-05 11:00:17.114873+05:30,37.85,,12065550
2025-09-05 11:00:17.207002+05:30,37.9,,12065550
2025-09-05 11:00:17.361156+05:30,37.8,,12065550
2025-09-05 11:00:17.564640+05:30,37.85,,12065550
2025-09-05 11:00:17.696367+05:30,37.85,,12065550
2025-09-05 11:00:17.722098+05:30,37.9,,12065550
2025-09-05 11:00:17.790134+05:30,37.75,,12065550
2025-09-05 11:00:17.932731+05:30,37.6,,12065550
2025-09-05 11:00:18.073693+05:30,37.6,,12065550
2025-09-05 11:00:18.198206+05:30,37.6,,12065550
2025-09-05 11:00:18.285973+05:30,37.6,,12065550
2025-09-05 11:00:18.459877+05:30,37.6,,12065550
2025-09-05 11:00:18.678201+05:30,37.6,,12065550
2025-09-05 11:00:18.887899+05:30,37.55,,12065550
2025-09-05 11:00:18.926385+05:30,37.6,,12065550
2025-09-05 11:00:19.081527+05:30,37.5,,12065550
2025-09-05 11:00:19.429423+05:30,37.45,,12065550
2025-09-05 11:00:19.554314+05:30,37.5,,12065550
2025-09-05 11:00:19.641067+05:30,37.6,,12065550
2025-09-05 11:00:19.728691+05:30,37.5,,12065550
2025-09-05 11:00:19.833131+05:30,37.5,,12065550
2025-09-05 11:00:19.945586+05:30,37.55,,12065550
2025-09-05 11:00:20.150533+05:30,37.55,,12065550
2025-09-05 11:00:20.260177+05:30,37.6,,12065550
2025-09-05 11:00:20.309036+05:30,37.45,,12065550
2025-09-05 11:00:20.505749+05:30,37.45,,12065550
2025-09-05 11:00:20.678509+05:30,37.6,,12065550
2025-09-05 11:00:20.863990+05:30,37.55,,12065550
2025-09-05 11:00:21.074895+05:30,37.6,,12065550
2025-09-05 11:00:21.172115+05:30,37.55,,12065550
2025-09-05 11:00:21.488140+05:30,37.8,,12065550
2025-09-05 11:00:21.669230+05:30,37.9,,12065550
2025-09-05 11:00:21.701765+05:30,37.9,,12065550
2025-09-05 11:00:21.844576+05:30,37.85,,12065550
2025-09-05 11:00:21.979192+05:30,37.85,,12065550
2025-09-05 11:00:22.199944+05:30,37.9,,12065550
2025-09-05 11:00:22.320735+05:30,38.25,,12065550
2025-09-05 11:00:22.521210+05:30,38.1,,12065550
2025-09-05 11:00:22.630789+05:30,38.1,,12065550
2025-09-05 11:00:22.759688+05:30,38.1,,12065550
2025-09-05 11:00:22.928136+05:30,37.95,,12065550
2025-09-05 11:00:23.011538+05:30,38.0,,12065550
2025-09-05 11:00:23.369171+05:30,37.9,,12065550
2025-09-05 11:00:23.542616+05:30,37.9,,12065550
2025-09-05 11:00:23.758573+05:30,37.9,,12065550
2025-09-05 11:00:23.927967+05:30,38.15,,12065550
2025-09-05 11:00:24.253335+05:30,38.15,,12065550
2025-09-05 11:00:24.295224+05:30,38.15,,12065550
2025-09-05 11:00:24.351490+05:30,38.05,,12065550
2025-09-05 11:00:24.571941+05:30,38.05,,12065550
2025-09-05 11:00:24.700436+05:30,38.05,,12065550
2025-09-05 11:00:24.926726+05:30,38.0,,12065550
2025-09-05 11:00:25.009895+05:30,37.8,,12065550
2025-09-05 11:00:25.064356+05:30,37.8,,12065550
2025-09-05 11:00:25.433120+05:30,37.75,,12065550
2025-09-05 11:00:25.578072+05:30,37.7,,12065550
2025-09-05 11:00:25.692120+05:30,37.9,,12065550
2025-09-05 11:00:25.863519+05:30,37.85,,12065550
2025-09-05 11:00:25.936526+05:30,37.85,,12065550
2025-09-05 11:00:56.450546+05:30,37.65,,12065550
2025-09-05 11:00:56.469849+05:30,37.55,,12065550
2025-09-05 11:00:56.562756+05:30,37.6,,12065550
2025-09-05 11:00:56.724340+05:30,37.5,,12065550
2025-09-05 11:00:56.753291+05:30,37.5,,12065550
2025-09-05 11:00:56.861749+05:30,37.4,,12065550
2025-09-05 11:00:57.008961+05:30,37.45,,12065550
2025-09-05 11:00:57.495377+05:30,37.35,,12065550
2025-09-05 11:00:57.550116+05:30,37.5,,12065550
2025-09-05 11:00:57.721990+05:30,37.6,,12065550
2025-09-05 11:00:57.769437+05:30,37.6,,12065550
2025-09-05 11:00:57.833860+05:30,37.75,,12065550
2025-09-05 11:00:58.033612+05:30,37.75,,12065550
2025-09-05 11:00:58.101404+05:30,37.8,,12065550
2025-09-05 11:00:58.118697+05:30,37.65,,12065550
2025-09-05 11:00:58.250297+05:30,37.6,,12065550
2025-09-05 11:00:58.401040+05:30,37.8,,12065550
2025-09-05 11:00:58.414291+05:30,37.8,,12065550
2025-09-05 11:00:58.514294+05:30,37.65,,12065550
2025-09-05 11:00:58.532837+05:30,37.7,,12065550
2025-09-05 11:00:58.684355+05:30,37.7,,12065550
2025-09-05 11:00:58.731697+05:30,37.8,,12065550
2025-09-05 11:00:58.792761+05:30,37.85,,12065550
2025-09-05 11:00:58.888784+05:30,37.9,,12065550
2025-09-05 11:00:58.913167+05:30,37.8,,12065550
2025-09-05 11:00:59.219527+05:30,37.8,,12065550
2025-09-05 11:00:59.287403+05:30,37.6,,12065550
2025-09-05 11:00:59.362179+05:30,37.7,,12065550
2025-09-05 11:00:59.421503+05:30,37.75,,12065550
2025-09-05 11:00:59.556425+05:30,37.65,,12065550
2025-09-05 11:00:59.579742+05:30,37.9,,12065550
2025-09-05 11:00:59.741552+05:30,37.75,,12065550
2025-09-05 11:00:59.879821+05:30,37.7,,12065550
2025-09-05 11:00:59.965576+05:30,37.7,,12065550
2025-09-05 11:01:00.141533+05:30,37.8,,12065550
2025-09-05 11:01:00.361997+05:30,37.75,,12065550
2025-09-05 11:01:00.434797+05:30,37.75,,12065550
2025-09-05 11:01:00.632337+05:30,37.8,,12065550
2025-09-05 11:01:00.763498+05:30,37.65,,12065550
2025-09-05 11:01:00.869418+05:30,38.1,,12065550
2025-09-05 11:01:01.101619+05:30,38.0,,12065550
2025-09-05 11:01:01.280180+05:30,38.1,,12065550
2025-09-05 11:01:01.381186+05:30,38.05,,12065550
2025-09-05 11:01:01.535002+05:30,38.1,,12065550
2025-09-05 11:01:01.562725+05:30,38.25,,12065550
2025-09-05 11:01:01.757946+05:30,38.05,,12065550
2025-09-05 11:01:01.893879+05:30,38.0,,12065550
2025-09-05 11:01:01.963689+05:30,38.05,,12065550
2025-09-05 11:01:02.113311+05:30,38.1,,12065550
2025-09-05 11:01:02.216608+05:30,38.2,,12065550
2025-09-05 11:01:02.335221+05:30,38.35,,12065550
2025-09-05 11:01:02.417087+05:30,38.35,,12065550
2025-09-05 11:01:02.511865+05:30,38.25,,12065550
2025-09-05 11:01:02.613483+05:30,38.2,,12065550
2025-09-05 11:01:02.801829+05:30,38.2,,12065550
2025-09-05 11:01:02.974305+05:30,37.7,,12065550
2025-09-05 11:01:02.999681+05:30,37.8,,12065550
2025-09-05 11:01:03.270126+05:30,37.75,,12065550
2025-09-05 11:01:03.419182+05:30,37.75,,12065550
2025-09-05 11:01:03.623911+05:30,37.6,,12065550
2025-09-05 11:01:03.729502+05:30,37.75,,12065550
2025-09-05 11:01:03.905590+05:30,37.7,,12065550
2025-09-05 11:01:04.012993+05:30,37.65,,12065550
2025-09-05 11:01:04.124247+05:30,37.95,,12065550
2025-09-05 11:01:04.229555+05:30,37.85,,12065550
2025-09-05 11:01:04.290978+05:30,37.85,,12065550
2025-09-05 11:01:04.555711+05:30,37.95,,12065550
2025-09-05 11:01:04.618125+05:30,38.0,,12065550
2025-09-05 11:01:04.736778+05:30,38.0,,12065550
2025-09-05 11:01:04.890245+05:30,38.0,,12065550
2025-09-05 11:01:04.911770+05:30,38.0,,12065550
2025-09-05 11:01:05.228719+05:30,37.9,,12065550
2025-09-05 11:01:05.317061+05:30,37.9,,12065550
2025-09-05 11:01:05.412481+05:30,37.95,,12065550
2025-09-05 11:01:05.557863+05:30,37.9,,12065550
2025-09-05 11:01:05.650065+05:30,38.0,,12065550
2025-09-05 11:01:05.847238+05:30,38.1,,12065550
2025-09-05 11:01:05.919365+05:30,37.9,,12065550
2025-09-05 11:01:06.061593+05:30,37.9,,12065550
2025-09-05 11:01:06.185508+05:30,37.95,,12065550
2025-09-05 11:01:06.332085+05:30,38.05,,12065550
2025-09-05 11:01:06.428316+05:30,37.9,,12065550
2025-09-05 11:01:06.665468+05:30,38.0,,12256050
2025-09-05 11:01:06.756144+05:30,38.05,,12256050
2025-09-05 11:01:06.987412+05:30,38.25,,12256050
2025-09-05 11:01:07.066782+05:30,38.2,,12256050
2025-09-05 11:01:07.199216+05:30,38.25,,12256050
2025-09-05 11:01:07.289536+05:30,38.45,,12256050
2025-09-05 11:01:07.448843+05:30,38.25,,12256050
2025-09-05 11:01:07.532209+05:30,38.35,,12256050
2025-09-05 11:01:07.596409+05:30,38.3,,12256050
2025-09-05 11:01:07.652306+05:30,38.3,,12256050
2025-09-05 11:01:07.679354+05:30,38.15,,12256050
2025-09-05 11:01:07.768158+05:30,37.85,,12256050
2025-09-05 11:01:07.837035+05:30,37.7,,12256050
2025-09-05 11:01:07.871356+05:30,37.8,,12256050
2025-09-05 11:01:07.945640+05:30,37.85,,12256050
2025-09-05 11:01:08.071782+05:30,37.8,,12256050
2025-09-05 11:01:08.194917+05:30,37.7,,12256050
2025-09-05 11:01:08.345858+05:30,37.7,,12256050
2025-09-05 11:01:08.372897+05:30,37.75,,12256050
2025-09-05 11:01:08.492459+05:30,37.85,,12256050
2025-09-05 11:01:08.559934+05:30,37.8,,12256050
2025-09-05 11:01:08.615634+05:30,37.7,,12256050
2025-09-05 11:01:08.741711+05:30,37.55,,12256050
2025-09-05 11:01:08.862362+05:30,37.65,,12256050
2025-09-05 11:01:08.917646+05:30,37.7,,12256050
2025-09-05 11:01:08.972073+05:30,37.7,,12256050
2025-09-05 11:01:09.097225+05:30,37.6,,12256050
2025-09-05 11:01:09.180888+05:30,37.7,,12256050
2025-09-05 11:01:09.344484+05:30,37.75,,12256050
2025-09-05 11:01:09.495185+05:30,37.6,,12256050
2025-09-05 11:01:09.653995+05:30,37.85,,12256050
2025-09-05 11:01:09.748287+05:30,37.85,,12256050
2025-09-05 11:01:09.897745+05:30,37.75,,12256050
2025-09-05 11:01:10.044388+05:30,37.75,,12256050
2025-09-05 11:01:10.187126+05:30,37.65,,12256050
2025-09-05 11:01:10.332348+05:30,37.7,,12256050
2025-09-05 11:01:10.381952+05:30,37.75,,12256050
2025-09-05 11:01:10.525781+05:30,37.7,,12256050
2025-09-05 11:01:10.715154+05:30,37.8,,12256050
2025-09-05 11:01:10.826249+05:30,37.65,,12256050
2025-09-05 11:01:10.838486+05:30,37.65,,12256050
2025-09-05 11:01:10.967337+05:30,37.8,,12256050
2025-09-05 11:01:11.204176+05:30,37.8,,12256050
2025-09-05 11:01:11.252846+05:30,37.75,,12256050
2025-09-05 11:01:11.541517+05:30,37.85,,12256050
2025-09-05 11:01:11.570051+05:30,37.95,,12256050
2025-09-05 11:01:11.725610+05:30,37.9,,12256050
2025-09-05 11:01:11.784167+05:30,37.9,,12256050
2025-09-05 11:01:11.853043+05:30,37.9,,12256050
2025-09-05 11:01:12.145956+05:30,37.95,,12256050
2025-09-05 11:01:12.216483+05:30,37.95,,12256050
2025-09-05 11:01:12.334435+05:30,37.9,,12256050
2025-09-05 11:01:12.410982+05:30,37.95,,12256050
2025-09-05 11:01:12.453249+05:30,37.9,,12256050
2025-09-05 11:01:12.587341+05:30,37.9,,12256050
2025-09-05 11:01:12.753449+05:30,38.15,,12256050
2025-09-05 11:01:12.884453+05:30,37.9,,12256050
2025-09-05 11:01:13.058635+05:30,38.05,,12256050
2025-09-05 11:01:13.073688+05:30,38.2,,12256050
2025-09-05 11:01:13.312350+05:30,38.2,,12256050
2025-09-05 11:01:13.400488+05:30,38.15,,12256050
2025-09-05 11:01:13.509711+05:30,38.35,,12256050
2025-09-05 11:01:13.692512+05:30,38.2,,12256050
2025-09-05 11:01:13.830242+05:30,38.15,,12256050
2025-09-05 11:01:13.902302+05:30,38.15,,12256050
2025-09-05 11:01:13.945562+05:30,38.2,,12256050
2025-09-05 11:01:14.020207+05:30,38.05,,12256050
2025-09-05 11:01:14.142669+05:30,38.05,,12256050
2025-09-05 11:01:14.259758+05:30,38.2,,12256050
2025-09-05 11:01:14.427862+05:30,38.2,,12256050
2025-09-05 11:01:14.586796+05:30,38.0,,12256050
2025-09-05 11:01:14.726262+05:30,38.0,,12256050
2025-09-05 11:01:14.790217+05:30,37.85,,12256050
2025-09-05 11:01:14.925801+05:30,37.7,,12256050
2025-09-05 11:01:14.981498+05:30,37.7,,12256050
2025-09-05 11:01:15.129985+05:30,37.9,,12256050
2025-09-05 11:01:15.166866+05:30,38.0,,12256050
2025-09-05 11:01:15.294799+05:30,38.1,,12256050
2025-09-05 11:01:15.410396+05:30,37.8,,12256050
2025-09-05 11:01:15.542543+05:30,38.0,,12256050
2025-09-05 11:01:15.590164+05:30,37.85,,12256050
2025-09-05 11:01:15.750068+05:30,38.0,,12256050
2025-09-05 11:01:15.873419+05:30,38.0,,12256050
2025-09-05 11:01:16.009656+05:30,38.0,,12256050
2025-09-05 11:01:16.197666+05:30,38.0,,12256050
2025-09-05 11:01:16.362044+05:30,38.15,,12256050
2025-09-05 11:01:16.432347+05:30,38.15,,12256050
2025-09-05 11:01:16.725888+05:30,38.15,,12256050
2025-09-05 11:01:16.773966+05:30,38.3,,12256050
2025-09-05 11:01:16.954172+05:30,38.4,,12256050
2025-09-05 11:01:17.087519+05:30,38.45,,12256050
2025-09-05 11:01:17.237954+05:30,38.4,,12256050
2025-09-05 11:01:17.261329+05:30,38.6,,12256050
2025-09-05 11:01:17.632533+05:30,38.45,,12256050
2025-09-05 11:01:17.755143+05:30,38.45,,12256050
2025-09-05 11:01:17.839679+05:30,38.6,,12256050
2025-09-05 11:01:17.913089+05:30,38.6,,12256050
2025-09-05 11:01:18.065421+05:30,38.6,,12256050
2025-09-05 11:01:18.159224+05:30,38.7,,12256050
2025-09-05 11:01:18.333597+05:30,38.45,,12256050
2025-09-05 11:01:18.417863+05:30,38.4,,12256050
2025-09-05 11:01:18.519938+05:30,38.45,,12256050
2025-09-05 11:01:18.599758+05:30,38.5,,12256050
2025-09-05 11:01:18.675947+05:30,38.4,,12256050
2025-09-05 11:01:18.750830+05:30,38.4,,12256050
2025-09-05 11:01:18.782031+05:30,38.4,,12256050
2025-09-05 11:01:18.989669+05:30,38.2,,12256050
2025-09-05 11:01:19.192898+05:30,38.15,,12256050
2025-09-05 11:01:19.917807+05:30,38.2,,12256050
2025-09-05 11:01:20.212056+05:30,38.1,,12256050
2025-09-05 11:01:20.933081+05:30,38.05,,12256050
2025-09-05 11:01:21.206225+05:30,38.15,,12256050
2025-09-05 11:01:21.687252+05:30,38.15,,12256050
2025-09-05 11:01:21.936127+05:30,38.15,,12256050
2025-09-05 11:01:22.178862+05:30,38.1,,12256050
2025-09-05 11:01:22.902200+05:30,38.2,,12256050
2025-09-05 11:01:23.238628+05:30,38.15,,12256050
2025-09-05 11:01:23.948829+05:30,38.15,,12256050
2025-09-05 11:01:24.179515+05:30,38.1,,12256050
2025-09-05 11:01:24.956706+05:30,38.1,,12256050
2025-09-05 11:01:25.166945+05:30,38.15,,12256050
2025-09-05 11:01:25.663930+05:30,37.7,,12256050
2025-09-05 11:01:25.960964+05:30,37.4,,12256050
2025-09-05 11:01:26.142574+05:30,37.45,,12256050
2025-09-05 11:01:26.642197+05:30,37.55,,12256050
2025-09-05 11:01:26.886544+05:30,37.55,,12256050
2025-09-05 11:01:27.214183+05:30,37.6,,12256050
2025-09-05 11:01:27.890650+05:30,37.7,,12256050
2025-09-05 11:01:28.242065+05:30,37.55,,12256050
2025-09-05 11:01:28.503245+05:30,37.55,,12256050
2025-09-05 11:01:28.938321+05:30,37.65,,12256050
2025-09-05 11:01:29.152371+05:30,37.8,,12256050
2025-09-05 11:01:29.976125+05:30,37.7,,12256050
2025-09-05 11:01:30.204863+05:30,37.7,,12256050
2025-09-05 11:01:30.411291+05:30,37.7,,12256050
2025-09-05 11:01:30.640851+05:30,37.6,,12256050
2025-09-05 11:01:30.891431+05:30,37.65,,12256050
2025-09-05 11:01:31.179240+05:30,37.75,,12256050
2025-09-05 11:01:31.749643+05:30,37.7,,12256050
2025-09-05 11:01:31.970384+05:30,37.45,,12256050
2025-09-05 11:01:32.183769+05:30,37.55,,12256050
2025-09-05 11:01:32.892439+05:30,37.4,,12256050
2025-09-05 11:01:33.249605+05:30,37.5,,12256050
2025-09-05 11:01:33.440525+05:30,37.4,,12256050
2025-09-05 11:01:33.898317+05:30,37.6,,12256050
2025-09-05 11:01:34.212126+05:30,37.65,,12256050
2025-09-05 11:01:35.000832+05:30,37.7,,12256050
2025-09-05 11:01:35.237207+05:30,37.7,,12256050
2025-09-05 11:01:35.640929+05:30,37.7,,12256050
2025-09-05 11:01:35.930590+05:30,37.7,,12256050
2025-09-05 11:01:36.202752+05:30,37.75,,12256050
2025-09-05 11:01:36.744451+05:30,37.7,,12256050
2025-09-05 11:01:36.953664+05:30,37.7,,12256050
2025-09-05 11:01:37.167641+05:30,37.85,,12256050
2025-09-05 11:01:37.954205+05:30,38.0,,12256050
2025-09-05 11:01:38.289457+05:30,37.9,,12256050
2025-09-05 11:01:38.908873+05:30,38.15,,12256050
2025-09-05 11:01:39.174934+05:30,38.25,,12256050
2025-09-05 11:01:39.949161+05:30,38.25,,12256050
2025-09-05 11:01:40.180954+05:30,38.15,,12256050
2025-09-05 11:01:40.662271+05:30,38.1,,12256050
2025-09-05 11:01:40.941842+05:30,38.15,,12256050
2025-09-05 11:01:41.208136+05:30,38.05,,12256050
2025-09-05 11:01:41.737904+05:30,38.05,,12256050
2025-09-05 11:01:41.890816+05:30,38.25,,12256050
2025-09-05 11:01:42.241734+05:30,38.05,,12256050
2025-09-05 11:01:42.943870+05:30,37.8,,12256050
2025-09-05 11:01:43.141364+05:30,37.75,,12256050
2025-09-05 11:01:43.946069+05:30,37.7,,12256050
2025-09-05 11:01:44.141662+05:30,37.7,,12256050
2025-09-05 11:01:44.929606+05:30,38.0,,12256050
2025-09-05 11:01:45.234685+05:30,38.05,,12256050
2025-09-05 11:01:45.657379+05:30,38.0,,12256050
2025-09-05 11:01:45.937594+05:30,38.0,,12256050
2025-09-05 11:01:46.140667+05:30,38.05,,12256050
2025-09-05 11:01:46.717855+05:30,38.05,,12256050
2025-09-05 11:01:46.887477+05:30,38.0,,12256050
2025-09-05 11:01:47.167721+05:30,38.0,,12256050
2025-09-05 11:01:47.427282+05:30,38.15,,12256050
2025-09-05 11:01:47.923715+05:30,38.2,,12256050
2025-09-05 11:01:48.216439+05:30,38.2,,12256050
2025-09-05 11:01:48.905379+05:30,37.95,,12256050
2025-09-05 11:01:49.200548+05:30,37.95,,12256050
2025-09-05 11:01:49.933422+05:30,37.95,,12256050
2025-09-05 11:01:50.140635+05:30,37.9,,12256050
2025-09-05 11:01:50.694313+05:30,37.95,,12256050
2025-09-05 11:01:50.933837+05:30,37.8,,12256050
2025-09-05 11:01:51.193569+05:30,37.8,,12256050
2025-09-05 11:01:51.641080+05:30,37.85,,12256050
2025-09-05 11:01:51.890593+05:30,37.95,,12256050
2025-09-05 11:01:52.183559+05:30,38.0,,12256050
2025-09-05 11:01:52.390524+05:30,38.0,,12256050
2025-09-05 11:01:52.890574+05:30,38.05,,12256050
2025-09-05 11:01:53.423304+05:30,38.1,,12256050
2025-09-05 11:01:53.926347+05:30,37.95,,12256050
2025-09-05 11:01:54.419145+05:30,37.95,,12256050
2025-09-05 11:01:54.955165+05:30,37.9,,12256050
2025-09-05 11:01:55.141842+05:30,38.1,,12256050
2025-09-05 11:01:55.656793+05:30,38.1,,12256050
2025-09-05 11:01:55.934462+05:30,38.05,,12256050
2025-09-05 11:01:56.440110+05:30,38.15,,12256050
2025-09-05 11:01:56.957205+05:30,38.1,,12256050
2025-09-05 11:01:57.183745+05:30,38.25,,12256050
2025-09-05 11:01:57.951334+05:30,38.2,,12256050
2025-09-05 11:01:58.390519+05:30,38.35,,12256050
2025-09-05 11:01:58.919500+05:30,38.3,,12256050
2025-09-05 11:01:59.388473+05:30,38.3,,12256050
2025-09-05 11:01:59.890914+05:30,38.4,,12256050
2025-09-05 11:02:00.224271+05:30,38.4,,12256050
2025-09-05 11:02:00.640507+05:30,38.4,,12256050
2025-09-05 11:02:00.923368+05:30,38.2,,12256050
2025-09-05 11:02:01.184102+05:30,38.25,,12256050
2025-09-05 11:02:01.640536+05:30,38.45,,12256050
2025-09-05 11:02:01.961266+05:30,38.25,,12256050
2025-09-05 11:02:02.408889+05:30,38.15,,12256050
2025-09-05 11:02:02.939206+05:30,38.3,,12256050
2025-09-05 11:02:03.140576+05:30,38.4,,12256050
2025-09-05 11:02:03.964453+05:30,38.4,,12256050
2025-09-05 11:02:04.404619+05:30,38.3,,12256050
2025-09-05 11:02:04.957214+05:30,38.35,,12256050
2025-09-05 11:02:05.141551+05:30,38.35,,12256050
2025-09-05 11:02:05.711178+05:30,38.25,,12256050
2025-09-05 11:02:05.950954+05:30,38.2,,12256050
2025-09-05 11:02:06.407629+05:30,38.25,,12256050
2025-09-05 11:02:06.711767+05:30,38.25,,12256050
2025-09-05 11:02:06.886291+05:30,38.3,,12256050
2025-09-05 11:02:07.422997+05:30,38.3,,12256050
2025-09-05 11:02:07.935628+05:30,38.1,,12256050
2025-09-05 11:02:08.441150+05:30,38.35,,12256050
2025-09-05 11:02:08.926079+05:30,38.5,,12256050
2025-09-05 11:02:09.390550+05:30,38.85,,12256050
2025-09-05 11:02:09.958625+05:30,38.9,,12256050
2025-09-05 11:02:10.186983+05:30,38.75,,12256050
2025-09-05 11:02:10.641119+05:30,38.85,,12256050
2025-09-05 11:02:10.907405+05:30,38.85,,12256050
2025-09-05 11:02:11.428742+05:30,38.75,,12256050
2025-09-05 11:02:11.638946+05:30,38.65,,12256050
2025-09-05 11:02:11.958641+05:30,38.55,,12256050
2025-09-05 11:02:12.388629+05:30,38.4,,12256050
2025-09-05 11:02:12.891350+05:30,38.3,,12256050
2025-09-05 11:02:13.453284+05:30,38.45,,12256050
2025-09-05 11:02:13.927247+05:30,38.45,,12256050
2025-09-05 11:02:14.140502+05:30,38.35,,12256050
2025-09-05 11:02:14.974291+05:30,38.05,,12256050
2025-09-05 11:02:15.180055+05:30,37.95,,12256050
2025-09-05 11:02:15.640533+05:30,38.1,,12256050
2025-09-05 11:02:15.934363+05:30,37.9,,12256050
2025-09-05 11:02:16.462378+05:30,38.0,,12256050
2025-09-05 11:02:16.640883+05:30,38.0,,12256050
2025-09-05 11:02:16.924960+05:30,37.95,,12256050
2025-09-05 11:02:17.229699+05:30,37.95,,12256050
2025-09-05 11:02:17.891232+05:30,37.9,,12256050
2025-09-05 11:02:18.201568+05:30,38.0,,12256050
2025-09-05 11:02:18.891129+05:30,38.0,,12256050
2025-09-05 11:02:19.390417+05:30,38.0,,12256050
